1   -3.00000   -69.670   22.610   922.8   49.430   0.910   1013.0   0.0349   0.0123
2   -2.97917   -69.725   22.685   922.8   49.535   0.910   1013.0   0.0322   0.0123
3   -2.95833   -69.780   22.760   922.8   49.640   0.910   1013.0   0.0315   0.0152
4   -2.93750   -69.835   22.835   922.8   49.745   0.910   1013.0   0.0328   0.0186
5   -2.91667   -69.890   22.910   922.8   49.850   0.910   1013.0   0.0335   0.0220
6   -2.89583   -69.950   22.985   922.8   49.960   0.910   1013.0   0.0338   0.0246
7   -2.87500   -70.010   23.060   922.8   50.070   0.910   1013.0   0.0368   0.0233
8   -2.85417   -70.065   23.135   922.8   50.175   0.910   1013.0   0.0370   0.0206
9   -2.83333   -70.120   23.210   922.8   50.280   0.910   1013.0   0.0404   0.0174
10   -2.81250   -70.175   23.285   922.8   50.390   0.910   1013.0   0.0457   0.0131
11   -2.79167   -70.230   23.360   922.8   50.500   0.910   1013.0   0.0459   0.0135
12   -2.77083   -70.285   23.435   922.8   50.610   0.910   1013.0   0.0438   0.0143
13   -2.75000   -70.340   23.510   922.8   50.720   0.910   1013.0   0.0435   0.0165
14   -2.72917   -70.395   23.585   922.8   50.830   0.910   1013.0   0.0416   0.0197
15   -2.70833   -70.450   23.660   922.8   50.940   0.910   1013.0   0.0384   0.0208
16   -2.68750   -70.505   23.735   922.8   51.050   0.910   1013.0   0.0405   0.0182
17   -2.66667   -70.560   23.810   922.8   51.160   0.910   1013.0   0.0411   0.0158
18   -2.64583   -70.615   23.880   922.8   51.270   0.910   1013.0   0.0446   0.0128
19   -2.62500   -70.670   23.950   922.8   51.380   0.910   1013.0   0.0497   0.0139
20   -2.60417   -70.730   24.030   922.8   51.500   0.910   1013.0   0.0501   0.0175
21   -2.58333   -70.790   24.110   922.8   51.620   0.910   1013.0   0.0471   0.0207
22   -2.56250   -70.840   24.180   922.8   51.730   0.910   1013.0   0.0480   0.0205
23   -2.54167   -70.890   24.250   922.8   51.840   0.910   1013.0   0.0498   0.0175
24   -2.52083   -70.950   24.325   922.8   51.960   0.910   1013.0   0.0492   0.0125
25   -2.50000   -71.010   24.400   922.8   52.080   0.910   1013.0   0.0497   0.0096
26   -2.47917   -71.065   24.480   922.8   52.200   0.910   1013.0   0.0501   0.0110
27   -2.45833   -71.120   24.560   922.8   52.320   0.910   1013.0   0.0492   0.0151
28   -2.43750   -71.175   24.630   922.8   52.435   0.910   1013.0   0.0509   0.0194
29   -2.41667   -71.230   24.700   922.8   52.550   0.910   1013.0   0.0531   0.0201
