1   -3.00000   -79.050   28.070   942.6   39.710   1.300   1013.0   0.0224   0.0032
2   -2.97917   -79.055   28.110   942.6   39.765   1.295   1013.0   0.0194   0.0035
3   -2.95833   -79.060   28.150   942.6   39.820   1.290   1013.0   0.0195   0.0040
4   -2.93750   -79.060   28.185   942.6   39.865   1.290   1013.0   0.0194   0.0026
5   -2.91667   -79.060   28.220   942.6   39.910   1.290   1013.0   0.0137   0.0018
6   -2.89583   -79.065   28.255   942.6   39.960   1.290   1013.0   0.0128   0.0038
7   -2.87500   -79.070   28.290   942.6   40.010   1.290   1013.0   0.0175   0.0057
8   -2.85417   -79.070   28.330   942.6   40.065   1.290   1013.0   0.0173   0.0055
9   -2.83333   -79.070   28.370   942.6   40.120   1.290   1013.0   0.0154   0.0056
10   -2.81250   -79.075   28.405   942.6   40.170   1.290   1013.0   0.0202   0.0058
11   -2.79167   -79.080   28.440   942.6   40.220   1.290   1013.0   0.0250   0.0049
12   -2.77083   -79.080   28.480   942.6   40.280   1.290   1013.0   0.0237   0.0026
13   -2.75000   -79.080   28.520   942.6   40.340   1.290   1013.0   0.0223   0.0014
14   -2.72917   -79.085   28.555   942.6   40.390   1.290   1013.0   0.0245   0.0021
15   -2.70833   -79.090   28.590   942.6   40.440   1.290   1013.0   0.0245   0.0028
16   -2.68750   -79.090   28.630   942.6   40.495   1.285   1013.0   0.0231   0.0030
17   -2.66667   -79.090   28.670   942.6   40.550   1.280   1013.0   0.0207   0.0029
18   -2.64583   -79.095   28.705   942.6   40.600   1.280   1013.0   0.0199   0.0042
19   -2.62500   -79.100   28.740   942.6   40.650   1.280   1013.0   0.0226   0.0055
20   -2.60417   -79.100   28.780   942.6   40.710   1.280   1013.0   0.0221   0.0051
21   -2.58333   -79.100   28.820   942.6   40.770   1.280   1013.0   0.0202   0.0039
22   -2.56250   -79.105   28.855   942.6   40.820   1.280   1013.0   0.0244   0.0047
23   -2.54167   -79.110   28.890   942.6   40.870   1.280   1013.0   0.0328   0.0060
24   -2.52083   -79.110   28.930   942.6   40.930   1.280   1013.0   0.0321   0.0063
25   -2.50000   -79.110   28.970   942.6   40.990   1.280   1013.0   0.0284   0.0070
26   -2.47917   -79.115   29.005   942.6   41.040   1.280   1013.0   0.0333   0.0067
27   -2.45833   -79.120   29.040   942.6   41.090   1.280   1013.0   0.0377   0.0044
28   -2.43750   -79.120   29.080   942.6   41.150   1.275   1013.0   0.0344   0.0033
29   -2.41667   -79.120   29.120   942.6   41.210   1.270   1013.0   0.0297   0.0032
30   -2.39583   -79.120   29.155   942.6   41.260   1.270   1013.0   0.0277   0.0023
31   -2.37500   -79.120   29.190   942.6   41.310   1.270   1013.0   0.0274   0.0025
32   -2.35417   -79.120   29.230   942.6   41.370   1.270   1013.0   0.0264   0.0034
33   -2.33333   -79.120   29.270   942.6   41.430   1.270   1013.0   0.0253   0.0037
34   -2.31250   -79.120   29.310   942.6   41.490   1.270   1013.0   0.0285   0.0043
35   -2.29167   -79.120   29.350   942.6   41.550   1.270   1013.0   0.0322   0.0052
36   -2.27083   -79.120   29.385   942.6   41.605   1.270   1013.0   0.0337   0.0051
37   -2.25000   -79.120   29.420   942.6   41.660   1.270   1013.0   0.0363   0.0047
38   -2.22917   -79.120   29.460   942.6   41.720   1.270   1013.0   0.0417   0.0062
39   -2.20833   -79.120   29.500   942.6   41.780   1.270   1013.0   0.0456   0.0069
40   -2.18750   -79.120   29.535   942.6   41.835   1.265   1013.0   0.0455   0.0062
41   -2.16667   -79.120   29.570   942.6   41.890   1.260   1013.0   0.0461   0.0057
42   -2.14583   -79.120   29.610   942.6   41.950   1.260   1013.0   0.0480   0.0046
43   -2.12500   -79.120   29.650   942.6   42.010   1.260   1013.0   0.0456   0.0043
44   -2.10417   -79.120   29.690   942.6   42.075   1.260   1013.0   0.0415   0.0057
45   -2.08333   -79.120   29.730   942.6   42.140   1.260   1013.0   0.0422   0.0058
46   -2.06250   -79.115   29.765   942.6   42.190   1.260   1013.0   0.0435   0.0037
47   -2.04167   -79.110   29.800   942.6   42.240   1.260   1013.0   0.0412   0.0036
48   -2.02083   -79.110   29.840   942.6   42.305   1.260   1013.0   0.0429   0.0054
49   -2.00000   -79.110   29.880   942.6   42.370   1.260   1013.0   0.0475   0.0062
50   -1.97917   -79.110   29.920   942.6   42.435   1.260   1013.0   0.0489   0.0062
51   -1.95833   -79.110   29.960   942.6   42.500   1.260   1013.0   0.0498   0.0056
52   -1.93750   -79.110   29.995   942.6   42.555   1.255   1013.0   0.0551   0.0055
53   -1.91667   -79.110   30.030   942.6   42.610   1.250   1013.0   0.0591   0.0061
54   -1.89583   -79.110   30.070   942.6   42.670   1.250   1013.0   0.0614   0.0057
55   -1.87500   -79.110   30.110   942.6   42.730   1.250   1013.0   0.0645   0.0042
