1   -3.00000   -66.640   19.840   956.9   33.790   1.700   1013.0   0.0003   0.0001
2   -2.97917   -66.770   19.900   956.9   33.840   1.700   1013.0   0.0002   0.0000
3   -2.95833   -66.900   19.960   956.9   33.890   1.700   1013.0   0.0003   0.0001
4   -2.93750   -67.025   20.015   956.9   33.940   1.700   1013.0   0.0005   0.0002
5   -2.91667   -67.150   20.070   956.9   33.990   1.700   1013.0   0.0006   0.0004
6   -2.89583   -67.285   20.130   956.9   34.040   1.700   1013.0   0.0004   0.0004
7   -2.87500   -67.420   20.190   956.9   34.090   1.700   1013.0   0.0003   0.0002
8   -2.85417   -67.545   20.250   956.9   34.140   1.700   1013.0   0.0003   0.0003
9   -2.83333   -67.670   20.310   956.9   34.190   1.700   1013.0   0.0007   0.0005
10   -2.81250   -67.805   20.370   956.9   34.245   1.695   1013.0   0.0012   0.0004
11   -2.79167   -67.940   20.430   956.9   34.300   1.690   1013.0   0.0011   -0.0001
12   -2.77083   -68.065   20.495   956.9   34.355   1.690   1013.0   0.0003   -0.0005
13   -2.75000   -68.190   20.560   956.9   34.410   1.690   1013.0   -0.0004   0.0004
14   -2.72917   -68.320   20.620   956.9   34.465   1.690   1013.0   0.0007   0.0022
15   -2.70833   -68.450   20.680   956.9   34.520   1.690   1013.0   0.0030   0.0028
16   -2.68750   -68.575   20.745   956.9   34.575   1.690   1013.0   0.0033   0.0000
17   -2.66667   -68.700   20.810   956.9   34.630   1.690   1013.0   0.0001   -0.0024
18   -2.64583   -68.825   20.870   956.9   34.685   1.685   1013.0   -0.0026   -0.0009
19   -2.62500   -68.950   20.930   956.9   34.740   1.680   1013.0   0.0012   0.0007
20   -2.60417   -69.080   20.995   956.9   34.800   1.680   1013.0   0.0021   0.0016
21   -2.58333   -69.210   21.060   956.9   34.860   1.680   1013.0   -0.0013   0.0005
22   -2.56250   -69.335   21.120   956.9   34.915   1.680   1013.0   -0.0024   -0.0005
23   -2.54167   -69.460   21.180   956.9   34.970   1.680   1013.0   -0.0006   -0.0002
24   -2.52083   -69.585   21.245   956.9   35.025   1.680   1013.0   0.0004   0.0020
25   -2.50000   -69.710   21.310   956.9   35.080   1.680   1013.0   0.0046   -0.0007
26   -2.47917   -69.840   21.375   956.9   35.140   1.680   1013.0   0.0001   -0.0010
27   -2.45833   -69.970   21.440   956.9   35.200   1.680   1013.0   -0.0023   0.0008
28   -2.43750   -70.095   21.505   956.9   35.265   1.675   1013.0   0.0041   0.0025
29   -2.41667   -70.220   21.570   956.9   35.330   1.670   1013.0   0.0062   0.0026
30   -2.39583   -70.340   21.640   956.9   35.395   1.670   1013.0   0.0001   0.0013
31   -2.37500   -70.460   21.710   956.9   35.460   1.670   1013.0   0.0009   -0.0005
