42   -2.14583   -77.565   30.310   956.9   80.050   1.310   1013.0   0.1666   0.0201
43   -2.12500   -77.560   30.350   956.9   80.170   1.310   1013.0   0.1693   0.0202
44   -2.10417   -77.560   30.390   956.9   80.295   1.310   1013.0   0.1713   0.0209
45   -2.08333   -77.560   30.430   956.9   80.420   1.310   1013.0   0.1764   0.0210
46   -2.06250   -77.560   30.470   956.9   80.540   1.305   1013.0   0.1831   0.0203
47   -2.04167   -77.560   30.510   956.9   80.660   1.300   1013.0   0.1867   0.0209
48   -2.02083   -77.560   30.545   956.9   80.765   1.300   1013.0   0.1914   0.0215
49   -2.00000   -77.560   30.580   956.9   80.870   1.300   1013.0   0.1977   0.0221
50   -1.97917   -77.560   30.620   956.9   80.995   1.300   1013.0   0.2029   0.0232
51   -1.95833   -77.560   30.660   956.9   81.120   1.300   1013.0   0.2118   0.0240
52   -1.93750   -77.560   30.700   956.9   81.245   1.300   1013.0   0.2209   0.0251
53   -1.91667   -77.560   30.740   956.9   81.370   1.300   1013.0   0.2263   0.0259
54   -1.89583   -77.560   30.780   956.9   81.495   1.300   1013.0   0.2336   0.0260
55   -1.87500   -77.560   30.820   956.9   81.620   1.300   1013.0   0.2419   0.0249
56   -1.85417   -77.560   30.860   956.9   81.745   1.295   1013.0   0.2504   0.0250
57   -1.83333   -77.560   30.900   956.9   81.870   1.290   1013.0   0.2582   0.0263
58   -1.81250   -77.555   30.940   956.9   81.995   1.290   1013.0   0.2645   0.0272
59   -1.79167   -77.550   30.980   956.9   82.120   1.290   1013.0   0.2725   0.0284
60   -1.77083   -77.550   31.020   956.9   82.245   1.290   1013.0   0.2799   0.0306
61   -1.75000   -77.550   31.060   956.9   82.370   1.290   1013.0   0.2888   0.0326
62   -1.72917   -77.550   31.100   956.9   82.500   1.290   1013.0   0.2984   0.0326
63   -1.70833   -77.550   31.140   956.9   82.630   1.290   1013.0   0.3078   0.0324
64   -1.68750   -77.550   31.180   956.9   82.755   1.285   1013.0   0.3184   0.0316
65   -1.66667   -77.550   31.220   956.9   82.880   1.280   1013.0   0.3284   0.0321
66   -1.64583   -77.550   31.260   956.9   83.010   1.280   1013.0   0.3399   0.0344
67   -1.62500   -77.550   31.300   956.9   83.140   1.280   1013.0   0.3535   0.0354
68   -1.60417   -77.550   31.340   956.9   83.270   1.280   1013.0   0.3670   0.0366
69   -1.58333   -77.550   31.380   956.9   83.400   1.280   1013.0   0.3791   0.0380
70   -1.56250   -77.550   31.420   956.9   83.530   1.280   1013.0   0.3902   0.0382
71   -1.54167   -77.550   31.460   956.9   83.660   1.280   1013.0   0.4013   0.0381
72   -1.52083   -77.550   31.500   956.9   83.790   1.275   1013.0   0.4157   0.0385
73   -1.50000   -77.550   31.540   956.9   83.920   1.270   1013.0   0.4301   0.0397
74   -1.47917   -77.550   31.580   956.9   84.050   1.270   1013.0   0.4428   0.0408
75   -1.45833   -77.550   31.620   956.9   84.180   1.270   1013.0   0.4554   0.0418
76   -1.43750   -77.545   31.660   956.9   84.315   1.270   1013.0   0.4688   0.0434
77   -1.41667   -77.540   31.700   956.9   84.450   1.270   1013.0   0.4841   0.0457
78   -1.39583   -77.540   31.740   956.9   84.580   1.270   1013.0   0.5002   0.0475
79   -1.37500   -77.540   31.780   956.9   84.710   1.270   1013.0   0.5172   0.0482
80   -1.35417   -77.540   31.820   956.9   84.845   1.265   1013.0   0.5348   0.0490
81   -1.33333   -77.540   31.860   956.9   84.980   1.260   1013.0   0.5527   0.0509
82   -1.31250   -77.540   31.905   956.9   85.135   1.260   1013.0   0.5699   0.0513
83   -1.29167   -77.540   31.950   956.9   85.290   1.260   1013.0   0.5884   0.0515
84   -1.27083   -77.540   31.990   956.9   85.425   1.260   1013.0   0.6106   0.0541
85   -1.25000   -77.540   32.030   956.9   85.560   1.260   1013.0   0.6317   0.0571
86   -1.22917   -77.540   32.070   956.9   85.695   1.260   1013.0   0.6523   0.0594
87   -1.20833   -77.540   32.110   956.9   85.830   1.260   1013.0   0.6768   0.0607
88   -1.18750   -77.540   32.150   956.9   85.965   1.255   1013.0   0.7002   0.0617
89   -1.16667   -77.540   32.190   956.9   86.100   1.250   1013.0   0.7209   0.0623
90   -1.14583   -77.540   32.235   956.9   86.255   1.250   1013.0   0.7463   0.0627
91   -1.12500   -77.540   32.280   956.9   86.410   1.250   1013.0   0.7725   0.0631
92   -1.10417   -77.535   32.320   956.9   86.550   1.250   1013.0   0.7979   0.0648
93   -1.08333   -77.530   32.360   956.9   86.690   1.250   1013.0   0.8251   0.0682
94   -1.06250   -77.525   32.405   956.9   86.845   1.245   1013.0   0.8552   0.0715
95   -1.04167   -77.520   32.450   956.9   87.000   1.240   1013.0   0.8896   0.0740
96   -1.02083   -77.515   32.490   956.9   87.140   1.240   1013.0   0.9214   0.0759
97   -1.00000   -77.510   32.530   956.9   87.280   1.240   1013.0   0.9545   0.0768
98   -0.97917   -77.500   32.575   956.9   87.435   1.240   1013.0   0.9930   0.0776
99   -0.95833   -77.490   32.620   956.9   87.590   1.240   1013.0   1.0296   0.0787
100   -0.93750   -77.480   32.660   956.9   87.725   1.240   1013.0   1.0649   0.0796
101   -0.91667   -77.470   32.700   956.9   87.860   1.240   1013.0   1.1058   0.0825
102   -0.89583   -77.460   32.740   957.0   88.055   1.235   1013.0   1.1524   0.0887
103   -0.87500   -77.450   32.780   957.1   88.250   1.230   1013.0   1.1971   0.0920
104   -0.85417   -77.440   32.820   957.2   88.440   1.230   1013.0   1.2366   0.0942
105   -0.83333   -77.430   32.860   957.3   88.630   1.230   1013.0   1.2785   0.0969
106   -0.81250   -77.420   32.905   957.4   88.835   1.230   1013.0   1.3232   0.1003
107   -0.79167   -77.410   32.950   957.5   89.040   1.230   1013.0   1.3680   0.1049
108   -0.77083   -77.405   32.990   957.6   89.235   1.225   1013.0   1.4194   0.1084
109   -0.75000   -77.400   33.030   957.7   89.430   1.220   1013.0   1.4774   0.1117
110   -0.72917   -77.390   33.075   957.8   89.640   1.220   1013.0   1.5347   0.1164
111   -0.70833   -77.380   33.120   957.9   89.850   1.220   1013.0   1.5808   0.1195
112   -0.68750   -77.370   33.160   958.0   90.060   1.220   1013.0   1.6165   0.1214
113   -0.66667   -77.360   33.200   958.1   90.270   1.220   1013.0   1.6506   0.1245
114   -0.64583   -77.350   33.245   958.2   90.480   1.215   1013.0   1.6891   0.1296
115   -0.62500   -77.340   33.290   958.3   90.690   1.210   1013.0   1.7188   0.1342
116   -0.60417   -77.330   33.330   958.4   90.885   1.210   1013.0   1.7315   0.1375
117   -0.58333   -77.320   33.370   958.5   91.080   1.210   1013.0   1.7322   0.1416
118   -0.56250   -77.310   33.415   958.7   91.295   1.210   1013.0   1.7245   0.1470
119   -0.54167   -77.300   33.460   958.8   91.510   1.210   1013.0   1.7073   0.1525
120   -0.52083   -77.290   33.505   958.9   91.730   1.205   1013.0   1.6818   0.1594
121   -0.50000   -77.280   33.550   959.0   91.950   1.200   1013.0   1.6464   0.1665
122   -0.47917   -77.275   33.590   959.1   92.165   1.200   1013.0   1.5971   0.1737
123   -0.45833   -77.270   33.630   959.2   92.380   1.200   1013.0   1.5327   0.1792
124   -0.43750   -77.260   33.675   959.3   92.600   1.200   1013.0   1.4561   0.1824
125   -0.41667   -77.250   33.720   959.4   92.820   1.200   1013.0   1.3715   0.1843
126   -0.39583   -77.240   33.765   959.5   93.040   1.195   1013.0   1.2815   0.1879
127   -0.37500   -77.230   33.810   959.6   93.260   1.190   1013.0   1.1867   0.1952
128   -0.35417   -77.220   33.855   959.7   93.480   1.190   1013.0   1.0877   0.2052
129   -0.33333   -77.210   33.900   959.8   93.700   1.190   1013.0   0.9795   0.2137
130   -0.31250   -77.200   33.940   959.9   93.920   1.185   1013.0   0.8717   0.2209
131   -0.29167   -77.190   33.980   960.0   94.140   1.180   1013.0   0.7727   0.2276
132   -0.27083   -77.180   34.025   960.1   94.365   1.180   1013.0   0.6820   0.2336
133   -0.25000   -77.170   34.070   960.3   94.590   1.180   1013.0   0.5922   0.2399
134   -0.22917   -77.160   34.120   960.4   94.835   1.180   1013.0   0.4989   0.2483
135   -0.20833   -77.150   34.170   960.5   95.080   1.180   1013.0   0.4045   0.2589
136   -0.18750   -77.140   34.215   960.6   95.310   1.175   1013.0   0.3113   0.2695
137   -0.16667   -77.130   34.260   960.7   95.540   1.170   1013.0   0.2208   0.2787
138   -0.14583   -77.120   34.305   960.8   95.765   1.170   1013.0   0.1296   0.2871
139   -0.12500   -77.110   34.350   960.9   95.990   1.170   1013.0   0.0388   0.2955
140   -0.10417   -77.100   34.390   961.0   96.220   1.170   1013.0   -0.0545   0.3041
141   -0.08333   -77.090   34.430   961.1   96.450   1.170   1013.0   -0.1503   0.3132
142   -0.06250   -77.080   34.480   961.2   96.700   1.165   1013.0   -0.2474   0.3201
143   -0.04167   -77.070   34.530   961.3   96.950   1.160   1013.0   -0.3583   0.3220
144   -0.02083   -77.040   34.570   961.4   97.170   1.160   1013.0   -0.4832   0.3251
145   0.00000   -77.010   34.610   961.5   97.390   1.160   1013.0   -0.5829   0.3339
146   0.02083   -76.985   34.650   961.6   97.595   1.160   1013.0   -0.6793   0.3468
147   0.04167   -76.960   34.690   961.7   97.800   1.160   1013.0   -0.7750   0.3621
148   0.06250   -76.930   34.730   961.8   98.020   1.155   1013.0   -0.8558   0.3821
149   0.08333   -76.900   34.770   962.0   98.240   1.150   1013.0   -0.9293   0.4005
150   0.10417   -76.875   34.810   963.1   98.960   1.145   1013.0   -0.9865   0.4101
151   0.12500   -76.850   34.850   964.3   99.680   1.140   1013.0   -1.0241   0.4131
152   0.14583   -76.815   34.895   965.8   100.520   1.130   1013.0   -1.0326   0.4164
153   0.16667   -76.780   34.940   967.3   101.360   1.120   1013.0   -1.0092   0.4148
154   0.18750   -76.755   34.980   968.7   102.115   1.115   1013.0   -0.9700   0.4096
155   0.20833   -76.730   35.020   970.1   102.870   1.110   1013.0   -0.9339   0.4097
156   0.22917   -76.700   35.065   971.4   103.570   1.100   1013.0   -0.9093   0.4068
157   0.25000   -76.670   35.110   972.7   104.270   1.090   1013.0   -0.8869   0.3984
158   0.27083   -76.640   35.150   973.9   104.920   1.085   1013.0   -0.8571   0.3831
159   0.29167   -76.610   35.190   975.1   105.570   1.080   1013.0   -0.8248   0.3711
160   0.31250   -76.580   35.230   976.3   106.170   1.070   1013.0   -0.8009   0.3632
161   0.33333   -76.550   35.270   977.4   106.770   1.060   1013.0   -0.7723   0.3576
162   0.35417   -76.520   35.315   978.5   107.350   1.055   1013.0   -0.7356   0.3537
163   0.37500   -76.490   35.360   979.6   107.930   1.050   1013.0   -0.7062   0.3490
164   0.39583   -76.460   35.400   980.6   108.455   1.040   1013.0   -0.6865   0.3404
165   0.41667   -76.430   35.440   981.6   108.980   1.030   1013.0   -0.6687   0.3297
166   0.43750   -76.400   35.485   982.5   109.490   1.025   1013.0   -0.6492   0.3164
167   0.45833   -76.370   35.530   983.5   110.000   1.020   1013.0   -0.6240   0.3004
168   0.47917   -76.340   35.570   984.4   110.460   1.010   1013.0   -0.5898   0.2839
169   0.50000   -76.310   35.610   985.3   110.920   1.000   1013.0   -0.5576   0.2688
170   0.52083   -76.280   35.655   986.1   111.370   0.995   1013.0   -0.5292   0.2550
171   0.54167   -76.250   35.700   987.0   111.820   0.990   1013.0   -0.5007   0.2400
172   0.56250   -76.220   35.740   987.7   112.230   0.980   1013.0   -0.4741   0.2256
173   0.58333   -76.190   35.780   988.5   112.640   0.970   1013.0   -0.4543   0.2126
174   0.60417   -76.160   35.825   989.3   113.050   0.965   1013.0   -0.4398   0.2000
175   0.62500   -76.130   35.870   990.0   113.460   0.960   1013.0   -0.4234   0.1867
176   0.64583   -76.095   35.915   990.7   113.850   0.955   1013.0   -0.4052   0.1741
177   0.66667   -76.060   35.960   991.4   114.240   0.950   1013.0   -0.3881   0.1599
178   0.68750   -76.030   36.005   992.1   114.615   0.940   1013.0   -0.3726   0.1450
179   0.70833   -76.000   36.050   992.7   114.990   0.930   1013.0   -0.3584   0.1339
180   0.72917   -75.970   36.095   993.3   115.350   0.925   1013.0   -0.3424   0.1243
181   0.75000   -75.940   36.140   994.0   115.710   0.920   1013.0   -0.3245   0.1122
182   0.77083   -75.905   36.185   994.5   116.060   0.915   1013.0   -0.3089   0.1022
183   0.79167   -75.870   36.230   995.1   116.410   0.910   1013.0   -0.2951   0.0975
184   0.81250   -75.840   36.275   995.6   116.745   0.905   1013.0   -0.2808   0.0912
185   0.83333   -75.810   36.320   996.2   117.080   0.900   1013.0   -0.2657   0.0854
186   0.85417   -75.780   36.365   996.7   117.410   0.890   1013.0   -0.2526   0.0761
187   0.87500   -75.750   36.410   997.2   117.740   0.880   1013.0   -0.2433   0.0629
188   0.89583   -75.715   36.455   997.7   118.060   0.875   1013.0   -0.2363   0.0510
189   0.91667   -75.680   36.500   998.2   118.380   0.870   1013.0   -0.2292   0.0395
190   0.93750   -75.650   36.545   998.6   118.690   0.865   1013.0   -0.2197   0.0304
191   0.95833   -75.620   36.590   999.1   119.000   0.860   1013.0   -0.2092   0.0229
192   0.97917   -75.590   36.635   999.5   119.305   0.855   1013.0   -0.2006   0.0148
193   1.00000   -75.560   36.680   999.9   119.610   0.850   1013.0   -0.1943   0.0064
