56   -1.85417   -69.195   24.065   956.9   64.850   0.940   1013.0   0.0536   -0.0049
57   -1.83333   -69.280   24.170   956.9   65.060   0.940   1013.0   0.0466   -0.0047
58   -1.81250   -69.360   24.280   956.9   65.275   0.935   1013.0   0.0448   -0.0066
59   -1.79167   -69.440   24.390   956.9   65.490   0.930   1013.0   0.0476   -0.0089
60   -1.77083   -69.520   24.500   956.9   65.705   0.930   1013.0   0.0449   -0.0092
61   -1.75000   -69.600   24.610   956.9   65.920   0.930   1013.0   0.0447   -0.0092
62   -1.72917   -69.685   24.720   956.9   66.145   0.925   1013.0   0.0484   -0.0077
63   -1.70833   -69.770   24.830   956.9   66.370   0.920   1013.0   0.0506   -0.0054
64   -1.68750   -69.850   24.940   956.9   66.595   0.920   1013.0   0.0491   -0.0017
65   -1.66667   -69.930   25.050   956.9   66.820   0.920   1013.0   0.0525   -0.0019
66   -1.64583   -70.010   25.155   956.9   67.045   0.915   1013.0   0.0530   -0.0018
67   -1.62500   -70.090   25.260   956.9   67.270   0.910   1013.0   0.0496   -0.0025
68   -1.60417   -70.170   25.370   956.9   67.500   0.910   1013.0   0.0512   -0.0033
69   -1.58333   -70.250   25.480   956.9   67.730   0.910   1013.0   0.0553   -0.0021
70   -1.56250   -70.330   25.590   956.9   67.965   0.905   1013.0   0.0584   0.0023
71   -1.54167   -70.410   25.700   956.9   68.200   0.900   1013.0   0.0580   0.0033
72   -1.52083   -70.495   25.810   956.9   68.445   0.895   1013.0   0.0536   0.0027
73   -1.50000   -70.580   25.920   956.9   68.690   0.890   1013.0   0.0533   0.0029
74   -1.47917   -70.660   26.030   956.9   68.930   0.890   1013.0   0.0585   0.0026
75   -1.45833   -70.740   26.140   956.9   69.170   0.890   1013.0   0.0615   0.0013
76   -1.43750   -70.820   26.245   956.9   69.415   0.885   1013.0   0.0559   0.0048
77   -1.41667   -70.900   26.350   956.9   69.660   0.880   1013.0   0.0520   0.0113
78   -1.39583   -70.980   26.460   956.9   69.910   0.880   1013.0   0.0593   0.0151
79   -1.37500   -71.060   26.570   956.9   70.160   0.880   1013.0   0.0599   0.0163
80   -1.35417   -71.140   26.680   956.9   70.415   0.875   1013.0   0.0555   0.0127
81   -1.33333   -71.220   26.790   956.9   70.670   0.870   1013.0   0.0566   0.0095
82   -1.31250   -71.300   26.905   956.9   70.945   0.870   1013.0   0.0646   0.0100
83   -1.29167   -71.380   27.020   956.9   71.220   0.870   1013.0   0.0688   0.0145
84   -1.27083   -71.455   27.135   956.9   71.490   0.865   1013.0   0.0705   0.0186
85   -1.25000   -71.530   27.250   956.9   71.760   0.860   1013.0   0.0691   0.0216
86   -1.22917   -71.610   27.365   956.9   72.040   0.855   1013.0   0.0685   0.0233
87   -1.20833   -71.690   27.480   956.9   72.320   0.850   1013.0   0.0737   0.0255
88   -1.18750   -71.765   27.590   956.9   72.600   0.850   1013.0   0.0770   0.0259
89   -1.16667   -71.840   27.700   956.9   72.880   0.850   1013.0   0.0757   0.0255
90   -1.14583   -71.920   27.815   956.9   73.170   0.845   1013.0   0.0743   0.0264
91   -1.12500   -72.000   27.930   956.9   73.460   0.840   1013.0   0.0748   0.0312
92   -1.10417   -72.075   28.040   956.9   73.745   0.840   1013.0   0.0791   0.0378
93   -1.08333   -72.150   28.150   956.9   74.030   0.840   1013.0   0.0831   0.0385
94   -1.06250   -72.230   28.270   956.9   74.330   0.835   1013.0   0.0834   0.0364
95   -1.04167   -72.310   28.390   956.9   74.630   0.830   1013.0   0.0812   0.0349
96   -1.02083   -72.385   28.505   956.9   74.940   0.825   1013.0   0.0863   0.0376
97   -1.00000   -72.460   28.620   956.9   75.250   0.820   1013.0   0.0951   0.0431
98   -0.97917   -72.540   28.735   957.0   75.580   0.820   1013.0   0.0986   0.0487
99   -0.95833   -72.620   28.850   957.0   75.910   0.820   1013.0   0.0995   0.0529
100   -0.93750   -72.700   28.965   957.1   76.270   0.815   1013.0   0.1019   0.0564
101   -0.91667   -72.780   29.080   957.2   76.630   0.810   1013.0   0.1072   0.0576
102   -0.89583   -72.860   29.200   957.3   77.005   0.805   1013.0   0.1123   0.0595
103   -0.87500   -72.940   29.320   957.4   77.380   0.800   1013.0   0.1180   0.0626
104   -0.85417   -73.020   29.435   957.5   77.750   0.795   1013.0   0.1221   0.0661
105   -0.83333   -73.100   29.550   957.6   78.120   0.790   1013.0   0.1262   0.0683
106   -0.81250   -73.180   29.670   957.8   78.510   0.790   1013.0   0.1327   0.0729
107   -0.79167   -73.260   29.790   957.9   78.900   0.790   1013.0   0.1372   0.0800
108   -0.77083   -73.345   29.910   958.0   79.295   0.785   1013.0   0.1439   0.0861
109   -0.75000   -73.430   30.030   958.1   79.690   0.780   1013.0   0.1520   0.0895
110   -0.72917   -73.510   30.150   958.2   80.090   0.775   1013.0   0.1554   0.0914
111   -0.70833   -73.590   30.270   958.3   80.490   0.770   1013.0   0.1631   0.0960
112   -0.68750   -73.675   30.390   958.4   80.895   0.765   1013.0   0.1742   0.1038
113   -0.66667   -73.760   30.510   958.5   81.300   0.760   1013.0   0.1827   0.1117
114   -0.64583   -73.845   30.630   958.6   81.725   0.760   1013.0   0.1904   0.1177
115   -0.62500   -73.930   30.750   958.7   82.150   0.760   1013.0   0.1982   0.1237
116   -0.60417   -74.010   30.870   958.8   82.570   0.755   1013.0   0.2076   0.1281
117   -0.58333   -74.090   30.990   958.9   82.990   0.750   1013.0   0.2157   0.1337
118   -0.56250   -74.175   31.115   959.0   83.435   0.745   1013.0   0.2216   0.1396
119   -0.54167   -74.260   31.240   959.1   83.880   0.740   1013.0   0.2323   0.1482
120   -0.52083   -74.350   31.365   959.2   84.340   0.735   1013.0   0.2475   0.1567
121   -0.50000   -74.440   31.490   959.3   84.800   0.730   1013.0   0.2566   0.1661
122   -0.47917   -74.530   31.620   959.5   85.270   0.725   1013.0   0.2624   0.1770
123   -0.45833   -74.620   31.750   959.6   85.740   0.720   1013.0   0.2740   0.1865
124   -0.43750   -74.705   31.875   959.7   86.220   0.720   1013.0   0.2874   0.1951
125   -0.41667   -74.790   32.000   959.8   86.700   0.720   1013.0   0.3004   0.2044
126   -0.39583   -74.880   32.130   959.9   87.190   0.715   1013.0   0.3122   0.2162
127   -0.37500   -74.970   32.260   960.0   87.680   0.710   1013.0   0.3278   0.2291
128   -0.35417   -75.060   32.390   960.1   88.190   0.705   1013.0   0.3428   0.2427
129   -0.33333   -75.150   32.520   960.2   88.700   0.700   1013.0   0.3545   0.2559
130   -0.31250   -75.240   32.650   960.3   89.220   0.695   1013.0   0.3650   0.2693
131   -0.29167   -75.330   32.780   960.4   89.740   0.690   1013.0   0.3768   0.2843
132   -0.27083   -75.430   32.910   960.5   90.255   0.685   1013.0   0.3896   0.3021
133   -0.25000   -75.530   33.040   960.6   90.770   0.680   1013.0   0.4015   0.3236
134   -0.22917   -75.635   33.175   960.7   91.325   0.675   1013.0   0.4126   0.3448
135   -0.20833   -75.740   33.310   960.8   91.880   0.670   1013.0   0.4212   0.3652
136   -0.18750   -75.840   33.440   960.9   92.425   0.665   1013.0   0.4337   0.3844
137   -0.16667   -75.940   33.570   961.0   92.970   0.660   1013.0   0.4503   0.4035
138   -0.14583   -76.040   33.705   961.1   93.545   0.655   1013.0   0.4724   0.4268
139   -0.12500   -76.140   33.840   961.3   94.120   0.650   1013.0   0.4971   0.4489
140   -0.10417   -76.250   33.980   961.4   94.725   0.645   1013.0   0.5196   0.4714
141   -0.08333   -76.360   34.120   961.5   95.330   0.640   1013.0   0.5380   0.4967
142   -0.06250   -76.465   34.260   961.6   95.945   0.635   1013.0   0.5479   0.5203
143   -0.04167   -76.570   34.400   961.7   96.560   0.630   1013.0   0.5359   0.5370
144   -0.02083   -76.670   34.545   961.8   97.220   0.625   1013.0   0.4993   0.5466
145   0.00000   -76.770   34.690   961.9   97.880   0.620   1013.0   0.4460   0.5523
146   0.02083   -76.870   34.840   962.8   98.955   0.615   1013.0   0.3982   0.5545
147   0.04167   -76.970   34.990   963.8   100.030   0.610   1013.0   0.3679   0.5467
148   0.06250   -77.065   35.145   965.4   101.435   0.610   1013.0   0.3412   0.5239
149   0.08333   -77.160   35.300   967.1   102.840   0.610   1013.0   0.3099   0.4820
150   0.10417   -77.260   35.455   968.6   104.210   0.610   1013.0   0.2464   0.4231
151   0.12500   -77.360   35.610   970.2   105.580   0.610   1013.0   0.1862   0.3569
152   0.14583   -77.465   35.770   971.6   106.925   0.605   1013.0   0.1466   0.2891
153   0.16667   -77.570   35.930   973.1   108.270   0.600   1013.0   0.1157   0.2190
154   0.18750   -77.675   36.090   974.4   109.600   0.600   1013.0   0.1094   0.1544
155   0.20833   -77.780   36.250   975.7   110.930   0.600   1013.0   0.1183   0.0946
156   0.22917   -77.890   36.420   977.0   112.250   0.600   1013.0   0.1184   0.0371
157   0.25000   -78.000   36.590   978.3   113.570   0.600   1013.0   0.1016   -0.0018
158   0.27083   -78.115   36.760   979.4   114.880   0.595   1013.0   0.0773   -0.0306
159   0.29167   -78.230   36.930   980.6   116.190   0.590   1013.0   0.0425   -0.0591
160   0.31250   -78.345   37.100   981.7   117.470   0.590   1013.0   -0.0043   -0.0792
161   0.33333   -78.460   37.270   982.8   118.750   0.590   1013.0   -0.0385   -0.0871
162   0.35417   -78.580   37.445   983.8   120.065   0.590   1013.0   -0.0496   -0.1057
163   0.37500   -78.700   37.620   984.8   121.380   0.590   1013.0   -0.0519   -0.1121
164   0.39583   -78.825   37.800   985.8   122.710   0.590   1013.0   -0.0515   -0.1180
165   0.41667   -78.950   37.980   986.7   124.040   0.590   1013.0   -0.0503   -0.1253
166   0.43750   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
167   0.45833   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
168   0.47917   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
169   0.50000   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
170   0.52083   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
171   0.54167   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
172   0.56250   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
173   0.58333   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
174   0.60417   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
175   0.62500   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
176   0.64583   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
177   0.66667   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
178   0.68750   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
179   0.70833   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
180   0.72917   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
181   0.75000   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
182   0.77083   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
183   0.79167   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
184   0.81250   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
185   0.83333   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
186   0.85417   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
187   0.87500   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
188   0.89583   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
189   0.91667   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
190   0.93750   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
191   0.95833   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
192   0.97917   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
193   1.00000   -79.080   38.165   987.6   125.400   0.585   1013.0   -0.0434   -0.1310
