1   -3.00000   -74.170   29.120   922.8   35.610   1.570   1013.0   0.0163   0.0045
2   -2.97917   -74.190   29.155   922.8   35.655   1.570   1013.0   0.0138   0.0038
3   -2.95833   -74.210   29.190   922.8   35.700   1.570   1013.0   0.0124   0.0021
4   -2.93750   -74.235   29.225   922.8   35.740   1.570   1013.0   0.0108   0.0018
5   -2.91667   -74.260   29.260   922.8   35.780   1.570   1013.0   0.0101   0.0033
6   -2.89583   -74.280   29.290   922.8   35.825   1.570   1013.0   0.0127   0.0035
7   -2.87500   -74.300   29.320   922.8   35.870   1.570   1013.0   0.0145   0.0033
8   -2.85417   -74.325   29.355   922.8   35.910   1.570   1013.0   0.0158   0.0041
9   -2.83333   -74.350   29.390   922.8   35.950   1.570   1013.0   0.0163   0.0048
10   -2.81250   -74.370   29.420   922.8   35.995   1.570   1013.0   0.0179   0.0062
11   -2.79167   -74.390   29.450   922.8   36.040   1.570   1013.0   0.0203   0.0064
12   -2.77083   -74.415   29.485   922.8   36.085   1.570   1013.0   0.0175   0.0039
13   -2.75000   -74.440   29.520   922.8   36.130   1.570   1013.0   0.0153   0.0021
14   -2.72917   -74.460   29.550   922.8   36.165   1.565   1013.0   0.0160   0.0021
15   -2.70833   -74.480   29.580   922.8   36.200   1.560   1013.0   0.0155   0.0014
16   -2.68750   -74.500   29.610   922.8   36.245   1.560   1013.0   0.0139   0.0009
17   -2.66667   -74.520   29.640   922.8   36.290   1.560   1013.0   0.0140   0.0017
18   -2.64583   -74.545   29.675   922.8   36.335   1.560   1013.0   0.0162   0.0038
19   -2.62500   -74.570   29.710   922.8   36.380   1.560   1013.0   0.0203   0.0064
20   -2.60417   -74.595   29.740   922.8   36.425   1.560   1013.0   0.0230   0.0089
21   -2.58333   -74.620   29.770   922.8   36.470   1.560   1013.0   0.0246   0.0103
22   -2.56250   -74.640   29.805   922.8   36.515   1.560   1013.0   0.0262   0.0094
23   -2.54167   -74.660   29.840   922.8   36.560   1.560   1013.0   0.0258   0.0061
24   -2.52083   -74.685   29.875   922.8   36.600   1.560   1013.0   0.0251   0.0033
25   -2.50000   -74.710   29.910   922.8   36.640   1.560   1013.0   0.0237   0.0022
26   -2.47917   -74.730   29.940   922.8   36.685   1.560   1013.0   0.0244   0.0028
27   -2.45833   -74.750   29.970   922.8   36.730   1.560   1013.0   0.0247   0.0038
28   -2.43750   -74.775   30.005   922.8   36.775   1.560   1013.0   0.0214   0.0048
29   -2.41667   -74.800   30.040   922.8   36.820   1.560   1013.0   0.0210   0.0064
30   -2.39583   -74.820   30.070   922.8   36.865   1.555   1013.0   0.0229   0.0074
31   -2.37500   -74.840   30.100   922.8   36.910   1.550   1013.0   0.0239   0.0072
32   -2.35417   -74.865   30.140   922.8   36.965   1.550   1013.0   0.0270   0.0061
33   -2.33333   -74.890   30.180   922.8   37.020   1.550   1013.0   0.0309   0.0055
34   -2.31250   -74.915   30.210   922.8   37.065   1.550   1013.0   0.0332   0.0061
35   -2.29167   -74.940   30.240   922.8   37.110   1.550   1013.0   0.0339   0.0079
36   -2.27083   -74.965   30.275   922.8   37.155   1.550   1013.0   0.0361   0.0099
37   -2.25000   -74.990   30.310   922.8   37.200   1.550   1013.0   0.0385   0.0097
38   -2.22917   -75.010   30.345   922.8   37.245   1.550   1013.0   0.0386   0.0085
39   -2.20833   -75.030   30.380   922.8   37.290   1.550   1013.0   0.0386   0.0069
40   -2.18750   -75.055   30.410   922.8   37.335   1.550   1013.0   0.0390   0.0061
41   -2.16667   -75.080   30.440   922.8   37.380   1.550   1013.0   0.0409   0.0065
42   -2.14583   -75.100   30.475   922.8   37.430   1.550   1013.0   0.0421   0.0080
43   -2.12500   -75.120   30.510   922.8   37.480   1.550   1013.0   0.0415   0.0093
44   -2.10417   -75.145   30.540   922.8   37.525   1.545   1013.0   0.0406   0.0099
45   -2.08333   -75.170   30.570   922.8   37.570   1.540   1013.0   0.0406   0.0102
46   -2.06250   -75.195   30.610   922.8   37.625   1.540   1013.0   0.0433   0.0099
47   -2.04167   -75.220   30.650   922.8   37.680   1.540   1013.0   0.0451   0.0082
48   -2.02083   -75.240   30.680   922.8   37.725   1.540   1013.0   0.0445   0.0062
49   -2.00000   -75.260   30.710   922.8   37.770   1.540   1013.0   0.0455   0.0060
50   -1.97917   -75.285   30.745   922.8   37.820   1.540   1013.0   0.0509   0.0075
51   -1.95833   -75.310   30.780   922.8   37.870   1.540   1013.0   0.0582   0.0088
52   -1.93750   -75.335   30.810   922.8   37.915   1.540   1013.0   0.0605   0.0098
53   -1.91667   -75.360   30.840   922.8   37.960   1.540   1013.0   0.0592   0.0112
54   -1.89583   -75.380   30.875   922.8   38.010   1.540   1013.0   0.0616   0.0123
55   -1.87500   -75.400   30.910   922.8   38.060   1.540   1013.0   0.0665   0.0127
56   -1.85417   -75.425   30.945   922.8   38.115   1.540   1013.0   0.0681   0.0122
57   -1.83333   -75.450   30.980   922.8   38.170   1.540   1013.0   0.0667   0.0111
58   -1.81250   -75.475   31.015   922.8   38.215   1.535   1013.0   0.0671   0.0101
59   -1.79167   -75.500   31.050   922.8   38.260   1.530   1013.0   0.0698   0.0100
60   -1.77083   -75.520   31.085   922.8   38.310   1.530   1013.0   0.0718   0.0111
61   -1.75000   -75.540   31.120   922.8   38.360   1.530   1013.0   0.0745   0.0110
62   -1.72917   -75.565   31.155   922.8   38.415   1.530   1013.0   0.0762   0.0112
63   -1.70833   -75.590   31.190   922.8   38.470   1.530   1013.0   0.0795   0.0127
64   -1.68750   -75.615   31.225   922.8   38.520   1.530   1013.0   0.0883   0.0143
65   -1.66667   -75.640   31.260   922.8   38.570   1.530   1013.0   0.0940   0.0144
66   -1.64583   -75.665   31.295   922.8   38.625   1.530   1013.0   0.0934   0.0132
67   -1.62500   -75.690   31.330   922.8   38.680   1.530   1013.0   0.0968   0.0129
68   -1.60417   -75.715   31.360   922.8   38.730   1.530   1013.0   0.1030   0.0138
69   -1.58333   -75.740   31.390   922.8   38.780   1.530   1013.0   0.1077   0.0136
70   -1.56250   -75.760   31.425   922.8   38.830   1.530   1013.0   0.1127   0.0138
71   -1.54167   -75.780   31.460   922.8   38.880   1.530   1013.0   0.1154   0.0150
72   -1.52083   -75.805   31.495   922.8   38.935   1.525   1013.0   0.1191   0.0159
73   -1.50000   -75.830   31.530   922.8   38.990   1.520   1013.0   0.1235   0.0172
74   -1.47917   -75.855   31.565   922.8   39.040   1.520   1013.0   0.1285   0.0188
75   -1.45833   -75.880   31.600   922.8   39.090   1.520   1013.0   0.1342   0.0185
76   -1.43750   -75.905   31.635   922.8   39.145   1.520   1013.0   0.1389   0.0180
77   -1.41667   -75.930   31.670   922.8   39.200   1.520   1013.0   0.1466   0.0189
78   -1.39583   -75.955   31.705   922.8   39.255   1.520   1013.0   0.1536   0.0193
79   -1.37500   -75.980   31.740   922.8   39.310   1.520   1013.0   0.1577   0.0193
80   -1.35417   -76.005   31.775   922.8   39.365   1.520   1013.0   0.1632   0.0194
81   -1.33333   -76.030   31.810   922.8   39.420   1.520   1013.0   0.1696   0.0204
82   -1.31250   -76.055   31.850   922.8   39.480   1.520   1013.0   0.1750   0.0199
83   -1.29167   -76.080   31.890   922.8   39.540   1.520   1013.0   0.1812   0.0177
84   -1.27083   -76.100   31.920   922.8   39.590   1.515   1013.0   0.1868   0.0184
85   -1.25000   -76.120   31.950   922.8   39.640   1.510   1013.0   0.1918   0.0211
86   -1.22917   -76.145   31.990   922.8   39.700   1.510   1013.0   0.2001   0.0238
87   -1.20833   -76.170   32.030   922.8   39.760   1.510   1013.0   0.2115   0.0250
88   -1.18750   -76.200   32.065   922.8   39.815   1.510   1013.0   0.2207   0.0258
89   -1.16667   -76.230   32.100   922.8   39.870   1.510   1013.0   0.2269   0.0274
90   -1.14583   -76.250   32.135   922.8   39.925   1.510   1013.0   0.2373   0.0288
91   -1.12500   -76.270   32.170   922.8   39.980   1.510   1013.0   0.2499   0.0287
92   -1.10417   -76.300   32.205   922.8   40.035   1.310   1013.0   0.2591   0.0309
93   -1.08333   -76.330   32.240   922.8   40.090   1.110   1013.0   0.2721   0.0430
94   -1.06250   -76.355   32.275   922.8   40.150   1.110   1013.0   0.2891   0.0600
95   -1.04167   -76.380   32.310   922.8   40.210   1.110   1013.0   0.3059   0.0731
96   -1.02083   -76.405   32.345   922.8   40.265   1.110   1013.0   0.3475   0.0984
97   -1.00000   -76.430   32.380   922.8   40.320   1.110   1013.0   0.4335   0.1293
98   -0.97917   -76.460   32.415   922.8   40.380   1.110   1013.0   0.4940   0.1307
99   -0.95833   -76.490   32.450   922.8   40.440   1.110   1013.0   0.5251   0.1146
100   -0.93750   -76.515   32.490   923.0   40.555   1.110   1013.0   0.5424   0.1090
101   -0.91667   -76.540   32.530   923.1   40.670   1.110   1013.0   0.5857   0.1246
102   -0.89583   -76.570   32.565   923.3   40.785   1.110   1013.0   0.6252   0.1255
103   -0.87500   -76.600   32.600   923.5   40.900   1.110   1013.0   0.6364   0.1118
104   -0.85417   -76.625   32.635   923.6   41.020   1.110   1013.0   0.6246   0.0930
105   -0.83333   -76.650   32.670   923.8   41.140   1.110   1013.0   0.6005   0.0900
106   -0.81250   -76.680   32.705   924.0   41.255   1.110   1013.0   0.6141   0.0997
107   -0.79167   -76.710   32.740   924.2   41.370   1.110   1013.0   0.6360   0.1033
108   -0.77083   -76.735   32.775   924.3   41.490   1.110   1013.0   0.6429   0.0920
109   -0.75000   -76.760   32.810   924.5   41.610   1.110   1013.0   0.6601   0.0817
110   -0.72917   -76.790   32.845   924.7   41.725   1.110   1013.0   0.7094   0.0872
111   -0.70833   -76.820   32.880   924.9   41.840   1.110   1013.0   0.7624   0.1104
112   -0.68750   -76.845   32.915   925.0   41.960   1.110   1013.0   0.8056   0.1319
113   -0.66667   -76.870   32.950   925.2   42.080   1.110   1013.0   0.8487   0.1406
114   -0.64583   -76.900   32.990   925.4   42.200   1.110   1013.0   0.8966   0.1393
115   -0.62500   -76.930   33.030   925.5   42.320   1.110   1013.0   0.9546   0.1379
116   -0.60417   -76.955   33.065   925.7   42.440   1.110   1013.0   1.0155   0.1293
117   -0.58333   -76.980   33.100   925.9   42.560   1.110   1013.0   1.0688   0.1216
118   -0.56250   -77.010   33.135   926.0   42.685   1.110   1013.0   1.1396   0.1167
119   -0.54167   -77.040   33.170   926.2   42.810   1.110   1013.0   1.2101   0.1260
120   -0.52083   -77.070   33.210   926.4   42.935   1.110   1013.0   1.2640   0.1473
121   -0.50000   -77.100   33.250   926.6   43.060   1.110   1013.0   1.3251   0.1629
122   -0.47917   -77.125   33.285   926.7   43.185   1.110   1013.0   1.3965   0.1587
123   -0.45833   -77.150   33.320   926.9   43.310   1.110   1013.0   1.4778   0.1429
124   -0.43750   -77.180   33.355   927.1   43.430   1.110   1013.0   1.5722   0.1310
125   -0.41667   -77.210   33.390   927.2   43.550   1.110   1013.0   1.6693   0.1269
126   -0.39583   -77.235   33.425   927.4   43.675   1.110   1013.0   1.7616   0.1280
127   -0.37500   -77.260   33.460   927.6   43.800   1.110   1013.0   1.8480   0.1374
128   -0.35417   -77.290   33.500   927.7   43.930   1.110   1013.0   1.9394   0.1456
129   -0.33333   -77.320   33.540   927.9   44.060   1.110   1013.0   2.0512   0.1454
130   -0.31250   -77.350   33.575   928.1   44.185   1.110   1013.0   2.1626   0.1451
131   -0.29167   -77.380   33.610   928.3   44.310   1.110   1013.0   2.2893   0.1509
132   -0.27083   -77.410   33.650   928.4   44.445   1.110   1013.0   2.3980   0.1584
133   -0.25000   -77.440   33.690   928.6   44.580   1.110   1013.0   2.4966   0.1605
134   -0.22917   -77.465   33.725   928.8   44.705   1.110   1013.0   2.5856   0.1593
135   -0.20833   -77.490   33.760   929.0   44.830   1.110   1013.0   2.6548   0.1619
136   -0.18750   -77.520   33.800   929.1   44.965   1.110   1013.0   2.6886   0.1650
137   -0.16667   -77.550   33.840   929.3   45.100   1.110   1013.0   2.7008   0.1608
138   -0.14583   -77.580   33.880   929.5   45.225   1.110   1013.0   2.6936   0.1570
139   -0.12500   -77.610   33.920   929.6   45.350   1.110   1013.0   2.6535   0.1619
140   -0.10417   -77.640   33.960   929.8   45.490   1.110   1013.0   2.5649   0.1681
141   -0.08333   -77.670   34.000   930.0   45.630   1.110   1013.0   2.4414   0.1647
142   -0.06250   -77.690   34.035   930.1   45.760   1.110   1013.0   2.2891   0.1511
143   -0.04167   -77.710   34.070   930.3   45.890   1.110   1013.0   2.1293   0.1383
144   -0.02083   -77.740   34.115   930.5   46.035   1.110   1013.0   1.9731   0.1365
145   0.00000   -77.770   34.160   930.7   46.180   1.110   1013.0   1.8272   0.1443
146   0.02083   -77.795   34.200   930.8   46.320   1.110   1013.0   1.6967   0.1521
147   0.04167   -77.820   34.240   931.0   46.460   1.110   1013.0   1.5604   0.1563
148   0.06250   -77.845   34.280   934.5   47.730   1.100   1013.0   1.3994   0.1593
149   0.08333   -77.870   34.320   937.9   49.000   1.090   1013.0   1.1777   0.1577
150   0.10417   -77.900   34.360   941.1   50.140   1.080   1013.0   0.9350   0.1484
151   0.12500   -77.930   34.400   944.2   51.280   1.070   1013.0   0.7138   0.1380
152   0.14583   -77.955   34.440   947.1   52.290   1.060   1013.0   0.5159   0.1300
153   0.16667   -77.980   34.480   950.0   53.300   1.050   1013.0   0.3514   0.1232
154   0.18750   -78.005   34.525   952.7   54.195   1.040   1013.0   0.2093   0.1169
155   0.20833   -78.030   34.570   955.3   55.090   1.030   1013.0   0.0937   0.1124
156   0.22917   -78.055   34.605   957.8   55.870   1.020   1013.0   0.0090   0.1088
157   0.25000   -78.080   34.640   960.2   56.650   1.010   1013.0   -0.0302   0.1010
158   0.27083   -78.110   34.685   962.4   57.350   1.000   1013.0   -0.0415   0.0882
159   0.29167   -78.140   34.730   964.6   58.050   0.990   1013.0   -0.0324   0.0745
160   0.31250   -78.165   34.770   966.7   58.665   0.980   1013.0   -0.0211   0.0627
161   0.33333   -78.190   34.810   968.7   59.280   0.970   1013.0   -0.0232   0.0536
162   0.35417   -78.215   34.855   970.6   59.820   0.960   1013.0   -0.0423   0.0475
163   0.37500   -78.240   34.900   972.5   60.360   0.950   1013.0   -0.0667   0.0429
164   0.39583   -78.270   34.940   974.2   60.845   0.940   1013.0   -0.0956   0.0401
165   0.41667   -78.300   34.980   975.9   61.330   0.930   1013.0   -0.1204   0.0398
166   0.43750   -78.325   35.020   977.4   61.760   0.920   1013.0   -0.1361   0.0364
167   0.45833   -78.350   35.060   979.0   62.190   0.910   1013.0   -0.1381   0.0299
168   0.47917   -78.380   35.110   980.4   62.585   0.900   1013.0   -0.1275   0.0220
169   0.50000   -78.410   35.160   981.9   62.980   0.890   1013.0   -0.1116   0.0151
170   0.52083   -78.440   35.200   983.2   63.320   0.885   1013.0   -0.0945   0.0095
171   0.54167   -78.470   35.240   984.5   63.660   0.880   1013.0   -0.0818   0.0043
172   0.56250   -78.495   35.285   985.7   63.975   0.870   1013.0   -0.0721   0.0001
173   0.58333   -78.520   35.330   986.9   64.290   0.860   1013.0   -0.0622   -0.0033
174   0.60417   -78.550   35.370   988.0   64.570   0.850   1013.0   -0.0588   -0.0038
175   0.62500   -78.580   35.410   989.1   64.850   0.840   1013.0   -0.0694   -0.0036
176   0.64583   -78.605   35.455   990.1   65.120   0.835   1013.0   -0.0869   -0.0050
177   0.66667   -78.630   35.500   991.1   65.390   0.830   1013.0   -0.0996   -0.0087
178   0.68750   -78.660   35.545   992.0   65.630   0.820   1013.0   -0.1068   -0.0120
179   0.70833   -78.690   35.590   993.0   65.870   0.810   1013.0   -0.1085   -0.0141
180   0.72917   -78.720   35.635   993.8   66.105   0.805   1013.0   -0.0987   -0.0147
