1   -3.00000   -79.110   28.040   973.4   79.300   0.810   1013.0   0.0616   0.0213
2   -2.97917   -79.110   28.075   973.4   79.400   0.810   1013.0   0.0632   0.0206
3   -2.95833   -79.110   28.110   973.4   79.500   0.810   1013.0   0.0651   0.0200
4   -2.93750   -79.115   28.150   973.4   79.610   0.805   1013.0   0.0654   0.0209
5   -2.91667   -79.120   28.190   973.4   79.720   0.800   1013.0   0.0647   0.0217
6   -2.89583   -79.120   28.225   973.4   79.815   0.800   1013.0   0.0647   0.0222
7   -2.87500   -79.120   28.260   973.4   79.910   0.800   1013.0   0.0651   0.0224
8   -2.85417   -79.125   28.300   973.4   80.025   0.800   1013.0   0.0657   0.0219
9   -2.83333   -79.130   28.340   973.4   80.140   0.800   1013.0   0.0684   0.0223
10   -2.81250   -79.130   28.375   973.4   80.240   0.800   1013.0   0.0711   0.0223
11   -2.79167   -79.130   28.410   973.4   80.340   0.800   1013.0   0.0723   0.0213
12   -2.77083   -79.135   28.450   973.4   80.450   0.795   1013.0   0.0730   0.0200
13   -2.75000   -79.140   28.490   973.4   80.560   0.790   1013.0   0.0729   0.0191
14   -2.72917   -79.140   28.525   973.4   80.660   0.790   1013.0   0.0731   0.0191
15   -2.70833   -79.140   28.560   973.4   80.760   0.790   1013.0   0.0745   0.0199
16   -2.68750   -79.145   28.600   973.4   80.875   0.790   1013.0   0.0765   0.0209
17   -2.66667   -79.150   28.640   973.4   80.990   0.790   1013.0   0.0766   0.0208
18   -2.64583   -79.150   28.675   973.4   81.090   0.790   1013.0   0.0764   0.0207
19   -2.62500   -79.150   28.710   973.4   81.190   0.790   1013.0   0.0785   0.0220
20   -2.60417   -79.155   28.745   973.4   81.290   0.790   1013.0   0.0798   0.0233
21   -2.58333   -79.160   28.780   973.4   81.390   0.790   1013.0   0.0821   0.0230
22   -2.56250   -79.160   28.820   973.4   81.510   0.785   1013.0   0.0856   0.0222
23   -2.54167   -79.160   28.860   973.4   81.630   0.780   1013.0   0.0880   0.0220
24   -2.52083   -79.165   28.900   973.4   81.745   0.780   1013.0   0.0907   0.0224
25   -2.50000   -79.170   28.940   973.4   81.860   0.780   1013.0   0.0919   0.0230
26   -2.47917   -79.170   28.975   973.4   81.965   0.780   1013.0   0.0919   0.0232
27   -2.45833   -79.170   29.010   973.4   82.070   0.780   1013.0   0.0928   0.0224
28   -2.43750   -79.175   29.050   973.4   82.185   0.780   1013.0   0.0938   0.0212
29   -2.41667   -79.180   29.090   973.4   82.300   0.780   1013.0   0.0948   0.0208
30   -2.39583   -79.180   29.125   973.4   82.405   0.780   1013.0   0.0933   0.0208
31   -2.37500   -79.180   29.160   973.4   82.510   0.780   1013.0   0.0908   0.0199
32   -2.35417   -79.180   29.200   973.4   82.630   0.775   1013.0   0.0919   0.0200
33   -2.33333   -79.180   29.240   973.4   82.750   0.770   1013.0   0.0949   0.0214
34   -2.31250   -79.180   29.275   973.4   82.855   0.770   1013.0   0.0972   0.0223
35   -2.29167   -79.180   29.310   973.4   82.960   0.770   1013.0   0.0981   0.0226
36   -2.27083   -79.180   29.350   973.4   83.080   0.770   1013.0   0.1002   0.0231
37   -2.25000   -79.180   29.390   973.4   83.200   0.770   1013.0   0.1042   0.0239
38   -2.22917   -79.175   29.425   973.4   83.310   0.770   1013.0   0.1075   0.0235
39   -2.20833   -79.170   29.460   973.4   83.420   0.770   1013.0   0.1112   0.0231
40   -2.18750   -79.170   29.500   973.4   83.540   0.765   1013.0   0.1135   0.0241
41   -2.16667   -79.170   29.540   973.4   83.660   0.760   1013.0   0.1158   0.0252
42   -2.14583   -79.170   29.580   973.4   83.785   0.760   1013.0   0.1196   0.0257
43   -2.12500   -79.170   29.620   973.4   83.910   0.760   1013.0   0.1194   0.0251
44   -2.10417   -79.170   29.655   973.4   84.015   0.760   1013.0   0.1170   0.0247
45   -2.08333   -79.170   29.690   973.4   84.120   0.760   1013.0   0.1170   0.0249
46   -2.06250   -79.170   29.730   973.4   84.245   0.760   1013.0   0.1184   0.0240
47   -2.04167   -79.170   29.770   973.4   84.370   0.760   1013.0   0.1196   0.0235
48   -2.02083   -79.170   29.810   973.4   84.495   0.755   1013.0   0.1213   0.0244
49   -2.00000   -79.170   29.850   973.4   84.620   0.750   1013.0   0.1256   0.0253
50   -1.97917   -79.170   29.885   973.4   84.730   0.750   1013.0   0.1285   0.0260
51   -1.95833   -79.170   29.920   973.4   84.840   0.750   1013.0   0.1292   0.0271
52   -1.93750   -79.170   29.960   973.4   84.965   0.750   1013.0   0.1342   0.0282
53   -1.91667   -79.170   30.000   973.4   85.090   0.750   1013.0   0.1401   0.0287
54   -1.89583   -79.170   30.040   973.4   85.220   0.750   1013.0   0.1423   0.0282
55   -1.87500   -79.170   30.080   973.4   85.350   0.750   1013.0   0.1424   0.0267
56   -1.85417   -79.165   30.115   973.4   85.460   0.750   1013.0   0.1441   0.0253
57   -1.83333   -79.160   30.150   973.4   85.570   0.750   1013.0   0.1467   0.0260
58   -1.81250   -79.160   30.190   973.4   85.700   0.745   1013.0   0.1474   0.0280
59   -1.79167   -79.160   30.230   973.4   85.830   0.740   1013.0   0.1485   0.0289
60   -1.77083   -79.160   30.270   973.4   85.955   0.740   1013.0   0.1513   0.0297
61   -1.75000   -79.160   30.310   973.4   86.080   0.740   1013.0   0.1532   0.0303
62   -1.72917   -79.160   30.350   973.4   86.210   0.740   1013.0   0.1547   0.0299
63   -1.70833   -79.160   30.390   973.4   86.340   0.740   1013.0   0.1575   0.0293
64   -1.68750   -79.160   30.430   973.4   86.475   0.740   1013.0   0.1621   0.0295
65   -1.66667   -79.160   30.470   973.4   86.610   0.740   1013.0   0.1678   0.0305
66   -1.64583   -79.160   30.505   973.4   86.720   0.735   1013.0   0.1711   0.0310
67   -1.62500   -79.160   30.540   973.4   86.830   0.730   1013.0   0.1724   0.0311
68   -1.60417   -79.160   30.580   973.4   86.965   0.730   1013.0   0.1742   0.0314
69   -1.58333   -79.160   30.620   973.4   87.100   0.730   1013.0   0.1779   0.0310
70   -1.56250   -79.160   30.660   973.4   87.230   0.730   1013.0   0.1818   0.0307
71   -1.54167   -79.160   30.700   973.4   87.360   0.730   1013.0   0.1826   0.0306
72   -1.52083   -79.155   30.740   973.4   87.495   0.730   1013.0   0.1821   0.0303
73   -1.50000   -79.150   30.780   973.4   87.630   0.730   1013.0   0.1832   0.0311
