1   -3.00000   -63.080   19.040   973.4   20.840   1.250   1013.0   -0.0007   -0.0000
2   -2.97917   -63.205   19.115   973.4   20.875   1.250   1013.0   -0.0010   -0.0001
3   -2.95833   -63.330   19.190   973.4   20.910   1.250   1013.0   -0.0010   0.0002
4   -2.93750   -63.450   19.265   973.4   20.950   1.250   1013.0   -0.0004   0.0005
5   -2.91667   -63.570   19.340   973.4   20.990   1.250   1013.0   0.0001   0.0007
6   -2.89583   -63.690   19.415   973.4   21.025   1.245   1013.0   0.0007   0.0005
7   -2.87500   -63.810   19.490   973.4   21.060   1.240   1013.0   0.0011   0.0003
8   -2.85417   -63.935   19.565   973.4   21.100   1.240   1013.0   0.0011   0.0001
9   -2.83333   -64.060   19.640   973.4   21.140   1.240   1013.0   0.0011   0.0001
10   -2.81250   -64.185   19.715   973.4   21.180   1.240   1013.0   0.0011   0.0000
11   -2.79167   -64.310   19.790   973.4   21.220   1.240   1013.0   0.0008   0.0003
12   -2.77083   -64.425   19.880   973.4   21.265   1.240   1013.0   0.0005   0.0004
13   -2.75000   -64.540   19.970   973.4   21.310   1.240   1013.0   -0.0000   0.0004
14   -2.72917   -64.645   20.060   973.4   21.360   1.235   1013.0   -0.0002   0.0006
15   -2.70833   -64.750   20.150   973.4   21.410   1.230   1013.0   -0.0000   0.0006
16   -2.68750   -64.860   20.245   973.4   21.460   1.230   1013.0   0.0003   0.0005
17   -2.66667   -64.970   20.340   973.4   21.510   1.230   1013.0   0.0002   0.0004
18   -2.64583   -65.075   20.430   973.4   21.560   1.230   1013.0   0.0001   0.0003
19   -2.62500   -65.180   20.520   973.4   21.610   1.230   1013.0   0.0005   -0.0001
20   -2.60417   -65.290   20.615   973.4   21.665   1.225   1013.0   0.0006   0.0000
21   -2.58333   -65.400   20.710   973.4   21.720   1.220   1013.0   0.0002   0.0011
22   -2.56250   -65.505   20.805   973.4   21.770   1.220   1013.0   0.0014   0.0008
23   -2.54167   -65.610   20.900   973.4   21.820   1.220   1013.0   0.0017   -0.0008
24   -2.52083   -65.720   20.995   973.4   21.875   1.220   1013.0   -0.0022   0.0004
25   -2.50000   -65.830   21.090   973.4   21.930   1.220   1013.0   -0.0005   0.0016
26   -2.47917   -65.935   21.185   973.4   21.985   1.215   1013.0   0.0050   0.0002
27   -2.45833   -66.040   21.280   973.4   22.040   1.210   1013.0   -0.0010   -0.0018
28   -2.43750   -66.140   21.375   973.4   22.095   1.210   1013.0   -0.0060   -0.0005
29   -2.41667   -66.240   21.470   973.4   22.150   1.210   1013.0   0.0014   0.0044
30   -2.39583   -66.340   21.565   973.4   22.205   1.210   1013.0   0.0069   0.0035
31   -2.37500   -66.440   21.660   973.4   22.260   1.210   1013.0   0.0038   -0.0024
32   -2.35417   -66.540   21.760   973.4   22.325   1.205   1013.0   -0.0054   -0.0032
33   -2.33333   -66.640   21.860   973.4   22.390   1.200   1013.0   -0.0045   0.0013
34   -2.31250   -66.725   21.970   973.4   22.455   1.200   1013.0   0.0083   0.0057
35   -2.29167   -66.810   22.080   973.4   22.520   1.200   1013.0   0.0085   0.0010
36   -2.27083   -66.900   22.190   973.4   22.585   1.200   1013.0   -0.0044   -0.0026
37   -2.25000   -66.990   22.300   973.4   22.650   1.200   1013.0   -0.0069   -0.0013
38   -2.22917   -67.075   22.405   973.4   22.715   1.195   1013.0   0.0019   0.0027
39   -2.20833   -67.160   22.510   973.4   22.780   1.190   1013.0   0.0089   0.0027
40   -2.18750   -67.250   22.615   973.4   22.850   1.190   1013.0   -0.0007   -0.0015
41   -2.16667   -67.340   22.720   973.4   22.920   1.190   1013.0   -0.0075   -0.0010
42   -2.14583   -67.425   22.825   973.4   22.990   1.190   1013.0   0.0004   0.0025
43   -2.12500   -67.510   22.930   973.4   23.060   1.190   1013.0   0.0065   0.0036
44   -2.10417   -67.600   23.040   973.4   23.130   1.185   1013.0   0.0047   0.0015
45   -2.08333   -67.690   23.150   973.4   23.200   1.180   1013.0   -0.0025   -0.0014
46   -2.06250   -67.775   23.250   973.4   23.270   1.180   1013.0   -0.0023   -0.0014
47   -2.04167   -67.860   23.350   973.4   23.340   1.180   1013.0   0.0020   0.0012
48   -2.02083   -67.950   23.460   973.4   23.415   1.180   1013.0   0.0041   0.0029
49   -2.00000   -68.040   23.570   973.4   23.490   1.180   1013.0   0.0045   0.0037
50   -1.97917   -68.120   23.680   973.4   23.565   1.175   1013.0   0.0018   0.0011
51   -1.95833   -68.200   23.790   973.4   23.640   1.170   1013.0   -0.0033   -0.0011
52   -1.93750   -68.285   23.900   973.4   23.720   1.170   1013.0   -0.0008   0.0000
