169   0.50000   -78.260   34.500   985.1   61.750   0.820   1013.0   0.0659   0.0108
170   0.52083   -78.230   34.540   985.8   61.965   0.820   1013.0   0.0330   0.0104
171   0.54167   -78.200   34.580   986.5   62.180   0.820   1013.0   0.0061   0.0099
172   0.56250   -78.175   34.620   987.2   62.390   0.820   1013.0   -0.0179   0.0088
173   0.58333   -78.150   34.660   987.8   62.600   0.820   1013.0   -0.0392   0.0072
174   0.60417   -78.120   34.700   988.5   62.800   0.815   1013.0   -0.0609   0.0066
175   0.62500   -78.090   34.740   989.1   63.000   0.810   1013.0   -0.0823   0.0065
176   0.64583   -78.060   34.785   989.7   63.190   0.810   1013.0   -0.1047   0.0059
177   0.66667   -78.030   34.830   990.3   63.380   0.810   1013.0   -0.1282   0.0050
178   0.68750   -78.000   34.870   990.9   63.570   0.805   1013.0   -0.1492   0.0053
179   0.70833   -77.970   34.910   991.4   63.760   0.800   1013.0   -0.1620   0.0057
180   0.72917   -77.945   34.950   992.0   63.940   0.800   1013.0   -0.1709   0.0046
181   0.75000   -77.920   34.990   992.5   64.120   0.800   1013.0   -0.1779   0.0025
182   0.77083   -77.890   35.030   993.0   64.295   0.800   1013.0   -0.1832   0.0013
183   0.79167   -77.860   35.070   993.5   64.470   0.800   1013.0   -0.1862   0.0015
184   0.81250   -77.830   35.110   994.0   64.640   0.795   1013.0   -0.1873   0.0024
185   0.83333   -77.800   35.150   994.5   64.810   0.790   1013.0   -0.1861   0.0025
186   0.85417   -77.770   35.195   995.0   64.985   0.790   1013.0   -0.1846   0.0012
187   0.87500   -77.740   35.240   995.4   65.160   0.790   1013.0   -0.1850   -0.0011
188   0.89583   -77.710   35.280   995.9   65.325   0.785   1013.0   -0.1844   -0.0030
189   0.91667   -77.680   35.320   996.3   65.490   0.780   1013.0   -0.1811   -0.0043
190   0.93750   -77.650   35.365   996.7   65.645   0.780   1013.0   -0.1781   -0.0057
191   0.95833   -77.620   35.410   997.2   65.800   0.780   1013.0   -0.1782   -0.0067
192   0.97917   -77.590   35.455   997.6   65.970   0.780   1013.0   -0.1789   -0.0062
193   1.00000   -77.560   35.500   998.0   66.140   0.780   1013.0   -0.1787   -0.0058
