38   -2.22917   -77.490   29.875   973.4   84.690   1.020   1013.0   0.1324   0.0295
39   -2.20833   -77.500   29.910   973.4   84.810   1.020   1013.0   0.1355   0.0279
40   -2.18750   -77.510   29.950   973.4   84.930   1.020   1013.0   0.1385   0.0271
41   -2.16667   -77.520   29.990   973.4   85.050   1.020   1013.0   0.1415   0.0276
42   -2.14583   -77.535   30.030   973.4   85.175   1.020   1013.0   0.1461   0.0281
43   -2.12500   -77.550   30.070   973.4   85.300   1.020   1013.0   0.1476   0.0283
44   -2.10417   -77.560   30.100   973.4   85.405   1.015   1013.0   0.1476   0.0288
45   -2.08333   -77.570   30.130   973.4   85.510   1.010   1013.0   0.1517   0.0295
46   -2.06250   -77.580   30.170   973.4   85.635   1.010   1013.0   0.1550   0.0297
47   -2.04167   -77.590   30.210   973.4   85.760   1.010   1013.0   0.1589   0.0302
48   -2.02083   -77.600   30.250   973.4   85.880   1.010   1013.0   0.1634   0.0310
49   -2.00000   -77.610   30.290   973.4   86.000   1.010   1013.0   0.1669   0.0308
50   -1.97917   -77.620   30.325   973.4   86.125   1.010   1013.0   0.1702   0.0308
51   -1.95833   -77.630   30.360   973.4   86.250   1.010   1013.0   0.1748   0.0316
52   -1.93750   -77.645   30.400   973.4   86.375   1.005   1013.0   0.1826   0.0319
53   -1.91667   -77.660   30.440   973.4   86.500   1.000   1013.0   0.1875   0.0317
54   -1.89583   -77.670   30.480   973.4   86.625   1.000   1013.0   0.1900   0.0324
55   -1.87500   -77.680   30.520   973.4   86.750   1.000   1013.0   0.1931   0.0324
56   -1.85417   -77.685   30.560   973.4   86.885   1.000   1013.0   0.1956   0.0321
57   -1.83333   -77.690   30.600   973.4   87.020   1.000   1013.0   0.1997   0.0331
58   -1.81250   -77.690   30.635   973.4   87.135   1.000   1013.0   0.2011   0.0329
59   -1.79167   -77.690   30.670   973.4   87.250   1.000   1013.0   0.1999   0.0323
60   -1.77083   -77.690   30.710   973.4   87.380   1.000   1013.0   0.2035   0.0328
61   -1.75000   -77.690   30.750   973.4   87.510   1.000   1013.0   0.2080   0.0335
62   -1.72917   -77.695   30.790   973.4   87.645   0.995   1013.0   0.2115   0.0331
63   -1.70833   -77.700   30.830   973.4   87.780   0.990   1013.0   0.2148   0.0325
64   -1.68750   -77.700   30.870   973.4   87.915   0.990   1013.0   0.2188   0.0326
65   -1.66667   -77.700   30.910   973.4   88.050   0.990   1013.0   0.2275   0.0342
66   -1.64583   -77.705   30.950   973.4   88.185   0.990   1013.0   0.2366   0.0364
67   -1.62500   -77.710   30.990   973.4   88.320   0.990   1013.0   0.2435   0.0376
68   -1.60417   -77.710   31.030   973.4   88.455   0.990   1013.0   0.2488   0.0380
69   -1.58333   -77.710   31.070   973.4   88.590   0.990   1013.0   0.2550   0.0381
70   -1.56250   -77.710   31.110   973.4   88.725   0.985   1013.0   0.2639   0.0382
71   -1.54167   -77.710   31.150   973.4   88.860   0.980   1013.0   0.2705   0.0385
72   -1.52083   -77.715   31.190   973.4   89.000   0.980   1013.0   0.2748   0.0386
73   -1.50000   -77.720   31.230   973.4   89.140   0.980   1013.0   0.2807   0.0387
74   -1.47917   -77.720   31.270   973.4   89.280   0.980   1013.0   0.2866   0.0406
75   -1.45833   -77.720   31.310   973.4   89.420   0.980   1013.0   0.2937   0.0427
76   -1.43750   -77.725   31.350   973.4   89.555   0.975   1013.0   0.3010   0.0432
77   -1.41667   -77.730   31.390   973.4   89.690   0.970   1013.0   0.3083   0.0433
78   -1.39583   -77.730   31.430   973.4   89.830   0.970   1013.0   0.3186   0.0438
79   -1.37500   -77.730   31.470   973.4   89.970   0.970   1013.0   0.3296   0.0441
80   -1.35417   -77.735   31.510   973.4   90.110   0.970   1013.0   0.3384   0.0436
81   -1.33333   -77.740   31.550   973.4   90.250   0.970   1013.0   0.3439   0.0435
82   -1.31250   -77.740   31.595   973.4   90.410   0.970   1013.0   0.3516   0.0447
83   -1.29167   -77.740   31.640   973.4   90.570   0.970   1013.0   0.3628   0.0465
84   -1.27083   -77.745   31.680   973.4   90.715   0.965   1013.0   0.3734   0.0469
85   -1.25000   -77.750   31.720   973.4   90.860   0.960   1013.0   0.3813   0.0467
86   -1.22917   -77.750   31.760   973.4   91.000   0.960   1013.0   0.3894   0.0480
87   -1.20833   -77.750   31.800   973.4   91.140   0.960   1013.0   0.4000   0.0497
88   -1.18750   -77.750   31.840   973.4   91.285   0.960   1013.0   0.4116   0.0496
89   -1.16667   -77.750   31.880   973.4   91.430   0.960   1013.0   0.4206   0.0499
90   -1.14583   -77.755   31.915   973.4   91.575   0.960   1013.0   0.4310   0.0519
91   -1.12500   -77.760   31.950   973.4   91.720   0.960   1013.0   0.4431   0.0541
92   -1.10417   -77.760   31.995   973.4   91.885   0.955   1013.0   0.4550   0.0553
93   -1.08333   -77.760   32.040   973.4   92.050   0.950   1013.0   0.4674   0.0547
94   -1.06250   -77.765   32.080   973.4   92.195   0.950   1013.0   0.4785   0.0533
95   -1.04167   -77.770   32.120   973.4   92.340   0.950   1013.0   0.4889   0.0543
96   -1.02083   -77.770   32.160   973.4   92.490   0.950   1013.0   0.5035   0.0572
97   -1.00000   -77.770   32.200   973.4   92.640   0.950   1013.0   0.5214   0.0582
98   -0.97917   -77.770   32.245   973.4   92.810   0.945   1013.0   0.5340   0.0571
99   -0.95833   -77.770   32.290   973.4   92.980   0.940   1013.0   0.5441   0.0569
100   -0.93750   -77.765   32.330   973.5   93.155   0.940   1013.0   0.5575   0.0589
101   -0.91667   -77.760   32.370   973.6   93.330   0.940   1013.0   0.5713   0.0610
102   -0.89583   -77.760   32.410   973.7   93.505   0.940   1013.0   0.5850   0.0616
103   -0.87500   -77.760   32.450   973.7   93.680   0.940   1013.0   0.6003   0.0620
104   -0.85417   -77.755   32.495   973.8   93.875   0.940   1013.0   0.6123   0.0630
105   -0.83333   -77.750   32.540   973.9   94.070   0.940   1013.0   0.6270   0.0645
106   -0.81250   -77.750   32.580   974.0   94.250   0.935   1013.0   0.6460   0.0648
107   -0.79167   -77.750   32.620   974.0   94.430   0.930   1013.0   0.6646   0.0647
108   -0.77083   -77.745   32.665   974.1   94.625   0.930   1013.0   0.6836   0.0663
109   -0.75000   -77.740   32.710   974.2   94.820   0.930   1013.0   0.7049   0.0688
110   -0.72917   -77.740   32.750   974.3   95.000   0.930   1013.0   0.7241   0.0708
111   -0.70833   -77.740   32.790   974.3   95.180   0.930   1013.0   0.7424   0.0725
112   -0.68750   -77.740   32.835   974.4   95.380   0.925   1013.0   0.7649   0.0737
113   -0.66667   -77.740   32.880   974.5   95.580   0.920   1013.0   0.7866   0.0733
114   -0.64583   -77.735   32.925   974.6   95.785   0.920   1013.0   0.8035   0.0727
115   -0.62500   -77.730   32.970   974.6   95.990   0.920   1013.0   0.8226   0.0740
116   -0.60417   -77.730   33.010   974.7   96.170   0.920   1013.0   0.8413   0.0765
117   -0.58333   -77.730   33.050   974.8   96.350   0.920   1013.0   0.8554   0.0790
118   -0.56250   -77.725   33.095   974.9   96.555   0.915   1013.0   0.8737   0.0818
119   -0.54167   -77.720   33.140   974.9   96.760   0.910   1013.0   0.8938   0.0838
120   -0.52083   -77.720   33.185   975.0   96.965   0.910   1013.0   0.9063   0.0832
121   -0.50000   -77.720   33.230   975.1   97.170   0.910   1013.0   0.9187   0.0834
122   -0.47917   -77.720   33.270   975.2   97.355   0.910   1013.0   0.9331   0.0849
123   -0.45833   -77.720   33.310   975.2   97.540   0.910   1013.0   0.9410   0.0856
124   -0.43750   -77.715   33.355   975.3   97.745   0.905   1013.0   0.9474   0.0855
125   -0.41667   -77.710   33.400   975.4   97.950   0.900   1013.0   0.9532   0.0874
126   -0.39583   -77.710   33.445   975.5   98.160   0.900   1013.0   0.9526   0.0897
127   -0.37500   -77.710   33.490   975.5   98.370   0.900   1013.0   0.9509   0.0910
128   -0.35417   -77.705   33.535   975.6   98.580   0.900   1013.0   0.9440   0.0923
129   -0.33333   -77.700   33.580   975.7   98.790   0.900   1013.0   0.9304   0.0937
130   -0.31250   -77.700   33.625   975.8   99.000   0.895   1013.0   0.9143   0.0944
131   -0.29167   -77.700   33.670   975.8   99.210   0.890   1013.0   0.8972   0.0955
132   -0.27083   -77.695   33.715   975.9   99.420   0.890   1013.0   0.8734   0.0966
133   -0.25000   -77.690   33.760   976.0   99.630   0.890   1013.0   0.8415   0.0958
134   -0.22917   -77.680   33.805   976.1   99.845   0.890   1013.0   0.8020   0.0955
135   -0.20833   -77.670   33.850   976.1   100.060   0.890   1013.0   0.7597   0.0983
136   -0.18750   -77.665   33.895   976.2   100.270   0.885   1013.0   0.7203   0.1028
137   -0.16667   -77.660   33.940   976.3   100.480   0.880   1013.0   0.6789   0.1050
138   -0.14583   -77.650   33.985   976.4   100.695   0.880   1013.0   0.6342   0.1048
139   -0.12500   -77.640   34.030   976.4   100.910   0.880   1013.0   0.5875   0.1049
140   -0.10417   -77.635   34.075   976.5   101.125   0.875   1013.0   0.5403   0.1051
141   -0.08333   -77.630   34.120   976.6   101.340   0.870   1013.0   0.5010   0.1055
142   -0.06250   -77.620   34.165   976.7   101.555   0.870   1013.0   0.4674   0.1081
143   -0.04167   -77.610   34.210   976.7   101.770   0.870   1013.0   0.4286   0.1116
144   -0.02083   -77.605   34.250   976.8   101.990   0.870   1013.0   0.3844   0.1136
145   0.00000   -77.600   34.290   976.9   102.210   0.870   1013.0   0.3417   0.1160
146   0.02083   -77.590   34.340   977.1   102.490   0.865   1013.0   0.2987   0.1181
147   0.04167   -77.580   34.390   977.3   102.770   0.860   1013.0   0.2501   0.1161
148   0.06250   -77.570   34.435   977.8   103.150   0.860   1013.0   0.1961   0.1130
149   0.08333   -77.560   34.480   978.4   103.530   0.860   1013.0   0.1411   0.1130
150   0.10417   -77.555   34.525   978.9   103.905   0.855   1013.0   0.0821   0.1138
151   0.12500   -77.550   34.570   979.5   104.280   0.850   1013.0   0.0225   0.1126
152   0.14583   -77.540   34.620   980.0   104.670   0.850   1013.0   -0.0328   0.1101
153   0.16667   -77.530   34.670   980.5   105.060   0.850   1013.0   -0.0840   0.1073
154   0.18750   -77.525   34.715   981.0   105.420   0.850   1013.0   -0.1319   0.1028
155   0.20833   -77.520   34.760   981.5   105.780   0.850   1013.0   -0.1728   0.0993
156   0.22917   -77.510   34.810   982.0   106.155   0.845   1013.0   -0.2034   0.0971
157   0.25000   -77.500   34.860   982.5   106.530   0.840   1013.0   -0.2259   0.0927
158   0.27083   -77.490   34.900   983.0   106.875   0.840   1013.0   -0.2380   0.0873
159   0.29167   -77.480   34.940   983.5   107.220   0.840   1013.0   -0.2409   0.0854
160   0.31250   -77.475   34.990   984.0   107.580   0.835   1013.0   -0.2434   0.0852
161   0.33333   -77.470   35.040   984.4   107.940   0.830   1013.0   -0.2492   0.0830
162   0.35417   -77.460   35.090   984.9   108.300   0.830   1013.0   -0.2573   0.0805
163   0.37500   -77.450   35.140   985.3   108.660   0.830   1013.0   -0.2672   0.0778
164   0.39583   -77.445   35.185   985.7   108.990   0.830   1013.0   -0.2757   0.0748
165   0.41667   -77.440   35.230   986.2   109.320   0.830   1013.0   -0.2821   0.0723
166   0.43750   -77.430   35.280   986.6   109.665   0.825   1013.0   -0.2841   0.0694
167   0.45833   -77.420   35.330   987.0   110.010   0.820   1013.0   -0.2833   0.0641
168   0.47917   -77.410   35.380   987.4   110.355   0.820   1013.0   -0.2828   0.0588
169   0.50000   -77.400   35.430   987.8   110.700   0.820   1013.0   -0.2806   0.0545
170   0.52083   -77.395   35.480   988.2   111.040   0.815   1013.0   -0.2766   0.0505
171   0.54167   -77.390   35.530   988.6   111.380   0.810   1013.0   -0.2730   0.0448
172   0.56250   -77.380   35.575   989.0   111.720   0.810   1013.0   -0.2685   0.0380
173   0.58333   -77.370   35.620   989.4   112.060   0.810   1013.0   -0.2663   0.0314
174   0.60417   -77.360   35.670   989.8   112.395   0.810   1013.0   -0.2659   0.0251
175   0.62500   -77.350   35.720   990.1   112.730   0.810   1013.0   -0.2639   0.0202
176   0.64583   -77.340   35.770   990.5   113.060   0.805   1013.0   -0.2604   0.0163
177   0.66667   -77.330   35.820   990.8   113.390   0.800   1013.0   -0.2553   0.0117
178   0.68750   -77.325   35.870   991.2   113.715   0.800   1013.0   -0.2500   0.0055
179   0.70833   -77.320   35.920   991.5   114.040   0.800   1013.0   -0.2453   -0.0024
180   0.72917   -77.310   35.970   991.9   114.370   0.795   1013.0   -0.2394   -0.0104
181   0.75000   -77.300   36.020   992.2   114.700   0.790   1013.0   -0.2320   -0.0200
182   0.77083   -77.290   36.075   992.5   115.050   0.790   1013.0   -0.2249   -0.0275
183   0.79167   -77.280   36.130   992.9   115.400   0.790   1013.0   -0.2181   -0.0334
184   0.81250   -77.275   36.180   993.2   115.720   0.790   1013.0   -0.2115   -0.0390
185   0.83333   -77.270   36.230   993.5   116.040   0.790   1013.0   -0.2051   -0.0456
186   0.85417   -77.260   36.275   993.8   116.360   0.785   1013.0   -0.2004   -0.0523
187   0.87500   -77.250   36.320   994.1   116.680   0.780   1013.0   -0.1978   -0.0593
188   0.89583   -77.240   36.375   994.4   117.025   0.780   1013.0   -0.1955   -0.0646
189   0.91667   -77.230   36.430   994.7   117.370   0.780   1013.0   -0.1924   -0.0714
190   0.93750   -77.220   36.480   995.0   117.690   0.775   1013.0   -0.1884   -0.0775
191   0.95833   -77.210   36.530   995.3   118.010   0.770   1013.0   -0.1829   -0.0839
192   0.97917   -77.200   36.585   995.5   118.355   0.770   1013.0   -0.1775   -0.0905
193   1.00000   -77.190   36.640   995.8   118.700   0.770   1013.0   -0.1736   -0.0972
