1   -3.00000   -75.930   28.990   922.8   20.720   1.120   1013.0   0.0303   0.0142
2   -2.97917   -75.955   29.025   922.8   20.745   1.120   1013.0   0.0305   0.0137
3   -2.95833   -75.980   29.060   922.8   20.770   1.120   1013.0   0.0313   0.0138
4   -2.93750   -76.000   29.090   922.8   20.795   1.120   1013.0   0.0340   0.0138
5   -2.91667   -76.020   29.120   922.8   20.820   1.120   1013.0   0.0337   0.0125
6   -2.89583   -76.045   29.155   922.8   20.845   1.120   1013.0   0.0315   0.0116
7   -2.87500   -76.070   29.190   922.8   20.870   1.120   1013.0   0.0320   0.0118
8   -2.85417   -76.095   29.220   922.8   20.895   1.120   1013.0   0.0333   0.0119
9   -2.83333   -76.120   29.250   922.8   20.920   1.120   1013.0   0.0327   0.0116
10   -2.81250   -76.135   29.285   922.8   20.945   1.120   1013.0   0.0300   0.0106
11   -2.79167   -76.150   29.320   922.8   20.970   1.120   1013.0   0.0291   0.0094
12   -2.77083   -76.160   29.355   922.8   20.995   1.115   1013.0   0.0299   0.0086
13   -2.75000   -76.170   29.390   922.8   21.020   1.110   1013.0   0.0301   0.0085
14   -2.72917   -76.180   29.430   922.8   21.050   1.110   1013.0   0.0305   0.0089
15   -2.70833   -76.190   29.470   922.8   21.080   1.110   1013.0   0.0325   0.0104
16   -2.68750   -76.205   29.505   922.8   21.110   1.110   1013.0   0.0364   0.0124
17   -2.66667   -76.220   29.540   922.8   21.140   1.110   1013.0   0.0381   0.0142
18   -2.64583   -76.230   29.580   922.8   21.170   1.110   1013.0   0.0392   0.0151
19   -2.62500   -76.240   29.620   922.8   21.200   1.110   1013.0   0.0420   0.0145
20   -2.60417   -76.250   29.655   922.8   21.225   1.110   1013.0   0.0447   0.0121
21   -2.58333   -76.260   29.690   922.8   21.250   1.110   1013.0   0.0466   0.0100
22   -2.56250   -76.270   29.730   922.8   21.280   1.110   1013.0   0.0449   0.0096
23   -2.54167   -76.280   29.770   922.8   21.310   1.110   1013.0   0.0444   0.0105
24   -2.52083   -76.295   29.805   922.8   21.340   1.110   1013.0   0.0448   0.0119
25   -2.50000   -76.310   29.840   922.8   21.370   1.110   1013.0   0.0432   0.0128
26   -2.47917   -76.320   29.880   922.8   21.400   1.110   1013.0   0.0420   0.0134
27   -2.45833   -76.330   29.920   922.8   21.430   1.110   1013.0   0.0427   0.0129
28   -2.43750   -76.340   29.955   922.8   21.460   1.105   1013.0   0.0421   0.0114
29   -2.41667   -76.350   29.990   922.8   21.490   1.100   1013.0   0.0435   0.0098
30   -2.39583   -76.360   30.025   922.8   21.520   1.100   1013.0   0.0451   0.0102
31   -2.37500   -76.370   30.060   922.8   21.550   1.100   1013.0   0.0477   0.0117
32   -2.35417   -76.380   30.100   922.8   21.580   1.100   1013.0   0.0505   0.0123
33   -2.33333   -76.390   30.140   922.8   21.610   1.100   1013.0   0.0534   0.0140
34   -2.31250   -76.405   30.180   922.8   21.640   1.100   1013.0   0.0582   0.0167
35   -2.29167   -76.420   30.220   922.8   21.670   1.100   1013.0   0.0622   0.0174
36   -2.27083   -76.430   30.255   922.8   21.700   1.100   1013.0   0.0644   0.0166
37   -2.25000   -76.440   30.290   922.8   21.730   1.100   1013.0   0.0665   0.0160
38   -2.22917   -76.450   30.330   922.8   21.765   1.100   1013.0   0.0695   0.0158
39   -2.20833   -76.460   30.370   922.8   21.800   1.100   1013.0   0.0707   0.0150
40   -2.18750   -76.470   30.410   922.8   21.830   1.100   1013.0   0.0698   0.0140
41   -2.16667   -76.480   30.450   922.8   21.860   1.100   1013.0   0.0683   0.0148
42   -2.14583   -76.490   30.480   922.8   21.890   1.100   1013.0   0.0681   0.0167
43   -2.12500   -76.500   30.510   922.8   21.920   1.100   1013.0   0.0698   0.0176
44   -2.10417   -76.515   30.550   922.8   21.950   1.095   1013.0   0.0694   0.0160
45   -2.08333   -76.530   30.590   922.8   21.980   1.090   1013.0   0.0691   0.0143
46   -2.06250   -76.540   30.630   922.8   22.010   1.090   1013.0   0.0742   0.0139
47   -2.04167   -76.550   30.670   922.8   22.040   1.090   1013.0   0.0778   0.0142
48   -2.02083   -76.560   30.705   922.8   22.075   1.090   1013.0   0.0811   0.0152
49   -2.00000   -76.570   30.740   922.8   22.110   1.090   1013.0   0.0881   0.0177
50   -1.97917   -76.585   30.780   922.8   22.140   1.090   1013.0   0.0957   0.0209
51   -1.95833   -76.600   30.820   922.8   22.170   1.090   1013.0   0.1009   0.0212
52   -1.93750   -76.610   30.860   922.8   22.205   1.090   1013.0   0.1022   0.0190
53   -1.91667   -76.620   30.900   922.8   22.240   1.090   1013.0   0.1028   0.0169
54   -1.89583   -76.630   30.935   922.8   22.270   1.090   1013.0   0.1051   0.0162
55   -1.87500   -76.640   30.970   922.8   22.300   1.090   1013.0   0.1087   0.0160
56   -1.85417   -76.650   31.010   922.8   22.335   1.090   1013.0   0.1084   0.0160
57   -1.83333   -76.660   31.050   922.8   22.370   1.090   1013.0   0.1073   0.0177
58   -1.81250   -76.670   31.090   922.8   22.405   1.085   1013.0   0.1103   0.0203
59   -1.79167   -76.680   31.130   922.8   22.440   1.080   1013.0   0.1127   0.0213
60   -1.77083   -76.685   31.170   922.8   22.475   1.080   1013.0   0.1136   0.0210
61   -1.75000   -76.690   31.210   922.8   22.510   1.080   1013.0   0.1188   0.0198
62   -1.72917   -76.690   31.250   922.8   22.540   1.080   1013.0   0.1263   0.0185
63   -1.70833   -76.690   31.290   922.8   22.570   1.080   1013.0   0.1332   0.0187
64   -1.68750   -76.695   31.335   922.8   22.610   1.080   1013.0   0.1392   0.0193
65   -1.66667   -76.700   31.380   922.8   22.650   1.080   1013.0   0.1422   0.0195
66   -1.64583   -76.700   31.420   922.8   22.685   1.080   1013.0   0.1434   0.0206
67   -1.62500   -76.700   31.460   922.8   22.720   1.080   1013.0   0.1476   0.0223
68   -1.60417   -76.700   31.500   922.8   22.760   1.080   1013.0   0.1512   0.0225
69   -1.58333   -76.700   31.540   922.8   22.800   1.080   1013.0   0.1552   0.0223
70   -1.56250   -76.705   31.580   922.8   22.835   1.080   1013.0   0.1586   0.0215
71   -1.54167   -76.710   31.620   922.8   22.870   1.080   1013.0   0.1599   0.0213
