42   -2.14583   -72.460   25.425   942.6   21.260   1.700   1013.0   -0.0036   -0.0090
43   -2.12500   -72.520   25.500   942.6   21.310   1.700   1013.0   0.0086   -0.0065
44   -2.10417   -72.575   25.570   942.6   21.360   1.700   1013.0   0.0062   -0.0012
45   -2.08333   -72.630   25.640   942.6   21.410   1.700   1013.0   -0.0009   0.0074
46   -2.06250   -72.680   25.720   942.6   21.465   1.700   1013.0   0.0017   0.0131
47   -2.04167   -72.730   25.800   942.6   21.520   1.700   1013.0   0.0089   0.0097
48   -2.02083   -72.785   25.875   942.6   21.570   1.695   1013.0   0.0008   -0.0001
49   -2.00000   -72.840   25.950   942.6   21.620   1.690   1013.0   -0.0047   -0.0092
50   -1.97917   -72.890   26.025   942.6   21.675   1.690   1013.0   -0.0034   -0.0107
51   -1.95833   -72.940   26.100   942.6   21.730   1.690   1013.0   0.0000   -0.0084
52   -1.93750   -72.990   26.175   942.6   21.785   1.690   1013.0   0.0054   -0.0020
53   -1.91667   -73.040   26.250   942.6   21.840   1.690   1013.0   0.0013   0.0047
54   -1.89583   -73.095   26.330   942.6   21.895   1.690   1013.0   -0.0072   0.0074
55   -1.87500   -73.150   26.410   942.6   21.950   1.690   1013.0   -0.0026   0.0081
56   -1.85417   -73.200   26.485   942.6   22.000   1.685   1013.0   0.0065   0.0054
57   -1.83333   -73.250   26.560   942.6   22.050   1.680   1013.0   0.0038   0.0022
58   -1.81250   -73.305   26.640   942.6   22.110   1.680   1013.0   -0.0012   0.0014
59   -1.79167   -73.360   26.720   942.6   22.170   1.680   1013.0   0.0022   -0.0004
60   -1.77083   -73.410   26.790   942.6   22.225   1.680   1013.0   0.0054   -0.0023
61   -1.75000   -73.460   26.860   942.6   22.280   1.680   1013.0   0.0077   -0.0051
62   -1.72917   -73.515   26.940   942.6   22.340   1.675   1013.0   0.0089   -0.0082
63   -1.70833   -73.570   27.020   942.6   22.400   1.670   1013.0   0.0012   -0.0049
64   -1.68750   -73.620   27.095   942.6   22.455   1.670   1013.0   -0.0103   0.0035
65   -1.66667   -73.670   27.170   942.6   22.510   1.670   1013.0   -0.0116   0.0121
66   -1.64583   -73.725   27.250   942.6   22.570   1.670   1013.0   -0.0075   0.0124
67   -1.62500   -73.780   27.330   942.6   22.630   1.670   1013.0   -0.0065   0.0025
68   -1.60417   -73.830   27.405   942.6   22.690   1.670   1013.0   -0.0010   -0.0062
69   -1.58333   -73.880   27.480   942.6   22.750   1.670   1013.0   0.0096   -0.0114
70   -1.56250   -73.935   27.555   942.6   22.810   1.665   1013.0   0.0158   -0.0064
71   -1.54167   -73.990   27.630   942.6   22.870   1.660   1013.0   0.0170   0.0039
72   -1.52083   -74.040   27.710   942.6   22.930   1.660   1013.0   0.0089   0.0109
73   -1.50000   -74.090   27.790   942.6   22.990   1.660   1013.0   -0.0009   0.0128
74   -1.47917   -74.145   27.870   942.6   23.050   1.660   1013.0   -0.0004   0.0079
75   -1.45833   -74.200   27.950   942.6   23.110   1.660   1013.0   0.0052   -0.0022
76   -1.43750   -74.255   28.025   942.6   23.175   1.660   1013.0   0.0012   -0.0092
77   -1.41667   -74.310   28.100   942.6   23.240   1.660   1013.0   -0.0018   -0.0092
78   -1.39583   -74.360   28.180   942.6   23.305   1.655   1013.0   0.0029   -0.0066
79   -1.37500   -74.410   28.260   942.6   23.370   1.650   1013.0   0.0103   0.0015
80   -1.35417   -74.465   28.340   942.6   23.435   1.650   1013.0   0.0234   0.0061
81   -1.33333   -74.520   28.420   942.6   23.500   1.650   1013.0   0.0219   0.0104
82   -1.31250   -74.575   28.495   942.6   23.565   1.650   1013.0   0.0249   0.0102
83   -1.29167   -74.630   28.570   942.6   23.630   1.650   1013.0   0.0217   0.0058
84   -1.27083   -74.685   28.650   942.6   23.695   1.650   1013.0   0.0117   -0.0002
85   -1.25000   -74.740   28.730   942.6   23.760   1.650   1013.0   0.0095   -0.0011
86   -1.22917   -74.790   28.810   942.6   23.825   1.645   1013.0   0.0143   -0.0044
87   -1.20833   -74.840   28.890   942.6   23.890   1.640   1013.0   0.0069   -0.0049
88   -1.18750   -74.895   28.965   942.6   23.960   1.640   1013.0   0.0084   -0.0037
89   -1.16667   -74.950   29.040   942.6   24.030   1.640   1013.0   0.0110   -0.0003
90   -1.14583   -75.005   29.120   942.6   24.095   1.640   1013.0   0.0048   0.0087
91   -1.12500   -75.060   29.200   942.6   24.160   1.640   1013.0   0.0134   0.0138
92   -1.10417   -75.115   29.285   942.6   24.235   1.635   1013.0   0.0189   0.0157
93   -1.08333   -75.170   29.370   942.6   24.310   1.630   1013.0   0.0287   0.0093
94   -1.06250   -75.225   29.445   942.6   24.380   1.630   1013.0   0.0240   0.0024
95   -1.04167   -75.280   29.520   942.6   24.450   1.630   1013.0   0.0169   -0.0065
96   -1.02083   -75.335   29.605   942.6   24.525   1.630   1013.0   0.0107   -0.0063
97   -1.00000   -75.390   29.690   942.6   24.600   1.630   1013.0   0.0151   -0.0040
98   -0.97917   -75.445   29.765   942.7   24.680   1.625   1013.0   0.0253   0.0039
99   -0.95833   -75.500   29.840   942.7   24.760   1.620   1013.0   0.0233   0.0045
100   -0.93750   -75.555   29.925   942.9   24.855   1.620   1013.0   0.0048   0.0093
101   -0.91667   -75.610   30.010   943.0   24.950   1.620   1013.0   0.0062   0.0044
102   -0.89583   -75.670   30.090   943.1   25.050   1.620   1013.0   0.0089   0.0033
103   -0.87500   -75.730   30.170   943.3   25.150   1.620   1013.0   0.0134   -0.0067
104   -0.85417   -75.785   30.255   943.4   25.250   1.620   1013.0   0.0300   -0.0089
105   -0.83333   -75.840   30.340   943.5   25.350   1.620   1013.0   0.0408   -0.0100
106   -0.81250   -75.900   30.420   943.7   25.450   1.615   1013.0   0.0399   -0.0024
107   -0.79167   -75.960   30.500   943.8   25.550   1.610   1013.0   0.0328   0.0035
108   -0.77083   -76.015   30.585   943.9   25.655   1.610   1013.0   0.0218   0.0030
109   -0.75000   -76.070   30.670   944.1   25.760   1.610   1013.0   0.0230   0.0033
110   -0.72917   -76.125   30.750   944.2   25.860   1.610   1013.0   0.0210   -0.0074
111   -0.70833   -76.180   30.830   944.3   25.960   1.610   1013.0   0.0219   -0.0133
112   -0.68750   -76.240   30.910   944.5   26.065   1.605   1013.0   0.0335   -0.0146
113   -0.66667   -76.300   30.990   944.6   26.170   1.600   1013.0   0.0260   -0.0107
114   -0.64583   -76.360   31.080   944.7   26.280   1.600   1013.0   0.0328   -0.0069
115   -0.62500   -76.420   31.170   944.9   26.390   1.600   1013.0   0.0396   -0.0016
116   -0.60417   -76.480   31.255   945.0   26.500   1.600   1013.0   0.0459   -0.0001
117   -0.58333   -76.540   31.340   945.1   26.610   1.600   1013.0   0.0593   -0.0038
118   -0.56250   -76.595   31.420   945.3   26.715   1.595   1013.0   0.0717   -0.0092
119   -0.54167   -76.650   31.500   945.4   26.820   1.590   1013.0   0.0609   -0.0128
120   -0.52083   -76.710   31.590   945.5   26.935   1.590   1013.0   0.0556   -0.0124
121   -0.50000   -76.770   31.680   945.7   27.050   1.590   1013.0   0.0688   -0.0084
122   -0.47917   -76.830   31.765   945.8   27.165   1.585   1013.0   0.0641   -0.0080
123   -0.45833   -76.890   31.850   945.9   27.280   1.580   1013.0   0.0722   -0.0099
124   -0.43750   -76.955   31.935   946.1   27.400   1.580   1013.0   0.0903   -0.0098
125   -0.41667   -77.020   32.020   946.2   27.520   1.580   1013.0   0.1013   -0.0096
126   -0.39583   -77.085   32.105   946.3   27.630   1.580   1013.0   0.1092   -0.0081
127   -0.37500   -77.150   32.190   946.5   27.740   1.580   1013.0   0.1227   -0.0041
128   -0.35417   -77.220   32.275   946.6   27.860   1.575   1013.0   0.1329   -0.0028
129   -0.33333   -77.290   32.360   946.7   27.980   1.570   1013.0   0.1482   -0.0094
130   -0.31250   -77.355   32.450   946.9   28.105   1.570   1013.0   0.1755   -0.0136
131   -0.29167   -77.420   32.540   947.0   28.230   1.570   1013.0   0.1954   -0.0177
132   -0.27083   -77.485   32.625   947.1   28.350   1.570   1013.0   0.2141   -0.0153
133   -0.25000   -77.550   32.710   947.3   28.470   1.570   1013.0   0.2403   -0.0073
134   -0.22917   -77.620   32.800   947.4   28.595   1.565   1013.0   0.2734   -0.0026
135   -0.20833   -77.690   32.890   947.5   28.720   1.560   1013.0   0.3135   -0.0003
136   -0.18750   -77.755   32.975   947.7   28.845   1.560   1013.0   0.3666   -0.0046
137   -0.16667   -77.820   33.060   947.8   28.970   1.560   1013.0   0.4287   -0.0145
138   -0.14583   -77.890   33.155   947.9   29.105   1.560   1013.0   0.5162   -0.0198
139   -0.12500   -77.960   33.250   948.1   29.240   1.560   1013.0   0.6424   -0.0149
140   -0.10417   -78.030   33.340   948.2   29.375   1.555   1013.0   0.8166   -0.0114
141   -0.08333   -78.100   33.430   948.3   29.510   1.550   1013.0   1.0486   -0.0056
142   -0.06250   -78.170   33.520   948.5   29.645   1.550   1013.0   1.3240   -0.0049
143   -0.04167   -78.240   33.610   948.6   29.780   1.550   1013.0   1.5533   -0.0107
144   -0.02083   -78.300   33.710   948.7   29.925   1.545   1013.0   1.6658   -0.0154
145   0.00000   -78.360   33.810   948.9   30.070   1.540   1013.0   1.7017   -0.0184
146   0.02083   -78.425   33.905   951.3   30.620   1.525   1013.0   1.5953   -0.0175
147   0.04167   -78.490   34.000   953.8   31.170   1.510   1013.0   1.3094   -0.0142
148   0.06250   -78.555   34.100   958.0   31.995   1.485   1013.0   0.9244   -0.0124
149   0.08333   -78.620   34.200   962.3   32.820   1.460   1013.0   0.5374   -0.0140
150   0.10417   -78.680   34.295   965.9   33.485   1.430   1013.0   0.1906   -0.0199
151   0.12500   -78.740   34.390   969.5   34.150   1.400   1013.0   -0.0680   -0.0254
152   0.14583   -78.805   34.495   972.7   34.700   1.375   1013.0   -0.2438   -0.0271
153   0.16667   -78.870   34.600   975.8   35.250   1.350   1013.0   -0.3194   -0.0302
154   0.18750   -78.940   34.705   978.5   35.715   1.325   1013.0   -0.2605   -0.0337
155   0.20833   -79.010   34.810   981.1   36.180   1.300   1013.0   -0.1016   -0.0370
156   0.22917   -79.075   34.910   983.4   36.570   1.275   1013.0   0.0607   -0.0398
157   0.25000   -79.140   35.010   985.7   36.960   1.250   1013.0   0.1847   -0.0415
158   0.27083   -79.205   35.115   987.7   37.300   1.225   1013.0   0.2362   -0.0427
159   0.29167   -79.270   35.220   989.6   37.640   1.200   1013.0   0.2041   -0.0449
160   0.31250   -79.340   35.325   991.3   37.940   1.180   1013.0   0.1265   -0.0420
161   0.33333   -79.410   35.430   993.0   38.240   1.160   1013.0   0.0413   -0.0410
162   0.35417   -79.480   35.540   994.4   38.520   1.135   1013.0   -0.0590   -0.0449
163   0.37500   -79.550   35.650   995.8   38.800   1.110   1013.0   -0.1545   -0.0484
164   0.39583   -79.620   35.755   997.1   39.060   1.090   1013.0   -0.2076   -0.0510
165   0.41667   -79.690   35.860   998.3   39.320   1.070   1013.0   -0.2157   -0.0522
166   0.43750   -79.765   35.970   999.4   39.560   1.050   1013.0   -0.1668   -0.0598
167   0.45833   -79.840   36.080   1000.4   39.800   1.030   1013.0   -0.0610   -0.0626
168   0.47917   -79.915   36.190   1001.3   40.040   1.010   1013.0   0.0588   -0.0631
169   0.50000   -79.990   36.300   1002.2   40.280   0.990   1013.0   0.1599   -0.0656
170   0.52083   -80.070   36.410   1003.0   40.510   0.970   1013.0   0.1979   -0.0676
171   0.54167   -80.150   36.520   1003.8   40.740   0.950   1013.0   0.1590   -0.0670
172   0.56250   -80.225   36.635   1004.4   40.980   0.940   1013.0   0.0821   -0.0649
173   0.58333   -80.300   36.750   1005.1   41.220   0.930   1013.0   -0.0116   -0.0632
174   0.60417   -80.380   36.865   1005.7   41.450   0.930   1013.0   -0.0964   -0.0599
175   0.62500   -80.460   36.980   1006.2   41.680   0.930   1013.0   -0.1568   -0.0562
176   0.64583   -80.545   37.100   1006.7   41.925   0.930   1013.0   -0.1627   -0.0535
177   0.66667   -80.630   37.220   1007.2   42.170   0.930   1013.0   -0.1133   -0.0543
178   0.68750   -80.710   37.340   1007.6   42.410   0.930   1013.0   -0.0422   -0.0609
179   0.70833   -80.790   37.460   1008.0   42.650   0.930   1013.0   0.0259   -0.0638
180   0.72917   -80.875   37.580   1008.4   42.895   0.930   1013.0   0.0814   -0.0645
181   0.75000   -80.960   37.700   1008.7   43.140   0.930   1013.0   0.1116   -0.0670
182   0.77083   -81.045   37.825   1009.1   43.395   0.930   1013.0   0.1054   -0.0646
183   0.79167   -81.130   37.950   1009.4   43.650   0.930   1013.0   0.0783   -0.0621
184   0.81250   -81.220   38.075   1009.6   43.920   0.930   1013.0   0.0294   -0.0587
185   0.83333   -81.310   38.200   1009.9   44.190   0.930   1013.0   -0.0378   -0.0584
186   0.85417   -81.400   38.325   1010.1   44.455   0.930   1013.0   -0.0943   -0.0596
187   0.87500   -81.490   38.450   1010.3   44.720   0.930   1013.0   -0.1249   -0.0597
188   0.89583   -81.585   38.575   1010.5   45.000   0.930   1013.0   -0.1298   -0.0600
189   0.91667   -81.585   38.575   1010.5   45.000   0.930   1013.0   -0.1298   -0.0600
190   0.93750   -81.585   38.575   1010.5   45.000   0.930   1013.0   -0.1298   -0.0600
191   0.95833   -81.585   38.575   1010.5   45.000   0.930   1013.0   -0.1298   -0.0600
192   0.97917   -81.585   38.575   1010.5   45.000   0.930   1013.0   -0.1298   -0.0600
193   1.00000   -81.585   38.575   1010.5   45.000   0.930   1013.0   -0.1298   -0.0600
