1   -3.00000   -72.870   22.240   973.4   66.170   1.490   1013.0   0.0216   -0.0030
2   -2.97917   -72.950   22.295   973.4   66.275   1.490   1013.0   0.0206   -0.0037
3   -2.95833   -73.030   22.350   973.4   66.380   1.490   1013.0   0.0199   -0.0038
4   -2.93750   -73.105   22.405   973.4   66.480   1.490   1013.0   0.0198   -0.0039
5   -2.91667   -73.180   22.460   973.4   66.580   1.490   1013.0   0.0173   -0.0031
6   -2.89583   -73.255   22.515   973.4   66.685   1.490   1013.0   0.0166   -0.0019
7   -2.87500   -73.330   22.570   973.4   66.790   1.490   1013.0   0.0167   -0.0012
8   -2.85417   -73.410   22.630   973.4   66.895   1.485   1013.0   0.0173   -0.0015
9   -2.83333   -73.490   22.690   973.4   67.000   1.480   1013.0   0.0183   -0.0018
10   -2.81250   -73.565   22.745   973.4   67.110   1.480   1013.0   0.0180   -0.0022
11   -2.79167   -73.640   22.800   973.4   67.220   1.480   1013.0   0.0186   -0.0028
12   -2.77083   -73.715   22.855   973.4   67.325   1.480   1013.0   0.0193   -0.0027
13   -2.75000   -73.790   22.910   973.4   67.430   1.480   1013.0   0.0187   -0.0023
14   -2.72917   -73.865   22.970   973.4   67.550   1.475   1013.0   0.0174   -0.0014
15   -2.70833   -73.940   23.030   973.4   67.670   1.470   1013.0   0.0168   -0.0009
16   -2.68750   -74.010   23.095   973.4   67.790   1.470   1013.0   0.0164   -0.0013
17   -2.66667   -74.080   23.160   973.4   67.910   1.470   1013.0   0.0165   -0.0017
18   -2.64583   -74.155   23.220   973.4   68.030   1.470   1013.0   0.0154   -0.0019
19   -2.62500   -74.230   23.280   973.4   68.150   1.470   1013.0   0.0157   -0.0017
20   -2.60417   -74.295   23.340   973.4   68.265   1.470   1013.0   0.0176   -0.0011
21   -2.58333   -74.360   23.400   973.4   68.380   1.470   1013.0   0.0180   -0.0011
22   -2.56250   -74.435   23.460   973.4   68.505   1.465   1013.0   0.0175   -0.0012
23   -2.54167   -74.510   23.520   973.4   68.630   1.460   1013.0   0.0171   -0.0011
24   -2.52083   -74.580   23.580   973.4   68.755   1.460   1013.0   0.0170   -0.0007
25   -2.50000   -74.650   23.640   973.4   68.880   1.460   1013.0   0.0176   -0.0010
26   -2.47917   -74.725   23.705   973.4   69.005   1.460   1013.0   0.0166   -0.0017
27   -2.45833   -74.800   23.770   973.4   69.130   1.460   1013.0   0.0149   -0.0011
28   -2.43750   -74.870   23.830   973.4   69.255   1.455   1013.0   0.0149   -0.0002
29   -2.41667   -74.940   23.890   973.4   69.380   1.450   1013.0   0.0160   0.0001
30   -2.39583   -75.010   23.955   973.4   69.505   1.450   1013.0   0.0164   0.0004
31   -2.37500   -75.080   24.020   973.4   69.630   1.450   1013.0   0.0168   0.0000
32   -2.35417   -75.150   24.075   973.4   69.755   1.450   1013.0   0.0172   -0.0008
33   -2.33333   -75.220   24.130   973.4   69.880   1.450   1013.0   0.0173   -0.0011
34   -2.31250   -75.295   24.195   973.4   70.010   1.445   1013.0   0.0182   -0.0006
35   -2.29167   -75.370   24.260   973.4   70.140   1.440   1013.0   0.0195   -0.0001
36   -2.27083   -75.435   24.325   973.4   70.280   1.440   1013.0   0.0194   -0.0000
37   -2.25000   -75.500   24.390   973.4   70.420   1.440   1013.0   0.0181   -0.0009
38   -2.22917   -75.565   24.455   973.4   70.565   1.440   1013.0   0.0170   -0.0010
39   -2.20833   -75.630   24.520   973.4   70.710   1.440   1013.0   0.0170   -0.0000
40   -2.18750   -75.695   24.585   973.4   70.845   1.435   1013.0   0.0176   0.0001
41   -2.16667   -75.760   24.650   973.4   70.980   1.430   1013.0   0.0181   -0.0006
