34   -2.31250   -75.210   24.555   956.9   22.490   1.170   1013.0   0.0050   0.0028
35   -2.29167   -75.270   24.630   956.9   22.540   1.170   1013.0   0.0032   0.0017
36   -2.27083   -75.325   24.700   956.9   22.590   1.170   1013.0   0.0014   0.0011
37   -2.25000   -75.380   24.770   956.9   22.640   1.170   1013.0   0.0024   0.0015
38   -2.22917   -75.440   24.845   956.9   22.690   1.165   1013.0   0.0028   0.0027
39   -2.20833   -75.500   24.920   956.9   22.740   1.160   1013.0   0.0029   0.0036
40   -2.18750   -75.560   24.990   956.9   22.790   1.160   1013.0   0.0004   0.0042
41   -2.16667   -75.620   25.060   956.9   22.840   1.160   1013.0   0.0018   0.0037
42   -2.14583   -75.680   25.130   956.9   22.895   1.160   1013.0   0.0063   0.0019
43   -2.12500   -75.740   25.200   956.9   22.950   1.160   1013.0   0.0064   0.0008
44   -2.10417   -75.795   25.270   956.9   23.000   1.160   1013.0   0.0046   0.0021
45   -2.08333   -75.850   25.340   956.9   23.050   1.160   1013.0   0.0058   0.0041
46   -2.06250   -75.910   25.415   956.9   23.105   1.155   1013.0   0.0062   0.0057
47   -2.04167   -75.970   25.490   956.9   23.160   1.150   1013.0   0.0061   0.0049
48   -2.02083   -76.025   25.560   956.9   23.210   1.150   1013.0   0.0066   0.0035
49   -2.00000   -76.080   25.630   956.9   23.260   1.150   1013.0   0.0059   0.0024
50   -1.97917   -76.140   25.705   956.9   23.315   1.150   1013.0   0.0053   0.0018
51   -1.95833   -76.200   25.780   956.9   23.370   1.150   1013.0   0.0052   0.0026
52   -1.93750   -76.260   25.850   956.9   23.425   1.150   1013.0   0.0048   0.0038
53   -1.91667   -76.320   25.920   956.9   23.480   1.150   1013.0   0.0028   0.0052
54   -1.89583   -76.380   25.990   956.9   23.530   1.145   1013.0   0.0019   0.0046
55   -1.87500   -76.440   26.060   956.9   23.580   1.140   1013.0   0.0026   0.0034
56   -1.85417   -76.500   26.135   956.9   23.640   1.140   1013.0   0.0039   0.0025
57   -1.83333   -76.560   26.210   956.9   23.700   1.140   1013.0   0.0062   0.0029
58   -1.81250   -76.605   26.285   956.9   23.760   1.140   1013.0   0.0069   0.0024
59   -1.79167   -76.650   26.360   956.9   23.820   1.140   1013.0   0.0070   0.0031
60   -1.77083   -76.695   26.445   956.9   23.885   1.140   1013.0   0.0079   0.0056
61   -1.75000   -76.740   26.530   956.9   23.950   1.140   1013.0   0.0101   0.0069
62   -1.72917   -76.780   26.610   956.9   24.010   1.135   1013.0   0.0100   0.0059
63   -1.70833   -76.820   26.690   956.9   24.070   1.130   1013.0   0.0072   0.0045
64   -1.68750   -76.865   26.770   956.9   24.135   1.130   1013.0   0.0077   0.0042
65   -1.66667   -76.910   26.850   956.9   24.200   1.130   1013.0   0.0103   0.0031
66   -1.64583   -76.950   26.935   956.9   24.270   1.130   1013.0   0.0123   0.0041
67   -1.62500   -76.990   27.020   956.9   24.340   1.130   1013.0   0.0127   0.0041
68   -1.60417   -77.035   27.100   956.9   24.405   1.125   1013.0   0.0129   0.0052
69   -1.58333   -77.080   27.180   956.9   24.470   1.120   1013.0   0.0170   0.0057
70   -1.56250   -77.125   27.265   956.9   24.540   1.120   1013.0   0.0212   0.0064
71   -1.54167   -77.170   27.350   956.9   24.610   1.120   1013.0   0.0216   0.0056
72   -1.52083   -77.210   27.425   956.9   24.675   1.120   1013.0   0.0208   0.0054
73   -1.50000   -77.250   27.500   956.9   24.740   1.120   1013.0   0.0223   0.0052
74   -1.47917   -77.295   27.585   956.9   24.810   1.120   1013.0   0.0235   0.0051
75   -1.45833   -77.340   27.670   956.9   24.880   1.120   1013.0   0.0243   0.0049
76   -1.43750   -77.380   27.750   956.9   24.950   1.115   1013.0   0.0259   0.0051
77   -1.41667   -77.420   27.830   956.9   25.020   1.110   1013.0   0.0268   0.0053
78   -1.39583   -77.465   27.915   956.9   25.095   1.110   1013.0   0.0288   0.0061
79   -1.37500   -77.510   28.000   956.9   25.170   1.110   1013.0   0.0262   0.0081
80   -1.35417   -77.535   28.085   956.9   25.240   1.110   1013.0   0.0245   0.0077
81   -1.33333   -77.560   28.170   956.9   25.310   1.110   1013.0   0.0209   0.0067
82   -1.31250   -77.565   28.265   956.9   25.395   1.105   1013.0   0.0199   0.0064
83   -1.29167   -77.570   28.360   956.9   25.480   1.100   1013.0   0.0211   0.0063
84   -1.27083   -77.580   28.450   956.9   25.565   1.100   1013.0   0.0213   0.0054
85   -1.25000   -77.590   28.540   956.9   25.650   1.100   1013.0   0.0195   0.0059
86   -1.22917   -77.595   28.630   956.9   25.730   1.100   1013.0   0.0192   0.0073
87   -1.20833   -77.600   28.720   956.9   25.810   1.100   1013.0   0.0178   0.0083
88   -1.18750   -77.605   28.815   956.9   25.895   1.095   1013.0   0.0190   0.0108
89   -1.16667   -77.610   28.910   956.9   25.980   1.090   1013.0   0.0220   0.0116
90   -1.14583   -77.615   29.000   956.9   26.065   1.090   1013.0   0.0245   0.0098
91   -1.12500   -77.620   29.090   956.9   26.150   1.090   1013.0   0.0278   0.0082
92   -1.10417   -77.625   29.185   956.9   26.240   1.090   1013.0   0.0291   0.0073
93   -1.08333   -77.630   29.280   956.9   26.330   1.090   1013.0   0.0309   0.0060
94   -1.06250   -77.640   29.375   956.9   26.425   1.085   1013.0   0.0320   0.0078
95   -1.04167   -77.650   29.470   956.9   26.520   1.080   1013.0   0.0312   0.0078
96   -1.02083   -77.655   29.560   956.9   26.605   1.080   1013.0   0.0313   0.0073
97   -1.00000   -77.660   29.650   956.9   26.690   1.080   1013.0   0.0340   0.0061
98   -0.97917   -77.665   29.745   956.9   26.785   1.080   1013.0   0.0336   0.0046
99   -0.95833   -77.670   29.840   956.9   26.880   1.080   1013.0   0.0349   0.0035
100   -0.93750   -77.675   29.930   957.0   26.985   1.075   1013.0   0.0359   0.0025
101   -0.91667   -77.680   30.020   957.1   27.090   1.070   1013.0   0.0339   0.0015
102   -0.89583   -77.680   30.115   957.2   27.200   1.070   1013.0   0.0378   0.0014
103   -0.87500   -77.680   30.210   957.3   27.310   1.070   1013.0   0.0418   0.0006
104   -0.85417   -77.680   30.305   957.4   27.425   1.070   1013.0   0.0455   -0.0003
105   -0.83333   -77.680   30.400   957.5   27.540   1.070   1013.0   0.0472   -0.0014
106   -0.81250   -77.675   30.495   957.6   27.655   1.065   1013.0   0.0523   -0.0004
107   -0.79167   -77.670   30.590   957.7   27.770   1.060   1013.0   0.0577   0.0003
108   -0.77083   -77.670   30.690   957.8   27.890   1.060   1013.0   0.0616   -0.0009
109   -0.75000   -77.670   30.790   957.9   28.010   1.060   1013.0   0.0626   -0.0035
110   -0.72917   -77.670   30.885   958.0   28.125   1.055   1013.0   0.0649   -0.0049
111   -0.70833   -77.670   30.980   958.1   28.240   1.050   1013.0   0.0701   -0.0056
112   -0.68750   -77.670   31.080   958.2   28.365   1.050   1013.0   0.0804   -0.0045
113   -0.66667   -77.670   31.180   958.3   28.490   1.050   1013.0   0.0879   -0.0043
114   -0.64583   -77.665   31.275   958.4   28.610   1.050   1013.0   0.0919   -0.0049
115   -0.62500   -77.660   31.370   958.6   28.730   1.050   1013.0   0.0982   -0.0052
116   -0.60417   -77.660   31.470   958.7   28.860   1.045   1013.0   0.1057   -0.0042
117   -0.58333   -77.660   31.570   958.8   28.990   1.040   1013.0   0.1154   -0.0042
118   -0.56250   -77.660   31.670   958.9   29.120   1.040   1013.0   0.1255   -0.0041
119   -0.54167   -77.660   31.770   959.0   29.250   1.040   1013.0   0.1360   -0.0055
120   -0.52083   -77.655   31.870   959.1   29.380   1.035   1013.0   0.1487   -0.0049
121   -0.50000   -77.650   31.970   959.2   29.510   1.030   1013.0   0.1639   -0.0038
122   -0.47917   -77.650   32.075   959.3   29.650   1.030   1013.0   0.1810   -0.0049
123   -0.45833   -77.650   32.180   959.4   29.790   1.030   1013.0   0.1946   -0.0055
124   -0.43750   -77.645   32.280   959.5   29.925   1.030   1013.0   0.2128   -0.0051
125   -0.41667   -77.640   32.380   959.6   30.060   1.030   1013.0   0.2335   -0.0065
126   -0.39583   -77.615   32.485   959.7   30.200   1.025   1013.0   0.2522   -0.0074
127   -0.37500   -77.590   32.590   959.8   30.340   1.020   1013.0   0.2732   -0.0089
128   -0.35417   -77.570   32.690   959.9   30.485   1.020   1013.0   0.3010   -0.0077
129   -0.33333   -77.550   32.790   960.0   30.630   1.020   1013.0   0.3274   -0.0057
130   -0.31250   -77.525   32.895   960.1   30.775   1.015   1013.0   0.3624   -0.0022
131   -0.29167   -77.500   33.000   960.2   30.920   1.010   1013.0   0.4087   -0.0007
132   -0.27083   -77.480   33.100   960.4   31.065   1.010   1013.0   0.4586   -0.0024
133   -0.25000   -77.460   33.200   960.5   31.210   1.010   1013.0   0.5214   -0.0021
134   -0.22917   -77.435   33.310   960.6   31.365   1.005   1013.0   0.6185   0.0006
135   -0.20833   -77.410   33.420   960.7   31.520   1.000   1013.0   0.7291   0.0039
136   -0.18750   -77.385   33.525   960.8   31.680   1.000   1013.0   0.8391   0.0068
137   -0.16667   -77.360   33.630   960.9   31.840   1.000   1013.0   0.9684   0.0105
138   -0.14583   -77.340   33.740   961.0   32.000   1.000   1013.0   1.0872   0.0146
139   -0.12500   -77.320   33.850   961.1   32.160   1.000   1013.0   1.1422   0.0179
140   -0.10417   -77.295   33.955   961.2   32.320   0.995   1013.0   1.1100   0.0215
141   -0.08333   -77.270   34.060   961.3   32.480   0.990   1013.0   0.9651   0.0240
142   -0.06250   -77.245   34.175   961.4   32.655   0.990   1013.0   0.7081   0.0277
143   -0.04167   -77.220   34.290   961.5   32.830   0.990   1013.0   0.4049   0.0320
144   -0.02083   -77.190   34.400   961.6   33.000   0.985   1013.0   0.0859   0.0350
145   0.00000   -77.160   34.510   961.7   33.170   0.980   1013.0   -0.2228   0.0346
146   0.02083   -77.090   34.605   961.8   33.325   0.980   1013.0   -0.4707   0.0350
147   0.04167   -77.020   34.700   961.9   33.480   0.980   1013.0   -0.6027   0.0364
148   0.06250   -76.945   34.805   964.9   34.075   0.975   1013.0   -0.6312   0.0418
149   0.08333   -76.870   34.910   967.8   34.670   0.970   1013.0   -0.5979   0.0530
150   0.10417   -76.800   35.010   971.2   35.285   0.960   1013.0   -0.5476   0.0642
151   0.12500   -76.730   35.110   974.6   35.900   0.950   1013.0   -0.5168   0.0649
152   0.14583   -76.660   35.215   977.5   36.405   0.945   1013.0   -0.4896   0.0600
153   0.16667   -76.590   35.320   980.3   36.910   0.940   1013.0   -0.4467   0.0537
154   0.18750   -76.515   35.420   982.8   37.330   0.935   1013.0   -0.4092   0.0498
155   0.20833   -76.440   35.520   985.2   37.750   0.930   1013.0   -0.3690   0.0539
156   0.22917   -76.365   35.625   987.3   38.115   0.925   1013.0   -0.2788   0.0617
157   0.25000   -76.290   35.730   989.4   38.480   0.920   1013.0   -0.1526   0.0724
158   0.27083   -76.215   35.840   991.1   38.810   0.915   1013.0   -0.1410   0.0755
159   0.29167   -76.140   35.950   992.9   39.140   0.910   1013.0   -0.1913   0.0647
160   0.31250   -76.065   36.060   994.4   39.430   0.905   1013.0   -0.2485   0.0346
161   0.33333   -75.990   36.170   995.9   39.720   0.900   1013.0   -0.2938   -0.0112
162   0.35417   -75.910   36.280   997.2   39.990   0.890   1013.0   -0.3224   -0.0752
163   0.37500   -75.830   36.390   998.5   40.260   0.880   1013.0   -0.3287   -0.1458
164   0.39583   -75.750   36.505   999.5   40.525   0.875   1013.0   -0.2998   -0.2010
165   0.41667   -75.670   36.620   1000.6   40.790   0.870   1013.0   -0.2439   -0.2309
166   0.43750   -75.590   36.730   1001.6   41.040   0.865   1013.0   -0.1731   -0.2373
167   0.45833   -75.510   36.840   1002.5   41.290   0.860   1013.0   -0.1208   -0.2340
168   0.47917   -75.425   36.955   1003.3   41.535   0.855   1013.0   -0.1151   -0.2307
169   0.50000   -75.340   37.070   1004.1   41.780   0.850   1013.0   -0.1370   -0.2235
170   0.52083   -75.255   37.185   1004.7   42.025   0.845   1013.0   -0.1455   -0.2140
171   0.54167   -75.170   37.300   1005.4   42.270   0.840   1013.0   -0.1382   -0.2007
172   0.56250   -75.080   37.420   1006.0   42.525   0.835   1013.0   -0.1304   -0.1843
173   0.58333   -74.990   37.540   1006.5   42.780   0.830   1013.0   -0.1375   -0.1700
174   0.60417   -74.900   37.655   1007.0   43.025   0.825   1013.0   -0.1614   -0.1614
175   0.62500   -74.810   37.770   1007.5   43.270   0.820   1013.0   -0.1751   -0.1512
176   0.64583   -74.720   37.895   1007.9   43.530   0.815   1013.0   -0.1669   -0.1412
177   0.66667   -74.630   38.020   1008.3   43.790   0.810   1013.0   -0.1514   -0.1321
178   0.68750   -74.535   38.145   1008.7   44.055   0.805   1013.0   -0.1306   -0.1245
179   0.70833   -74.440   38.270   1009.0   44.320   0.800   1013.0   -0.0961   -0.1177
180   0.72917   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
181   0.75000   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
182   0.77083   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
183   0.79167   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
184   0.81250   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
185   0.83333   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
186   0.85417   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
187   0.87500   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
188   0.89583   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
189   0.91667   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
190   0.93750   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
191   0.95833   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
192   0.97917   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
193   1.00000   -74.345   38.395   1009.3   44.595   0.795   1013.0   -0.0696   -0.1122
