1   -3.00000   -67.990   19.140   956.9   56.830   1.320   1013.0   -0.0002   0.0006
2   -2.97917   -68.120   19.200   956.9   56.915   1.315   1013.0   0.0005   0.0013
3   -2.95833   -68.250   19.260   956.9   57.000   1.310   1013.0   -0.0000   0.0023
4   -2.93750   -68.385   19.320   956.9   57.080   1.310   1013.0   0.0017   0.0028
5   -2.91667   -68.520   19.380   956.9   57.160   1.310   1013.0   0.0056   0.0023
6   -2.89583   -68.650   19.440   956.9   57.245   1.310   1013.0   0.0136   0.0022
7   -2.87500   -68.780   19.500   956.9   57.330   1.310   1013.0   0.0232   0.0026
8   -2.85417   -68.905   19.555   956.9   57.410   1.310   1013.0   0.0362   0.0028
9   -2.83333   -69.030   19.610   956.9   57.490   1.310   1013.0   0.0450   0.0030
10   -2.81250   -69.165   19.675   956.9   57.575   1.305   1013.0   0.0492   0.0030
11   -2.79167   -69.300   19.740   956.9   57.660   1.300   1013.0   0.0557   0.0029
12   -2.77083   -69.430   19.805   956.9   57.755   1.300   1013.0   0.0595   0.0026
13   -2.75000   -69.560   19.870   956.9   57.850   1.300   1013.0   0.0579   0.0030
14   -2.72917   -69.685   19.930   956.9   57.935   1.300   1013.0   0.0499   0.0033
15   -2.70833   -69.810   19.990   956.9   58.020   1.300   1013.0   0.0490   0.0047
16   -2.68750   -69.940   20.055   956.9   58.115   1.300   1013.0   0.0463   0.0091
17   -2.66667   -70.070   20.120   956.9   58.210   1.300   1013.0   0.0414   0.0170
18   -2.64583   -70.200   20.185   956.9   58.305   1.295   1013.0   0.0406   0.0182
19   -2.62500   -70.330   20.250   956.9   58.400   1.290   1013.0   0.0453   0.0179
20   -2.60417   -70.455   20.310   956.9   58.490   1.290   1013.0   0.0496   0.0175
21   -2.58333   -70.580   20.370   956.9   58.580   1.290   1013.0   0.0595   0.0156
22   -2.56250   -70.710   20.435   956.9   58.675   1.290   1013.0   0.0648   0.0132
23   -2.54167   -70.840   20.500   956.9   58.770   1.290   1013.0   0.0649   0.0116
24   -2.52083   -70.965   20.565   956.9   58.865   1.290   1013.0   0.0667   0.0113
25   -2.50000   -71.090   20.630   956.9   58.960   1.290   1013.0   0.0686   0.0117
26   -2.47917   -71.215   20.690   956.9   59.055   1.285   1013.0   0.0683   0.0114
27   -2.45833   -71.340   20.750   956.9   59.150   1.280   1013.0   0.0657   0.0096
28   -2.43750   -71.465   20.825   956.9   59.260   1.280   1013.0   0.0601   0.0082
29   -2.41667   -71.590   20.900   956.9   59.370   1.280   1013.0   0.0535   0.0068
30   -2.39583   -71.715   20.965   956.9   59.475   1.280   1013.0   0.0518   0.0060
31   -2.37500   -71.840   21.030   956.9   59.580   1.280   1013.0   0.0555   0.0055
32   -2.35417   -71.960   21.100   956.9   59.685   1.275   1013.0   0.0575   0.0058
33   -2.33333   -72.080   21.170   956.9   59.790   1.270   1013.0   0.0595   0.0081
34   -2.31250   -72.205   21.240   956.9   59.900   1.270   1013.0   0.0641   0.0108
35   -2.29167   -72.330   21.310   956.9   60.010   1.270   1013.0   0.0673   0.0105
36   -2.27083   -72.455   21.375   956.9   60.120   1.270   1013.0   0.0702   0.0085
37   -2.25000   -72.580   21.440   956.9   60.230   1.270   1013.0   0.0716   0.0053
38   -2.22917   -72.700   21.510   956.9   60.340   1.265   1013.0   0.0723   0.0024
39   -2.20833   -72.820   21.580   956.9   60.450   1.260   1013.0   0.0701   -0.0011
40   -2.18750   -72.945   21.650   956.9   60.560   1.260   1013.0   0.0665   -0.0002
41   -2.16667   -73.070   21.720   956.9   60.670   1.260   1013.0   0.0622   0.0020
42   -2.14583   -73.190   21.785   956.9   60.780   1.260   1013.0   0.0593   0.0042
