105   -0.83333   -72.590   29.800   943.5   72.710   1.360   1013.0   0.0582   0.0146
106   -0.81250   -72.670   29.920   943.7   73.095   1.355   1013.0   0.0638   0.0199
107   -0.79167   -72.750   30.040   943.8   73.480   1.350   1013.0   0.0592   0.0210
108   -0.77083   -72.835   30.160   943.9   73.875   1.345   1013.0   0.0573   0.0215
109   -0.75000   -72.920   30.280   944.1   74.270   1.340   1013.0   0.0621   0.0228
110   -0.72917   -73.005   30.405   944.2   74.680   1.340   1013.0   0.0734   0.0257
111   -0.70833   -73.090   30.530   944.3   75.090   1.340   1013.0   0.0811   0.0280
112   -0.68750   -73.170   30.650   944.5   75.495   1.335   1013.0   0.0855   0.0315
113   -0.66667   -73.250   30.770   944.6   75.900   1.330   1013.0   0.0895   0.0376
114   -0.64583   -73.335   30.890   944.7   76.325   1.325   1013.0   0.1002   0.0445
115   -0.62500   -73.420   31.010   944.9   76.750   1.320   1013.0   0.1145   0.0553
116   -0.60417   -73.505   31.135   945.0   77.185   1.315   1013.0   0.1178   0.0622
117   -0.58333   -73.590   31.260   945.1   77.620   1.310   1013.0   0.1169   0.0617
118   -0.56250   -73.680   31.390   945.3   78.070   1.305   1013.0   0.1209   0.0619
119   -0.54167   -73.770   31.520   945.4   78.520   1.300   1013.0   0.1252   0.0717
120   -0.52083   -73.855   31.640   945.5   78.970   1.300   1013.0   0.1370   0.0881
121   -0.50000   -73.940   31.760   945.7   79.420   1.300   1013.0   0.1517   0.0985
122   -0.47917   -74.030   31.890   945.8   79.885   1.295   1013.0   0.1564   0.1047
123   -0.45833   -74.120   32.020   945.9   80.350   1.290   1013.0   0.1613   0.1158
124   -0.43750   -74.210   32.150   946.1   80.840   1.285   1013.0   0.1784   0.1267
125   -0.41667   -74.300   32.280   946.2   81.330   1.280   1013.0   0.1908   0.1383
126   -0.39583   -74.385   32.405   946.3   81.820   1.275   1013.0   0.1932   0.1540
127   -0.37500   -74.470   32.530   946.5   82.310   1.270   1013.0   0.2013   0.1697
128   -0.35417   -74.565   32.665   946.6   82.815   1.265   1013.0   0.2059   0.1869
129   -0.33333   -74.660   32.800   946.7   83.320   1.260   1013.0   0.2092   0.2138
130   -0.31250   -74.755   32.935   946.9   83.855   1.255   1013.0   0.2148   0.2416
131   -0.29167   -74.850   33.070   947.0   84.390   1.250   1013.0   0.2102   0.2701
132   -0.27083   -74.950   33.200   947.1   84.915   1.245   1013.0   0.2049   0.3045
133   -0.25000   -75.050   33.330   947.3   85.440   1.240   1013.0   0.2043   0.3421
134   -0.22917   -75.150   33.465   947.4   85.990   1.235   1013.0   0.1896   0.3857
135   -0.20833   -75.250   33.600   947.5   86.540   1.230   1013.0   0.1611   0.4336
136   -0.18750   -75.355   33.735   947.7   87.105   1.225   1013.0   0.1280   0.4850
137   -0.16667   -75.460   33.870   947.8   87.670   1.220   1013.0   0.0873   0.5443
138   -0.14583   -75.565   34.010   947.9   88.255   1.215   1013.0   0.0312   0.6136
139   -0.12500   -75.670   34.150   948.1   88.840   1.210   1013.0   -0.0376   0.6917
140   -0.10417   -75.780   34.290   948.2   89.440   1.205   1013.0   -0.1147   0.7918
141   -0.08333   -75.890   34.430   948.3   90.040   1.200   1013.0   -0.1991   0.9079
142   -0.06250   -75.995   34.570   948.5   90.665   1.195   1013.0   -0.2769   1.0395
143   -0.04167   -76.100   34.710   948.6   91.290   1.190   1013.0   -0.3369   1.1854
144   -0.02083   -76.205   34.860   948.7   91.955   1.185   1013.0   -0.3845   1.3450
145   0.00000   -76.310   35.010   948.9   92.620   1.180   1013.0   -0.4281   1.5183
146   0.02083   -76.410   35.165   950.5   94.150   1.175   1013.0   -0.4273   1.6531
147   0.04167   -76.510   35.320   952.2   95.680   1.170   1013.0   -0.3813   1.7209
148   0.06250   -76.610   35.475   955.1   97.885   1.155   1013.0   -0.2532   1.6779
149   0.08333   -76.710   35.630   958.1   100.090   1.140   1013.0   -0.1312   1.5141
150   0.10417   -76.810   35.790   960.7   102.120   1.130   1013.0   -0.0670   1.2266
151   0.12500   -76.910   35.950   963.4   104.150   1.120   1013.0   -0.0183   0.9264
152   0.14583   -77.020   36.115   965.8   106.035   1.110   1013.0   0.0223   0.5838
153   0.16667   -77.130   36.280   968.2   107.920   1.100   1013.0   0.0333   0.3415
154   0.18750   -77.235   36.445   970.3   109.685   1.090   1013.0   0.0373   0.1759
155   0.20833   -77.340   36.610   972.5   111.450   1.080   1013.0   0.0038   0.0466
156   0.22917   -77.450   36.780   974.5   113.100   1.070   1013.0   -0.0534   -0.0986
157   0.25000   -77.560   36.950   976.4   114.750   1.060   1013.0   -0.0636   -0.1680
158   0.27083   -77.675   37.125   978.2   116.345   1.050   1013.0   -0.0477   -0.2105
159   0.29167   -77.790   37.300   980.0   117.940   1.040   1013.0   -0.0182   -0.2275
160   0.31250   -77.915   37.475   981.6   119.470   1.030   1013.0   -0.0393   -0.2352
161   0.33333   -78.040   37.650   983.2   121.000   1.020   1013.0   -0.0941   -0.2323
162   0.35417   -78.165   37.830   984.6   122.505   1.010   1013.0   -0.1028   -0.2226
163   0.37500   -78.290   38.010   986.0   124.010   1.000   1013.0   -0.0794   -0.2108
164   0.39583   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
165   0.41667   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
166   0.43750   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
167   0.45833   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
168   0.47917   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
169   0.50000   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
170   0.52083   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
171   0.54167   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
172   0.56250   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
173   0.58333   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
174   0.60417   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
175   0.62500   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
176   0.64583   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
177   0.66667   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
178   0.68750   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
179   0.70833   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
180   0.72917   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
181   0.75000   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
182   0.77083   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
183   0.79167   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
184   0.81250   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
185   0.83333   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
186   0.85417   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
187   0.87500   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
188   0.89583   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
189   0.91667   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
190   0.93750   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
191   0.95833   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
192   0.97917   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
193   1.00000   -78.415   38.195   987.4   125.495   0.990   1013.0   -0.0395   -0.2102
