1   -3.00000   -65.140   17.940   922.8   15.020   1.300   1013.0   0.0003   0.0003
2   -2.97917   -65.265   18.015   922.8   15.045   1.295   1013.0   0.0003   0.0004
3   -2.95833   -65.390   18.090   922.8   15.070   1.290   1013.0   0.0004   0.0004
4   -2.93750   -65.520   18.165   922.8   15.095   1.290   1013.0   0.0005   0.0004
5   -2.91667   -65.650   18.240   922.8   15.120   1.290   1013.0   0.0005   0.0005
6   -2.89583   -65.770   18.320   922.8   15.150   1.290   1013.0   0.0006   0.0003
7   -2.87500   -65.890   18.400   922.8   15.180   1.290   1013.0   0.0007   0.0002
8   -2.85417   -66.015   18.475   922.8   15.205   1.290   1013.0   0.0003   0.0002
9   -2.83333   -66.140   18.550   922.8   15.230   1.290   1013.0   0.0003   0.0004
10   -2.81250   -66.270   18.630   922.8   15.260   1.290   1013.0   0.0005   0.0007
11   -2.79167   -66.400   18.710   922.8   15.290   1.290   1013.0   0.0005   0.0007
12   -2.77083   -66.505   18.805   922.8   15.320   1.285   1013.0   0.0006   0.0007
13   -2.75000   -66.610   18.900   922.8   15.350   1.280   1013.0   0.0007   0.0004
14   -2.72917   -66.720   18.995   922.8   15.385   1.280   1013.0   0.0008   0.0003
15   -2.70833   -66.830   19.090   922.8   15.420   1.280   1013.0   0.0010   0.0005
16   -2.68750   -66.940   19.185   922.8   15.455   1.280   1013.0   0.0010   0.0006
17   -2.66667   -67.050   19.280   922.8   15.490   1.280   1013.0   0.0010   0.0006
18   -2.64583   -67.160   19.375   922.8   15.525   1.275   1013.0   0.0005   0.0005
19   -2.62500   -67.270   19.470   922.8   15.560   1.270   1013.0   0.0004   0.0004
20   -2.60417   -67.380   19.565   922.8   15.600   1.270   1013.0   0.0001   0.0005
21   -2.58333   -67.490   19.660   922.8   15.640   1.270   1013.0   0.0003   0.0006
22   -2.56250   -67.600   19.755   922.8   15.675   1.270   1013.0   0.0008   0.0006
23   -2.54167   -67.710   19.850   922.8   15.710   1.270   1013.0   0.0007   0.0005
24   -2.52083   -67.815   19.940   922.8   15.745   1.270   1013.0   0.0007   0.0005
25   -2.50000   -67.920   20.030   922.8   15.780   1.270   1013.0   0.0010   0.0009
26   -2.47917   -68.025   20.130   922.8   15.820   1.265   1013.0   0.0014   0.0012
27   -2.45833   -68.130   20.230   922.8   15.860   1.260   1013.0   0.0018   0.0013
28   -2.43750   -68.235   20.330   922.8   15.900   1.260   1013.0   0.0017   0.0008
29   -2.41667   -68.340   20.430   922.8   15.940   1.260   1013.0   0.0013   0.0005
30   -2.39583   -68.440   20.530   922.8   15.980   1.260   1013.0   0.0012   0.0003
31   -2.37500   -68.540   20.630   922.8   16.020   1.260   1013.0   0.0007   0.0003
32   -2.35417   -68.630   20.735   922.8   16.065   1.255   1013.0   0.0000   0.0027
33   -2.33333   -68.720   20.840   922.8   16.110   1.250   1013.0   0.0029   0.0041
34   -2.31250   -68.810   20.955   922.8   16.155   1.250   1013.0   0.0061   -0.0007
35   -2.29167   -68.900   21.070   922.8   16.200   1.250   1013.0   -0.0003   -0.0022
36   -2.27083   -68.990   21.175   922.8   16.245   1.250   1013.0   -0.0041   0.0005
37   -2.25000   -69.080   21.280   922.8   16.290   1.250   1013.0   0.0032   0.0016
38   -2.22917   -69.170   21.390   922.8   16.340   1.245   1013.0   0.0042   0.0041
39   -2.20833   -69.260   21.500   922.8   16.390   1.240   1013.0   -0.0007   0.0001
40   -2.18750   -69.350   21.610   922.8   16.435   1.240   1013.0   -0.0022   -0.0025
41   -2.16667   -69.440   21.720   922.8   16.480   1.240   1013.0   -0.0021   0.0012
42   -2.14583   -69.530   21.825   922.8   16.530   1.240   1013.0   0.0020   0.0047
43   -2.12500   -69.620   21.930   922.8   16.580   1.240   1013.0   0.0090   0.0006
