28   -2.43750   -71.345   20.890   956.9   20.285   1.765   1013.0   0.0000   -0.0010
29   -2.41667   -71.470   20.960   956.9   20.320   1.760   1013.0   -0.0028   -0.0014
30   -2.39583   -71.590   21.025   956.9   20.360   1.760   1013.0   -0.0032   -0.0012
31   -2.37500   -71.710   21.090   956.9   20.400   1.760   1013.0   -0.0028   -0.0011
32   -2.35417   -71.835   21.160   956.9   20.435   1.760   1013.0   -0.0037   -0.0019
33   -2.33333   -71.960   21.230   956.9   20.470   1.760   1013.0   -0.0043   -0.0007
34   -2.31250   -72.080   21.300   956.9   20.505   1.760   1013.0   -0.0024   -0.0002
35   -2.29167   -72.200   21.370   956.9   20.540   1.760   1013.0   -0.0000   0.0022
36   -2.27083   -72.330   21.440   956.9   20.580   1.760   1013.0   0.0052   0.0008
37   -2.25000   -72.460   21.510   956.9   20.620   1.760   1013.0   0.0042   0.0021
38   -2.22917   -72.580   21.575   956.9   20.655   1.755   1013.0   0.0060   0.0012
39   -2.20833   -72.700   21.640   956.9   20.690   1.750   1013.0   0.0057   0.0026
40   -2.18750   -72.825   21.710   956.9   20.730   1.750   1013.0   0.0053   0.0009
41   -2.16667   -72.950   21.780   956.9   20.770   1.750   1013.0   0.0030   0.0000
42   -2.14583   -73.070   21.850   956.9   20.810   1.750   1013.0   -0.0003   -0.0010
43   -2.12500   -73.190   21.920   956.9   20.850   1.750   1013.0   -0.0044   -0.0022
44   -2.10417   -73.310   21.990   956.9   20.890   1.750   1013.0   -0.0062   -0.0021
45   -2.08333   -73.430   22.060   956.9   20.930   1.750   1013.0   -0.0074   -0.0035
46   -2.06250   -73.545   22.140   956.9   20.975   1.745   1013.0   -0.0080   -0.0014
47   -2.04167   -73.660   22.220   956.9   21.020   1.740   1013.0   -0.0051   0.0004
48   -2.02083   -73.775   22.305   956.9   21.070   1.740   1013.0   -0.0041   0.0031
49   -2.00000   -73.890   22.390   956.9   21.120   1.740   1013.0   0.0046   0.0018
50   -1.97917   -74.000   22.470   956.9   21.170   1.740   1013.0   0.0026   0.0015
51   -1.95833   -74.110   22.550   956.9   21.220   1.740   1013.0   0.0069   -0.0007
52   -1.93750   -74.225   22.635   956.9   21.265   1.740   1013.0   0.0073   -0.0011
53   -1.91667   -74.340   22.720   956.9   21.310   1.740   1013.0   0.0047   -0.0005
54   -1.89583   -74.455   22.800   956.9   21.360   1.735   1013.0   0.0064   0.0011
55   -1.87500   -74.570   22.880   956.9   21.410   1.730   1013.0   -0.0008   0.0006
56   -1.85417   -74.675   22.960   956.9   21.460   1.730   1013.0   -0.0020   0.0026
57   -1.83333   -74.780   23.040   956.9   21.510   1.730   1013.0   -0.0040   0.0000
58   -1.81250   -74.895   23.120   956.9   21.560   1.730   1013.0   -0.0025   -0.0021
59   -1.79167   -75.010   23.200   956.9   21.610   1.730   1013.0   -0.0033   -0.0023
60   -1.77083   -75.125   23.285   956.9   21.660   1.730   1013.0   -0.0048   -0.0020
61   -1.75000   -75.240   23.370   956.9   21.710   1.730   1013.0   -0.0033   0.0016
62   -1.72917   -75.350   23.450   956.9   21.765   1.725   1013.0   -0.0005   0.0035
63   -1.70833   -75.460   23.530   956.9   21.820   1.720   1013.0   0.0028   0.0043
64   -1.68750   -75.570   23.610   956.9   21.870   1.720   1013.0   0.0038   0.0024
65   -1.66667   -75.680   23.690   956.9   21.920   1.720   1013.0   0.0039   -0.0010
66   -1.64583   -75.770   23.800   956.9   21.990   1.720   1013.0   0.0023   -0.0049
67   -1.62500   -75.860   23.910   956.9   22.060   1.720   1013.0   0.0027   -0.0064
68   -1.60417   -75.945   24.015   956.9   22.130   1.715   1013.0   -0.0001   -0.0024
69   -1.58333   -76.030   24.120   956.9   22.200   1.710   1013.0   -0.0043   0.0027
70   -1.56250   -76.115   24.220   956.9   22.270   1.710   1013.0   -0.0036   0.0053
71   -1.54167   -76.200   24.320   956.9   22.340   1.710   1013.0   -0.0014   0.0043
72   -1.52083   -76.290   24.430   956.9   22.415   1.710   1013.0   -0.0013   0.0006
73   -1.50000   -76.380   24.540   956.9   22.490   1.710   1013.0   0.0002   -0.0016
74   -1.47917   -76.465   24.645   956.9   22.560   1.705   1013.0   0.0048   -0.0028
75   -1.45833   -76.550   24.750   956.9   22.630   1.700   1013.0   0.0037   -0.0013
76   -1.43750   -76.635   24.855   956.9   22.705   1.700   1013.0   0.0022   0.0023
77   -1.41667   -76.720   24.960   956.9   22.780   1.700   1013.0   0.0024   0.0047
78   -1.39583   -76.805   25.065   956.9   22.850   1.700   1013.0   -0.0005   0.0042
79   -1.37500   -76.890   25.170   956.9   22.920   1.700   1013.0   -0.0018   0.0006
80   -1.35417   -76.980   25.280   956.9   23.000   1.695   1013.0   -0.0007   -0.0048
81   -1.33333   -77.070   25.390   956.9   23.080   1.690   1013.0   -0.0008   -0.0054
82   -1.31250   -77.155   25.495   956.9   23.155   1.690   1013.0   0.0014   -0.0037
83   -1.29167   -77.240   25.600   956.9   23.230   1.690   1013.0   -0.0006   0.0005
84   -1.27083   -77.320   25.705   956.9   23.310   1.685   1013.0   -0.0027   0.0033
85   -1.25000   -77.400   25.810   956.9   23.390   1.680   1013.0   -0.0038   0.0045
86   -1.22917   -77.465   25.930   956.9   23.480   1.680   1013.0   -0.0013   0.0042
87   -1.20833   -77.530   26.050   956.9   23.570   1.680   1013.0   0.0017   0.0023
88   -1.18750   -77.595   26.170   956.9   23.665   1.680   1013.0   0.0047   0.0016
89   -1.16667   -77.660   26.290   956.9   23.760   1.680   1013.0   0.0101   0.0009
90   -1.14583   -77.720   26.410   956.9   23.850   1.675   1013.0   0.0097   -0.0006
91   -1.12500   -77.780   26.530   956.9   23.940   1.670   1013.0   0.0035   -0.0015
92   -1.10417   -77.845   26.645   956.9   24.035   1.670   1013.0   0.0000   -0.0007
93   -1.08333   -77.910   26.760   956.9   24.130   1.670   1013.0   0.0003   0.0014
94   -1.06250   -77.970   26.880   956.9   24.230   1.665   1013.0   0.0020   0.0007
95   -1.04167   -78.030   27.000   956.9   24.330   1.660   1013.0   0.0040   -0.0009
96   -1.02083   -78.095   27.120   956.9   24.425   1.660   1013.0   0.0114   -0.0016
97   -1.00000   -78.160   27.240   956.9   24.520   1.660   1013.0   0.0173   -0.0010
98   -0.97917   -78.220   27.360   956.9   24.625   1.660   1013.0   0.0212   -0.0012
99   -0.95833   -78.280   27.480   957.0   24.730   1.660   1013.0   0.0225   -0.0017
100   -0.93750   -78.320   27.605   957.1   24.850   1.655   1013.0   0.0223   0.0022
101   -0.91667   -78.360   27.730   957.2   24.970   1.650   1013.0   0.0245   0.0076
102   -0.89583   -78.370   27.865   957.3   25.100   1.650   1013.0   0.0278   0.0123
103   -0.87500   -78.380   28.000   957.4   25.230   1.650   1013.0   0.0295   0.0129
104   -0.85417   -78.385   28.130   957.5   25.360   1.645   1013.0   0.0250   0.0082
105   -0.83333   -78.390   28.260   957.6   25.490   1.640   1013.0   0.0178   -0.0009
106   -0.81250   -78.400   28.395   957.7   25.625   1.640   1013.0   0.0060   -0.0098
107   -0.79167   -78.410   28.530   957.8   25.760   1.640   1013.0   -0.0105   -0.0147
108   -0.77083   -78.420   28.665   957.9   25.900   1.635   1013.0   -0.0204   -0.0105
109   -0.75000   -78.430   28.800   958.0   26.040   1.630   1013.0   -0.0190   -0.0043
110   -0.72917   -78.440   28.935   958.1   26.180   1.630   1013.0   -0.0199   0.0040
111   -0.70833   -78.450   29.070   958.2   26.320   1.630   1013.0   -0.0174   0.0141
112   -0.68750   -78.455   29.210   958.3   26.465   1.625   1013.0   -0.0044   0.0095
113   -0.66667   -78.460   29.350   958.4   26.610   1.620   1013.0   0.0156   0.0011
114   -0.64583   -78.470   29.485   958.5   26.755   1.620   1013.0   0.0340   -0.0080
115   -0.62500   -78.480   29.620   958.6   26.900   1.620   1013.0   0.0404   -0.0106
116   -0.60417   -78.475   29.760   958.8   27.055   1.615   1013.0   0.0335   -0.0058
117   -0.58333   -78.470   29.900   958.9   27.210   1.610   1013.0   0.0209   -0.0006
118   -0.56250   -78.470   30.040   959.0   27.370   1.610   1013.0   0.0105   -0.0025
119   -0.54167   -78.470   30.180   959.1   27.530   1.610   1013.0   -0.0035   -0.0114
120   -0.52083   -78.465   30.320   959.2   27.690   1.605   1013.0   0.0014   -0.0257
121   -0.50000   -78.460   30.460   959.3   27.850   1.600   1013.0   -0.0062   -0.0331
122   -0.47917   -78.460   30.600   959.4   28.010   1.595   1013.0   -0.0074   -0.0389
123   -0.45833   -78.460   30.740   959.5   28.170   1.590   1013.0   -0.0122   -0.0388
124   -0.43750   -78.460   30.880   959.6   28.340   1.590   1013.0   -0.0167   -0.0275
125   -0.41667   -78.460   31.020   959.7   28.510   1.590   1013.0   -0.0014   -0.0220
126   -0.39583   -78.455   31.165   959.8   28.685   1.585   1013.0   0.0163   -0.0215
127   -0.37500   -78.450   31.310   959.9   28.860   1.580   1013.0   0.0282   -0.0275
128   -0.35417   -78.450   31.455   960.0   29.040   1.580   1013.0   0.0397   -0.0375
129   -0.33333   -78.450   31.600   960.1   29.220   1.580   1013.0   0.0436   -0.0494
130   -0.31250   -78.440   31.750   960.2   29.405   1.575   1013.0   0.0488   -0.0560
131   -0.29167   -78.430   31.900   960.4   29.590   1.570   1013.0   0.0515   -0.0523
132   -0.27083   -78.400   32.045   960.5   29.780   1.570   1013.0   0.0535   -0.0517
133   -0.25000   -78.370   32.190   960.6   29.970   1.570   1013.0   0.0592   -0.0477
134   -0.22917   -78.340   32.340   960.7   30.165   1.565   1013.0   0.0635   -0.0457
135   -0.20833   -78.310   32.490   960.8   30.360   1.560   1013.0   0.0750   -0.0477
136   -0.18750   -78.275   32.635   960.9   30.555   1.555   1013.0   0.0982   -0.0493
137   -0.16667   -78.240   32.780   961.0   30.750   1.550   1013.0   0.1147   -0.0545
138   -0.14583   -78.205   32.935   961.1   30.965   1.550   1013.0   0.1470   -0.0564
139   -0.12500   -78.170   33.090   961.2   31.180   1.550   1013.0   0.1894   -0.0639
140   -0.10417   -78.140   33.240   961.3   31.390   1.545   1013.0   0.2533   -0.0656
141   -0.08333   -78.110   33.390   961.4   31.600   1.540   1013.0   0.3525   -0.0651
142   -0.06250   -78.075   33.550   961.5   31.825   1.535   1013.0   0.5328   -0.0669
143   -0.04167   -78.040   33.710   961.6   32.050   1.530   1013.0   0.9468   -0.0638
144   -0.02083   -78.000   33.865   961.7   32.280   1.530   1013.0   1.8814   -0.0661
145   0.00000   -77.960   34.020   961.8   32.510   1.530   1013.0   3.0277   -0.0694
146   0.02083   -77.860   34.160   962.9   32.870   1.520   1013.0   2.3551   -0.0744
147   0.04167   -77.760   34.300   964.0   33.230   1.510   1013.0   1.7312   -0.0783
148   0.06250   -77.655   34.450   967.7   33.960   1.485   1013.0   0.3168   -0.0776
149   0.08333   -77.550   34.600   971.3   34.690   1.460   1013.0   -0.5354   -0.0718
150   0.10417   -77.450   34.745   974.4   35.300   1.435   1013.0   -0.8668   -0.0624
151   0.12500   -77.350   34.890   977.5   35.910   1.410   1013.0   -1.0085   -0.0500
152   0.14583   -77.245   35.040   980.2   36.435   1.385   1013.0   -0.9470   -0.0507
153   0.16667   -77.140   35.190   982.8   36.960   1.360   1013.0   -0.7498   -0.0557
154   0.18750   -77.030   35.345   985.1   37.435   1.340   1013.0   -0.5520   -0.0640
155   0.20833   -76.920   35.500   987.3   37.910   1.320   1013.0   -0.5208   -0.0606
156   0.22917   -76.810   35.655   989.2   38.330   1.295   1013.0   -0.5424   -0.0519
157   0.25000   -76.700   35.810   991.2   38.750   1.270   1013.0   -0.4956   -0.0464
158   0.27083   -76.595   35.965   992.8   39.140   1.250   1013.0   -0.3377   -0.0408
159   0.29167   -76.490   36.120   994.4   39.530   1.230   1013.0   -0.0262   -0.0453
160   0.31250   -76.370   36.280   995.8   39.905   1.210   1013.0   0.3008   -0.0835
161   0.33333   -76.250   36.440   997.2   40.280   1.190   1013.0   0.2469   -0.1611
162   0.35417   -76.125   36.605   998.4   40.650   1.170   1013.0   -0.0382   -0.2786
163   0.37500   -76.000   36.770   999.5   41.020   1.150   1013.0   -0.2969   -0.3648
164   0.39583   -75.880   36.935   1000.6   41.380   1.130   1013.0   -0.5013   -0.4042
165   0.41667   -75.760   37.100   1001.6   41.740   1.110   1013.0   -0.5898   -0.4005
166   0.43750   -75.630   37.270   1002.4   42.110   1.090   1013.0   -0.5349   -0.3669
167   0.45833   -75.500   37.440   1003.3   42.480   1.070   1013.0   -0.3687   -0.3468
168   0.47917   -75.370   37.615   1004.0   42.855   1.055   1013.0   -0.1459   -0.3213
169   0.50000   -75.240   37.790   1004.7   43.230   1.040   1013.0   0.0255   -0.2880
170   0.52083   -75.100   37.970   1005.3   43.615   1.020   1013.0   0.1224   -0.2831
171   0.54167   -74.960   38.150   1006.0   44.000   1.000   1013.0   0.0622   -0.3080
172   0.56250   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
173   0.58333   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
174   0.60417   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
175   0.62500   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
176   0.64583   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
177   0.66667   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
178   0.68750   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
179   0.70833   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
180   0.72917   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
181   0.75000   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
182   0.77083   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
183   0.79167   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
184   0.81250   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
185   0.83333   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
186   0.85417   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
187   0.87500   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
188   0.89583   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
189   0.91667   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
190   0.93750   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
191   0.95833   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
192   0.97917   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
193   1.00000   -74.820   38.330   1006.5   44.400   0.985   1013.0   -0.0310   -0.3485
