85   -1.25000   -78.390   31.650   922.8   39.170   0.980   1013.0   0.4155   0.0383
86   -1.22917   -78.390   31.695   922.8   39.240   0.980   1013.0   0.4287   0.0404
87   -1.20833   -78.390   31.740   922.8   39.310   0.980   1013.0   0.4432   0.0420
88   -1.18750   -78.390   31.780   922.8   39.375   0.980   1013.0   0.4545   0.0422
89   -1.16667   -78.390   31.820   922.8   39.440   0.980   1013.0   0.4657   0.0422
90   -1.14583   -78.385   31.860   922.8   39.500   0.980   1013.0   0.4807   0.0418
91   -1.12500   -78.380   31.900   922.8   39.560   0.980   1013.0   0.4983   0.0419
92   -1.10417   -78.375   31.940   922.8   39.620   0.980   1013.0   0.5147   0.0425
93   -1.08333   -78.370   31.980   922.8   39.680   0.980   1013.0   0.5249   0.0433
94   -1.06250   -78.360   32.020   922.8   39.745   0.980   1013.0   0.5349   0.0443
95   -1.04167   -78.350   32.060   922.8   39.810   0.980   1013.0   0.5484   0.0455
96   -1.02083   -78.340   32.105   922.8   39.880   0.975   1013.0   0.5619   0.0454
97   -1.00000   -78.330   32.150   922.8   39.950   0.970   1013.0   0.5766   0.0451
98   -0.97917   -78.320   32.190   922.8   40.010   0.940   1013.0   0.5962   0.0459
99   -0.95833   -78.310   32.230   922.8   40.070   0.910   1013.0   0.6224   0.0497
100   -0.93750   -78.305   32.270   922.9   40.185   0.910   1013.0   0.6499   0.0546
101   -0.91667   -78.300   32.310   923.1   40.300   0.910   1013.0   0.6821   0.0595
102   -0.89583   -78.290   32.350   923.2   40.420   0.910   1013.0   0.7172   0.0655
103   -0.87500   -78.280   32.390   923.4   40.540   0.910   1013.0   0.7499   0.0694
104   -0.85417   -78.270   32.430   923.6   40.660   0.910   1013.0   0.7767   0.0693
105   -0.83333   -78.260   32.470   923.7   40.780   0.910   1013.0   0.8029   0.0694
106   -0.81250   -78.250   32.515   923.9   40.910   0.910   1013.0   0.8316   0.0721
107   -0.79167   -78.240   32.560   924.1   41.040   0.910   1013.0   0.8552   0.0738
108   -0.77083   -78.230   32.600   924.2   41.160   0.910   1013.0   0.8758   0.0728
109   -0.75000   -78.220   32.640   924.4   41.280   0.910   1013.0   0.8964   0.0707
110   -0.72917   -78.215   32.680   924.6   41.415   0.910   1013.0   0.9245   0.0694
111   -0.70833   -78.210   32.720   924.8   41.550   0.910   1013.0   0.9572   0.0703
112   -0.68750   -78.200   32.765   924.9   41.680   0.910   1013.0   0.9966   0.0717
113   -0.66667   -78.190   32.810   925.1   41.810   0.910   1013.0   1.0380   0.0726
114   -0.64583   -78.180   32.850   925.3   41.935   0.910   1013.0   1.0812   0.0718
115   -0.62500   -78.170   32.890   925.4   42.060   0.910   1013.0   1.1289   0.0722
116   -0.60417   -78.160   32.935   925.6   42.195   0.910   1013.0   1.1854   0.0749
117   -0.58333   -78.150   32.980   925.8   42.330   0.910   1013.0   1.2417   0.0783
118   -0.56250   -78.140   33.020   926.0   42.455   0.910   1013.0   1.2921   0.0806
119   -0.54167   -78.130   33.060   926.1   42.580   0.910   1013.0   1.3442   0.0829
120   -0.52083   -78.120   33.105   926.3   42.715   0.910   1013.0   1.4008   0.0882
121   -0.50000   -78.110   33.150   926.5   42.850   0.910   1013.0   1.4615   0.0906
122   -0.47917   -78.100   33.190   926.6   42.985   0.910   1013.0   1.5277   0.0911
123   -0.45833   -78.090   33.230   926.8   43.120   0.910   1013.0   1.5996   0.0944
124   -0.43750   -78.085   33.275   927.0   43.260   0.910   1013.0   1.6794   0.0997
125   -0.41667   -78.080   33.320   927.2   43.400   0.910   1013.0   1.7508   0.1019
126   -0.39583   -78.070   33.360   927.3   43.530   0.910   1013.0   1.8167   0.1030
127   -0.37500   -78.060   33.400   927.5   43.660   0.910   1013.0   1.8853   0.1033
128   -0.35417   -78.050   33.445   927.7   43.795   0.910   1013.0   1.9561   0.1035
129   -0.33333   -78.040   33.490   927.8   43.930   0.910   1013.0   2.0288   0.1045
130   -0.31250   -78.030   33.530   928.0   44.070   0.910   1013.0   2.1027   0.1058
131   -0.29167   -78.020   33.570   928.2   44.210   0.910   1013.0   2.1710   0.1064
132   -0.27083   -78.010   33.615   928.3   44.350   0.910   1013.0   2.2268   0.1078
133   -0.25000   -78.000   33.660   928.5   44.490   0.910   1013.0   2.2780   0.1111
134   -0.22917   -77.990   33.705   928.7   44.630   0.910   1013.0   2.3307   0.1145
135   -0.20833   -77.980   33.750   928.9   44.770   0.910   1013.0   2.3770   0.1160
136   -0.18750   -77.970   33.795   929.0   44.915   0.910   1013.0   2.4081   0.1195
137   -0.16667   -77.960   33.840   929.2   45.060   0.910   1013.0   2.4167   0.1256
138   -0.14583   -77.950   33.885   929.4   45.200   0.910   1013.0   2.3941   0.1302
139   -0.12500   -77.940   33.930   929.5   45.340   0.910   1013.0   2.3504   0.1339
140   -0.10417   -77.930   33.970   929.7   45.485   0.910   1013.0   2.2788   0.1351
141   -0.08333   -77.920   34.010   929.9   45.630   0.910   1013.0   2.1713   0.1333
142   -0.06250   -77.895   34.055   930.1   45.770   0.910   1013.0   2.0291   0.1312
143   -0.04167   -77.870   34.100   930.2   45.910   0.910   1013.0   1.8574   0.1294
144   -0.02083   -77.840   34.140   930.4   46.050   0.910   1013.0   1.6643   0.1305
145   0.00000   -77.810   34.180   930.6   46.190   0.910   1013.0   1.4591   0.1371
146   0.02083   -77.785   34.215   930.7   46.325   0.910   1013.0   1.2542   0.1452
147   0.04167   -77.760   34.250   930.9   46.460   0.910   1013.0   1.0531   0.1514
148   0.06250   -77.735   34.295   933.1   47.295   0.910   1013.0   0.8318   0.1547
149   0.08333   -77.710   34.340   935.2   48.130   0.910   1013.0   0.5500   0.1545
150   0.10417   -77.680   34.380   937.9   49.115   0.905   1013.0   0.2531   0.1525
151   0.12500   -77.650   34.420   940.6   50.100   0.900   1013.0   0.0028   0.1503
152   0.14583   -77.620   34.460   943.0   51.000   0.895   1013.0   -0.2086   0.1476
153   0.16667   -77.590   34.500   945.5   51.900   0.890   1013.0   -0.3815   0.1467
154   0.18750   -77.565   34.535   947.8   52.715   0.890   1013.0   -0.5139   0.1478
155   0.20833   -77.540   34.570   950.1   53.530   0.890   1013.0   -0.6091   0.1476
156   0.22917   -77.510   34.610   952.3   54.275   0.885   1013.0   -0.6668   0.1439
157   0.25000   -77.480   34.650   954.4   55.020   0.880   1013.0   -0.6963   0.1391
158   0.27083   -77.450   34.695   956.4   55.700   0.880   1013.0   -0.7078   0.1339
159   0.29167   -77.420   34.740   958.4   56.380   0.880   1013.0   -0.7032   0.1315
160   0.31250   -77.395   34.780   960.3   56.995   0.875   1013.0   -0.6854   0.1321
161   0.33333   -77.370   34.820   962.2   57.610   0.870   1013.0   -0.6590   0.1330
162   0.35417   -77.340   34.860   963.9   58.170   0.865   1013.0   -0.6342   0.1323
163   0.37500   -77.310   34.900   965.6   58.730   0.860   1013.0   -0.6191   0.1281
164   0.39583   -77.280   34.945   967.2   59.250   0.860   1013.0   -0.6111   0.1233
165   0.41667   -77.250   34.990   968.9   59.770   0.860   1013.0   -0.6167   0.1204
166   0.43750   -77.220   35.030   970.4   60.235   0.855   1013.0   -0.6239   0.1158
167   0.45833   -77.190   35.070   971.9   60.700   0.850   1013.0   -0.6219   0.1093
168   0.47917   -77.160   35.110   973.3   61.120   0.850   1013.0   -0.6083   0.1027
169   0.50000   -77.130   35.150   974.7   61.540   0.850   1013.0   -0.5876   0.1007
170   0.52083   -77.100   35.195   976.0   61.925   0.845   1013.0   -0.5564   0.1018
171   0.54167   -77.070   35.240   977.3   62.310   0.840   1013.0   -0.5277   0.1023
172   0.56250   -77.040   35.285   978.5   62.680   0.840   1013.0   -0.5032   0.1020
173   0.58333   -77.010   35.330   979.8   63.050   0.840   1013.0   -0.4788   0.0999
174   0.60417   -76.980   35.370   980.9   63.375   0.835   1013.0   -0.4575   0.0970
175   0.62500   -76.950   35.410   982.0   63.700   0.830   1013.0   -0.4385   0.0890
176   0.64583   -76.920   35.450   983.1   64.000   0.830   1013.0   -0.4220   0.0831
177   0.66667   -76.890   35.490   984.1   64.300   0.830   1013.0   -0.4049   0.0782
178   0.68750   -76.860   35.535   985.1   64.590   0.825   1013.0   -0.3912   0.0751
179   0.70833   -76.830   35.580   986.1   64.880   0.820   1013.0   -0.3823   0.0710
180   0.72917   -76.800   35.620   987.0   65.145   0.815   1013.0   -0.3736   0.0672
181   0.75000   -76.770   35.660   987.9   65.410   0.810   1013.0   -0.3623   0.0632
182   0.77083   -76.740   35.705   988.8   65.665   0.810   1013.0   -0.3463   0.0593
183   0.79167   -76.710   35.750   989.7   65.920   0.810   1013.0   -0.3268   0.0552
184   0.81250   -76.680   35.795   990.5   66.160   0.805   1013.0   -0.3082   0.0513
185   0.83333   -76.650   35.840   991.3   66.400   0.800   1013.0   -0.2933   0.0459
186   0.85417   -76.620   35.880   992.0   66.615   0.800   1013.0   -0.2798   0.0389
187   0.87500   -76.590   35.920   992.7   66.830   0.800   1013.0   -0.2672   0.0321
188   0.89583   -76.560   35.965   993.4   67.050   0.795   1013.0   -0.2561   0.0255
189   0.91667   -76.530   36.010   994.1   67.270   0.790   1013.0   -0.2461   0.0179
190   0.93750   -76.495   36.055   994.8   67.480   0.790   1013.0   -0.2389   0.0097
191   0.95833   -76.460   36.100   995.4   67.690   0.790   1013.0   -0.2342   0.0015
192   0.97917   -76.430   36.145   996.0   67.890   0.785   1013.0   -0.2290   -0.0075
193   1.00000   -76.400   36.190   996.6   68.090   0.780   1013.0   -0.2207   -0.0164
