93   -1.08333   -77.040   31.930   973.4   91.640   1.230   1013.0   0.4522   0.0581
94   -1.06250   -77.065   31.965   973.4   91.770   1.225   1013.0   0.4660   0.0573
95   -1.04167   -77.090   32.000   973.4   91.900   1.220   1013.0   0.4783   0.0589
96   -1.02083   -77.115   32.035   973.4   92.020   1.220   1013.0   0.4947   0.0612
97   -1.00000   -77.140   32.070   973.4   92.140   1.220   1013.0   0.5127   0.0624
98   -0.97917   -77.170   32.105   973.5   92.290   1.220   1013.0   0.5289   0.0636
99   -0.95833   -77.200   32.140   973.5   92.440   1.220   1013.0   0.5454   0.0641
100   -0.93750   -77.225   32.175   973.6   92.595   1.220   1013.0   0.5619   0.0642
101   -0.91667   -77.250   32.210   973.7   92.750   1.220   1013.0   0.5784   0.0644
102   -0.89583   -77.280   32.245   973.7   92.910   1.215   1013.0   0.5960   0.0641
103   -0.87500   -77.310   32.280   973.8   93.070   1.210   1013.0   0.6132   0.0641
104   -0.85417   -77.330   32.315   973.9   93.210   1.210   1013.0   0.6313   0.0656
105   -0.83333   -77.350   32.350   974.0   93.350   1.210   1013.0   0.6507   0.0679
106   -0.81250   -77.380   32.385   974.0   93.510   1.210   1013.0   0.6712   0.0691
107   -0.79167   -77.410   32.420   974.1   93.670   1.210   1013.0   0.6921   0.0691
108   -0.77083   -77.435   32.455   974.2   93.830   1.210   1013.0   0.7143   0.0698
109   -0.75000   -77.460   32.490   974.3   93.990   1.210   1013.0   0.7376   0.0700
110   -0.72917   -77.490   32.525   974.3   94.150   1.205   1013.0   0.7615   0.0693
111   -0.70833   -77.520   32.560   974.4   94.310   1.200   1013.0   0.7876   0.0696
112   -0.68750   -77.545   32.595   974.5   94.475   1.200   1013.0   0.8142   0.0709
113   -0.66667   -77.570   32.630   974.6   94.640   1.200   1013.0   0.8400   0.0723
114   -0.64583   -77.600   32.665   974.6   94.800   1.200   1013.0   0.8660   0.0731
115   -0.62500   -77.630   32.700   974.7   94.960   1.200   1013.0   0.8944   0.0743
116   -0.60417   -77.655   32.735   974.8   95.125   1.195   1013.0   0.9238   0.0753
117   -0.58333   -77.680   32.770   974.9   95.290   1.190   1013.0   0.9528   0.0753
118   -0.56250   -77.710   32.810   974.9   95.450   1.190   1013.0   0.9820   0.0737
119   -0.54167   -77.740   32.850   975.0   95.610   1.190   1013.0   1.0107   0.0732
120   -0.52083   -77.765   32.885   975.1   95.775   1.190   1013.0   1.0409   0.0743
121   -0.50000   -77.790   32.920   975.2   95.940   1.190   1013.0   1.0739   0.0760
122   -0.47917   -77.820   32.955   975.2   96.105   1.190   1013.0   1.1097   0.0776
123   -0.45833   -77.850   32.990   975.3   96.270   1.190   1013.0   1.1422   0.0781
124   -0.43750   -77.880   33.030   975.4   96.455   1.185   1013.0   1.1701   0.0778
125   -0.41667   -77.910   33.070   975.5   96.640   1.180   1013.0   1.1986   0.0775
126   -0.39583   -77.935   33.105   975.5   96.805   1.180   1013.0   1.2261   0.0764
127   -0.37500   -77.960   33.140   975.6   96.970   1.180   1013.0   1.2476   0.0760
128   -0.35417   -77.990   33.175   975.7   97.140   1.180   1013.0   1.2682   0.0753
129   -0.33333   -78.020   33.210   975.8   97.310   1.180   1013.0   1.2856   0.0752
130   -0.31250   -78.045   33.245   975.8   97.475   1.175   1013.0   1.2991   0.0759
131   -0.29167   -78.070   33.280   975.9   97.640   1.170   1013.0   1.3113   0.0770
132   -0.27083   -78.100   33.320   976.0   97.830   1.170   1013.0   1.3194   0.0778
133   -0.25000   -78.130   33.360   976.1   98.020   1.170   1013.0   1.3268   0.0774
134   -0.22917   -78.160   33.395   976.1   98.190   1.170   1013.0   1.3347   0.0773
135   -0.20833   -78.190   33.430   976.2   98.360   1.170   1013.0   1.3374   0.0769
136   -0.18750   -78.215   33.470   976.3   98.530   1.170   1013.0   1.3370   0.0753
137   -0.16667   -78.240   33.510   976.4   98.700   1.170   1013.0   1.3365   0.0743
138   -0.14583   -78.270   33.550   976.4   98.890   1.165   1013.0   1.3312   0.0731
139   -0.12500   -78.300   33.590   976.5   99.080   1.160   1013.0   1.3150   0.0730
140   -0.10417   -78.325   33.625   976.6   99.260   1.160   1013.0   1.2899   0.0741
141   -0.08333   -78.350   33.660   976.7   99.440   1.160   1013.0   1.2577   0.0730
142   -0.06250   -78.375   33.700   976.7   99.625   1.160   1013.0   1.2243   0.0708
143   -0.04167   -78.400   33.740   976.8   99.810   1.160   1013.0   1.1937   0.0695
144   -0.02083   -78.425   33.780   976.9   100.010   1.155   1013.0   1.1629   0.0693
145   0.00000   -78.450   33.820   977.0   100.210   1.150   1013.0   1.1294   0.0689
146   0.02083   -78.475   33.860   977.9   100.675   1.145   1013.0   1.0834   0.0672
147   0.04167   -78.500   33.900   978.8   101.140   1.140   1013.0   1.0241   0.0650
148   0.06250   -78.525   33.940   980.0   101.670   1.130   1013.0   0.9525   0.0627
149   0.08333   -78.550   33.980   981.1   102.200   1.120   1013.0   0.8729   0.0582
150   0.10417   -78.575   34.020   982.2   102.680   1.110   1013.0   0.7866   0.0515
151   0.12500   -78.600   34.060   983.3   103.160   1.100   1013.0   0.6894   0.0458
152   0.14583   -78.630   34.100   984.3   103.615   1.095   1013.0   0.5911   0.0412
153   0.16667   -78.660   34.140   985.3   104.070   1.090   1013.0   0.4990   0.0358
154   0.18750   -78.685   34.180   986.2   104.480   1.080   1013.0   0.4159   0.0302
155   0.20833   -78.710   34.220   987.1   104.890   1.070   1013.0   0.3521   0.0258
156   0.22917   -78.735   34.260   988.0   105.285   1.060   1013.0   0.3058   0.0216
157   0.25000   -78.760   34.300   988.9   105.680   1.050   1013.0   0.2745   0.0189
158   0.27083   -78.785   34.340   989.7   106.055   1.045   1013.0   0.2563   0.0184
159   0.29167   -78.810   34.380   990.5   106.430   1.040   1013.0   0.2440   0.0171
160   0.31250   -78.835   34.420   991.2   106.765   1.030   1013.0   0.2290   0.0164
161   0.33333   -78.860   34.460   992.0   107.100   1.020   1013.0   0.2055   0.0147
162   0.35417   -78.890   34.500   992.7   107.435   1.010   1013.0   0.1740   0.0123
163   0.37500   -78.920   34.540   993.4   107.770   1.000   1013.0   0.1372   0.0106
164   0.39583   -78.945   34.585   994.1   108.090   0.995   1013.0   0.0989   0.0097
165   0.41667   -78.970   34.630   994.7   108.410   0.990   1013.0   0.0655   0.0086
166   0.43750   -79.000   34.670   995.3   108.715   0.980   1013.0   0.0403   0.0064
167   0.45833   -79.030   34.710   995.9   109.020   0.970   1013.0   0.0230   0.0050
168   0.47917   -79.055   34.755   996.5   109.310   0.965   1013.0   0.0160   0.0041
169   0.50000   -79.080   34.800   997.1   109.600   0.960   1013.0   0.0137   0.0017
170   0.52083   -79.105   34.840   997.6   109.885   0.950   1013.0   0.0123   -0.0003
171   0.54167   -79.130   34.880   998.2   110.170   0.940   1013.0   0.0115   -0.0013
172   0.56250   -79.160   34.920   998.7   110.440   0.935   1013.0   0.0107   -0.0024
173   0.58333   -79.190   34.960   999.1   110.710   0.930   1013.0   0.0049   -0.0037
174   0.60417   -79.215   35.005   999.6   110.980   0.920   1013.0   -0.0050   -0.0043
175   0.62500   -79.240   35.050   1000.1   111.250   0.910   1013.0   -0.0166   -0.0042
176   0.64583   -79.270   35.090   1000.5   111.510   0.905   1013.0   -0.0290   -0.0039
177   0.66667   -79.300   35.130   1001.0   111.770   0.900   1013.0   -0.0391   -0.0045
178   0.68750   -79.325   35.175   1001.4   112.020   0.895   1013.0   -0.0451   -0.0047
179   0.70833   -79.350   35.220   1001.8   112.270   0.890   1013.0   -0.0474   -0.0046
180   0.72917   -79.380   35.265   1002.1   112.540   0.880   1013.0   -0.0464   -0.0044
181   0.75000   -79.410   35.310   1002.5   112.810   0.870   1013.0   -0.0427   -0.0041
182   0.77083   -79.435   35.350   1002.9   113.055   0.865   1013.0   -0.0385   -0.0043
183   0.79167   -79.460   35.390   1003.2   113.300   0.860   1013.0   -0.0365   -0.0046
184   0.81250   -79.490   35.435   1003.5   113.545   0.850   1013.0   -0.0380   -0.0048
185   0.83333   -79.520   35.480   1003.9   113.790   0.840   1013.0   -0.0421   -0.0046
186   0.85417   -79.550   35.525   1004.2   114.050   0.835   1013.0   -0.0473   -0.0047
187   0.87500   -79.580   35.570   1004.5   114.310   0.830   1013.0   -0.0536   -0.0058
188   0.89583   -79.605   35.610   1004.8   114.545   0.825   1013.0   -0.0593   -0.0073
189   0.91667   -79.630   35.650   1005.1   114.780   0.820   1013.0   -0.0631   -0.0078
190   0.93750   -79.660   35.700   1005.3   115.040   0.815   1013.0   -0.0642   -0.0070
191   0.95833   -79.690   35.750   1005.6   115.300   0.810   1013.0   -0.0622   -0.0062
192   0.97917   -79.720   35.790   1005.8   115.535   0.800   1013.0   -0.0577   -0.0066
193   1.00000   -79.750   35.830   1006.1   115.770   0.790   1013.0   -0.0533   -0.0077
