1   -3.00000   -63.200   18.970   973.4   35.590   1.440   1013.0   0.0004   0.0003
2   -2.97917   -63.320   19.050   973.4   35.655   1.435   1013.0   0.0003   0.0003
3   -2.95833   -63.440   19.130   973.4   35.720   1.430   1013.0   0.0003   0.0003
4   -2.93750   -63.565   19.205   973.4   35.785   1.430   1013.0   0.0003   0.0003
5   -2.91667   -63.690   19.280   973.4   35.850   1.430   1013.0   0.0003   0.0004
6   -2.89583   -63.815   19.355   973.4   35.915   1.430   1013.0   0.0004   0.0004
7   -2.87500   -63.940   19.430   973.4   35.980   1.430   1013.0   0.0004   0.0003
8   -2.85417   -64.060   19.505   973.4   36.045   1.430   1013.0   0.0003   0.0002
9   -2.83333   -64.180   19.580   973.4   36.110   1.430   1013.0   0.0004   0.0002
10   -2.81250   -64.305   19.655   973.4   36.175   1.425   1013.0   0.0004   0.0004
11   -2.79167   -64.430   19.730   973.4   36.240   1.420   1013.0   0.0005   0.0005
12   -2.77083   -64.545   19.820   973.4   36.320   1.420   1013.0   0.0007   0.0006
13   -2.75000   -64.660   19.910   973.4   36.400   1.420   1013.0   0.0006   0.0005
14   -2.72917   -64.765   20.000   973.4   36.485   1.420   1013.0   0.0006   0.0005
15   -2.70833   -64.870   20.090   973.4   36.570   1.420   1013.0   0.0008   0.0004
16   -2.68750   -64.980   20.185   973.4   36.655   1.415   1013.0   0.0007   0.0004
17   -2.66667   -65.090   20.280   973.4   36.740   1.410   1013.0   0.0007   0.0003
18   -2.64583   -65.195   20.370   973.4   36.825   1.410   1013.0   0.0005   0.0004
19   -2.62500   -65.300   20.460   973.4   36.910   1.410   1013.0   0.0004   0.0006
20   -2.60417   -65.410   20.555   973.4   37.000   1.410   1013.0   0.0007   0.0008
21   -2.58333   -65.520   20.650   973.4   37.090   1.410   1013.0   0.0008   0.0007
22   -2.56250   -65.630   20.745   973.4   37.175   1.405   1013.0   0.0010   0.0002
23   -2.54167   -65.740   20.840   973.4   37.260   1.400   1013.0   0.0003   -0.0002
24   -2.52083   -65.845   20.935   973.4   37.355   1.400   1013.0   -0.0003   0.0004
25   -2.50000   -65.950   21.030   973.4   37.450   1.400   1013.0   0.0011   0.0010
26   -2.47917   -66.055   21.125   973.4   37.540   1.400   1013.0   0.0015   0.0005
27   -2.45833   -66.160   21.220   973.4   37.630   1.400   1013.0   -0.0004   0.0004
28   -2.43750   -66.260   21.315   973.4   37.730   1.395   1013.0   -0.0003   0.0007
29   -2.41667   -66.360   21.410   973.4   37.830   1.390   1013.0   0.0016   0.0009
30   -2.39583   -66.465   21.505   973.4   37.925   1.390   1013.0   0.0019   0.0007
31   -2.37500   -66.570   21.600   973.4   38.020   1.390   1013.0   0.0011   -0.0009
32   -2.35417   -66.665   21.705   973.4   38.125   1.390   1013.0   -0.0006   0.0006
33   -2.33333   -66.760   21.810   973.4   38.230   1.390   1013.0   -0.0001   0.0021
34   -2.31250   -66.850   21.915   973.4   38.345   1.385   1013.0   0.0042   0.0020
35   -2.29167   -66.940   22.020   973.4   38.460   1.380   1013.0   0.0026   0.0003
36   -2.27083   -67.025   22.130   973.4   38.575   1.380   1013.0   -0.0023   -0.0005
37   -2.25000   -67.110   22.240   973.4   38.690   1.380   1013.0   0.0007   0.0010
38   -2.22917   -67.195   22.345   973.4   38.800   1.375   1013.0   0.0039   0.0017
39   -2.20833   -67.280   22.450   973.4   38.910   1.370   1013.0   0.0026   0.0010
40   -2.18750   -67.370   22.555   973.4   39.030   1.370   1013.0   -0.0003   -0.0009
41   -2.16667   -67.460   22.660   973.4   39.150   1.370   1013.0   -0.0025   0.0002
42   -2.14583   -67.550   22.770   973.4   39.270   1.370   1013.0   0.0003   0.0023
43   -2.12500   -67.640   22.880   973.4   39.390   1.370   1013.0   0.0038   0.0013
44   -2.10417   -67.725   22.985   973.4   39.505   1.365   1013.0   0.0011   -0.0004
45   -2.08333   -67.810   23.090   973.4   39.620   1.360   1013.0   -0.0028   -0.0004
46   -2.06250   -67.900   23.195   973.4   39.745   1.360   1013.0   0.0003   0.0014
47   -2.04167   -67.990   23.300   973.4   39.870   1.360   1013.0   0.0050   0.0038
48   -2.02083   -68.075   23.405   973.4   39.990   1.355   1013.0   0.0047   0.0027
49   -2.00000   -68.160   23.510   973.4   40.110   1.350   1013.0   0.0040   0.0016
50   -1.97917   -68.240   23.620   973.4   40.235   1.350   1013.0   0.0024   0.0000
51   -1.95833   -68.320   23.730   973.4   40.360   1.350   1013.0   0.0017   0.0001
52   -1.93750   -68.405   23.840   973.4   40.495   1.345   1013.0   0.0020   0.0012
53   -1.91667   -68.490   23.950   973.4   40.630   1.340   1013.0   0.0030   0.0007
54   -1.89583   -68.570   24.060   973.4   40.765   1.340   1013.0   -0.0003   0.0005
55   -1.87500   -68.650   24.170   973.4   40.900   1.340   1013.0   -0.0048   -0.0001
56   -1.85417   -68.730   24.275   973.4   41.030   1.340   1013.0   -0.0028   0.0022
57   -1.83333   -68.810   24.380   973.4   41.160   1.340   1013.0   0.0038   0.0033
58   -1.81250   -68.895   24.490   973.4   41.295   1.335   1013.0   0.0055   0.0030
59   -1.79167   -68.980   24.600   973.4   41.430   1.330   1013.0   0.0052   0.0018
60   -1.77083   -69.060   24.715   973.4   41.575   1.330   1013.0   0.0127   0.0008
61   -1.75000   -69.140   24.830   973.4   41.720   1.330   1013.0   0.0313   0.0020
62   -1.72917   -69.225   24.935   973.4   41.860   1.325   1013.0   0.0445   0.0021
63   -1.70833   -69.310   25.040   973.4   42.000   1.320   1013.0   0.0372   0.0039
64   -1.68750   -69.390   25.150   973.4   42.140   1.320   1013.0   0.0378   0.0072
65   -1.66667   -69.470   25.260   973.4   42.280   1.320   1013.0   0.0434   0.0095
66   -1.64583   -69.550   25.370   973.4   42.425   1.315   1013.0   0.0381   0.0043
67   -1.62500   -69.630   25.480   973.4   42.570   1.310   1013.0   0.0338   0.0074
68   -1.60417   -69.710   25.585   973.4   42.720   1.310   1013.0   0.0228   0.0088
69   -1.58333   -69.790   25.690   973.4   42.870   1.310   1013.0   0.0167   0.0076
70   -1.56250   -69.870   25.800   973.4   43.015   1.310   1013.0   0.0208   0.0028
71   -1.54167   -69.950   25.910   973.4   43.160   1.310   1013.0   0.0210   -0.0009
72   -1.52083   -70.035   26.020   973.4   43.320   1.305   1013.0   0.0168   0.0009
73   -1.50000   -70.120   26.130   973.4   43.480   1.300   1013.0   0.0194   0.0021
74   -1.47917   -70.200   26.240   973.4   43.635   1.300   1013.0   0.0367   -0.0028
75   -1.45833   -70.280   26.350   973.4   43.790   1.300   1013.0   0.0351   -0.0067
76   -1.43750   -70.360   26.460   973.4   43.945   1.295   1013.0   0.0341   -0.0080
77   -1.41667   -70.440   26.570   973.4   44.100   1.290   1013.0   0.0339   -0.0079
78   -1.39583   -70.525   26.680   973.4   44.265   1.290   1013.0   0.0360   -0.0077
79   -1.37500   -70.610   26.790   973.4   44.430   1.290   1013.0   0.0335   -0.0078
80   -1.35417   -70.685   26.900   973.4   44.590   1.285   1013.0   0.0331   -0.0098
81   -1.33333   -70.760   27.010   973.4   44.750   1.280   1013.0   0.0254   -0.0120
82   -1.31250   -70.840   27.120   973.4   44.920   1.280   1013.0   0.0207   -0.0115
83   -1.29167   -70.920   27.230   973.4   45.090   1.280   1013.0   0.0227   -0.0125
84   -1.27083   -70.995   27.345   973.4   45.270   1.275   1013.0   0.0243   -0.0145
85   -1.25000   -71.070   27.460   973.4   45.450   1.270   1013.0   0.0214   -0.0206
86   -1.22917   -71.150   27.575   973.4   45.620   1.270   1013.0   0.0221   -0.0195
87   -1.20833   -71.230   27.690   973.4   45.790   1.270   1013.0   0.0294   -0.0185
88   -1.18750   -71.305   27.805   973.4   45.975   1.265   1013.0   0.0352   -0.0135
89   -1.16667   -71.380   27.920   973.4   46.160   1.260   1013.0   0.0370   -0.0162
90   -1.14583   -71.460   28.030   973.4   46.340   1.260   1013.0   0.0319   -0.0215
91   -1.12500   -71.540   28.140   973.4   46.520   1.260   1013.0   0.0237   -0.0252
92   -1.10417   -71.615   28.255   973.4   46.710   1.255   1013.0   0.0288   -0.0213
93   -1.08333   -71.690   28.370   973.4   46.900   1.250   1013.0   0.0335   -0.0190
94   -1.06250   -71.770   28.485   973.4   47.090   1.250   1013.0   0.0298   -0.0216
95   -1.04167   -71.850   28.600   973.4   47.280   1.250   1013.0   0.0232   -0.0220
96   -1.02083   -71.930   28.720   973.4   47.475   1.245   1013.0   0.0237   -0.0215
97   -1.00000   -72.010   28.840   973.4   47.670   1.240   1013.0   0.0327   -0.0211
98   -0.97917   -72.090   28.955   973.4   47.875   1.240   1013.0   0.0360   -0.0211
99   -0.95833   -72.170   29.070   973.5   48.080   1.240   1013.0   0.0330   -0.0207
100   -0.93750   -72.250   29.190   973.5   48.305   1.235   1013.0   0.0300   -0.0230
101   -0.91667   -72.330   29.310   973.6   48.530   1.230   1013.0   0.0293   -0.0237
102   -0.89583   -72.410   29.425   973.7   48.750   1.230   1013.0   0.0322   -0.0218
103   -0.87500   -72.490   29.540   973.8   48.970   1.230   1013.0   0.0326   -0.0201
104   -0.85417   -72.570   29.660   973.8   49.200   1.225   1013.0   0.0310   -0.0212
105   -0.83333   -72.650   29.780   973.9   49.430   1.220   1013.0   0.0308   -0.0219
106   -0.81250   -72.735   29.900   974.0   49.665   1.215   1013.0   0.0339   -0.0224
107   -0.79167   -72.820   30.020   974.1   49.900   1.210   1013.0   0.0369   -0.0197
108   -0.77083   -72.900   30.140   974.1   50.135   1.210   1013.0   0.0405   -0.0166
109   -0.75000   -72.980   30.260   974.2   50.370   1.210   1013.0   0.0420   -0.0146
110   -0.72917   -73.060   30.380   974.3   50.610   1.205   1013.0   0.0408   -0.0140
111   -0.70833   -73.140   30.500   974.4   50.850   1.200   1013.0   0.0430   -0.0146
112   -0.68750   -73.225   30.620   974.4   51.105   1.200   1013.0   0.0423   -0.0142
113   -0.66667   -73.310   30.740   974.5   51.360   1.200   1013.0   0.0440   -0.0138
114   -0.64583   -73.395   30.860   974.6   51.610   1.195   1013.0   0.0450   -0.0132
115   -0.62500   -73.480   30.980   974.7   51.860   1.190   1013.0   0.0442   -0.0108
116   -0.60417   -73.565   31.105   974.7   52.120   1.185   1013.0   0.0464   -0.0071
117   -0.58333   -73.650   31.230   974.8   52.380   1.180   1013.0   0.0484   -0.0028
118   -0.56250   -73.740   31.355   974.9   52.655   1.180   1013.0   0.0501   -0.0005
119   -0.54167   -73.830   31.480   975.0   52.930   1.180   1013.0   0.0554   -0.0013
120   -0.52083   -73.915   31.605   975.0   53.200   1.175   1013.0   0.0611   -0.0010
121   -0.50000   -74.000   31.730   975.1   53.470   1.170   1013.0   0.0662   0.0018
122   -0.47917   -74.085   31.855   975.2   53.755   1.170   1013.0   0.0685   0.0064
123   -0.45833   -74.170   31.980   975.3   54.040   1.170   1013.0   0.0737   0.0106
124   -0.43750   -74.265   32.115   975.3   54.340   1.165   1013.0   0.0798   0.0156
125   -0.41667   -74.360   32.250   975.4   54.640   1.160   1013.0   0.0823   0.0182
126   -0.39583   -74.445   32.375   975.5   54.935   1.155   1013.0   0.0861   0.0218
127   -0.37500   -74.530   32.500   975.6   55.230   1.150   1013.0   0.0901   0.0278
128   -0.35417   -74.620   32.630   975.6   55.540   1.150   1013.0   0.0944   0.0349
129   -0.33333   -74.710   32.760   975.7   55.850   1.150   1013.0   0.1028   0.0430
130   -0.31250   -74.805   32.900   975.8   56.175   1.145   1013.0   0.1101   0.0501
131   -0.29167   -74.900   33.040   975.9   56.500   1.140   1013.0   0.1129   0.0578
132   -0.27083   -75.000   33.170   975.9   56.820   1.135   1013.0   0.1221   0.0670
133   -0.25000   -75.100   33.300   976.0   57.140   1.130   1013.0   0.1303   0.0803
134   -0.22917   -75.205   33.435   976.1   57.475   1.125   1013.0   0.1356   0.0944
135   -0.20833   -75.310   33.570   976.2   57.810   1.120   1013.0   0.1396   0.1100
136   -0.18750   -75.415   33.705   976.2   58.155   1.120   1013.0   0.1430   0.1248
