42   -2.14583   -71.430   22.635   956.9   62.220   1.510   1013.0   0.0531   0.0018
43   -2.12500   -71.550   22.700   956.9   62.340   1.510   1013.0   0.0508   0.0021
44   -2.10417   -71.670   22.770   956.9   62.460   1.505   1013.0   0.0540   0.0026
45   -2.08333   -71.790   22.840   956.9   62.580   1.500   1013.0   0.0573   -0.0005
46   -2.06250   -71.910   22.915   956.9   62.720   1.500   1013.0   0.0571   -0.0032
47   -2.04167   -72.030   22.990   956.9   62.860   1.500   1013.0   0.0531   -0.0019
48   -2.02083   -72.140   23.075   956.9   63.005   1.500   1013.0   0.0528   0.0018
49   -2.00000   -72.250   23.160   956.9   63.150   1.500   1013.0   0.0557   0.0032
50   -1.97917   -72.365   23.240   956.9   63.300   1.495   1013.0   0.0591   0.0010
51   -1.95833   -72.480   23.320   956.9   63.450   1.490   1013.0   0.0576   -0.0008
52   -1.93750   -72.590   23.400   956.9   63.595   1.490   1013.0   0.0543   0.0012
53   -1.91667   -72.700   23.480   956.9   63.740   1.490   1013.0   0.0545   0.0014
54   -1.89583   -72.815   23.565   956.9   63.895   1.490   1013.0   0.0546   -0.0031
55   -1.87500   -72.930   23.650   956.9   64.050   1.490   1013.0   0.0521   -0.0039
56   -1.85417   -73.040   23.730   956.9   64.205   1.485   1013.0   0.0487   -0.0003
57   -1.83333   -73.150   23.810   956.9   64.360   1.480   1013.0   0.0488   0.0001
58   -1.81250   -73.260   23.890   956.9   64.510   1.480   1013.0   0.0498   -0.0020
59   -1.79167   -73.370   23.970   956.9   64.660   1.480   1013.0   0.0495   0.0012
60   -1.77083   -73.485   24.050   956.9   64.820   1.475   1013.0   0.0499   0.0041
61   -1.75000   -73.600   24.130   956.9   64.980   1.470   1013.0   0.0501   0.0049
62   -1.72917   -73.715   24.215   956.9   65.140   1.470   1013.0   0.0494   0.0042
63   -1.70833   -73.830   24.300   956.9   65.300   1.470   1013.0   0.0501   0.0019
64   -1.68750   -73.940   24.380   956.9   65.465   1.470   1013.0   0.0535   -0.0011
65   -1.66667   -74.050   24.460   956.9   65.630   1.470   1013.0   0.0525   -0.0010
66   -1.64583   -74.155   24.550   956.9   65.805   1.465   1013.0   0.0508   -0.0001
67   -1.62500   -74.260   24.640   956.9   65.980   1.460   1013.0   0.0515   0.0009
68   -1.60417   -74.345   24.740   956.9   66.190   1.460   1013.0   0.0497   0.0014
69   -1.58333   -74.430   24.840   956.9   66.400   1.460   1013.0   0.0484   0.0004
70   -1.56250   -74.515   24.950   956.9   66.625   1.455   1013.0   0.0444   -0.0018
71   -1.54167   -74.600   25.060   956.9   66.850   1.450   1013.0   0.0408   -0.0027
72   -1.52083   -74.685   25.165   956.9   67.070   1.450   1013.0   0.0435   -0.0021
73   -1.50000   -74.770   25.270   956.9   67.290   1.450   1013.0   0.0467   -0.0030
74   -1.47917   -74.855   25.375   956.9   67.510   1.445   1013.0   0.0406   -0.0044
75   -1.45833   -74.940   25.480   956.9   67.730   1.440   1013.0   0.0353   -0.0054
76   -1.43750   -75.030   25.585   956.9   67.955   1.440   1013.0   0.0380   -0.0048
77   -1.41667   -75.120   25.690   956.9   68.180   1.440   1013.0   0.0430   -0.0042
78   -1.39583   -75.205   25.800   956.9   68.420   1.435   1013.0   0.0404   -0.0032
79   -1.37500   -75.290   25.910   956.9   68.660   1.430   1013.0   0.0390   -0.0031
80   -1.35417   -75.375   26.015   956.9   68.890   1.430   1013.0   0.0428   -0.0032
81   -1.33333   -75.460   26.120   956.9   69.120   1.430   1013.0   0.0465   -0.0023
82   -1.31250   -75.545   26.225   956.9   69.360   1.425   1013.0   0.0482   0.0003
83   -1.29167   -75.630   26.330   956.9   69.600   1.420   1013.0   0.0483   -0.0004
84   -1.27083   -75.720   26.435   956.9   69.845   1.420   1013.0   0.0458   -0.0013
85   -1.25000   -75.810   26.540   956.9   70.090   1.420   1013.0   0.0471   -0.0031
86   -1.22917   -75.885   26.650   956.9   70.350   1.415   1013.0   0.0481   -0.0038
87   -1.20833   -75.960   26.760   956.9   70.610   1.410   1013.0   0.0443   -0.0057
88   -1.18750   -76.025   26.880   956.9   70.890   1.405   1013.0   0.0419   -0.0079
89   -1.16667   -76.090   27.000   956.9   71.170   1.400   1013.0   0.0436   -0.0100
90   -1.14583   -76.150   27.120   956.9   71.460   1.400   1013.0   0.0418   -0.0095
91   -1.12500   -76.210   27.240   956.9   71.750   1.400   1013.0   0.0426   -0.0071
92   -1.10417   -76.275   27.360   956.9   72.040   1.395   1013.0   0.0460   -0.0057
93   -1.08333   -76.340   27.480   956.9   72.330   1.390   1013.0   0.0467   -0.0046
94   -1.06250   -76.400   27.600   956.9   72.630   1.385   1013.0   0.0470   -0.0055
95   -1.04167   -76.460   27.720   956.9   72.930   1.380   1013.0   0.0503   -0.0078
96   -1.02083   -76.525   27.845   956.9   73.240   1.380   1013.0   0.0555   -0.0091
97   -1.00000   -76.590   27.970   956.9   73.550   1.380   1013.0   0.0581   -0.0091
98   -0.97917   -76.655   28.090   956.9   73.860   1.375   1013.0   0.0632   -0.0075
99   -0.95833   -76.720   28.210   956.9   74.170   1.370   1013.0   0.0705   -0.0064
100   -0.93750   -76.785   28.330   957.0   74.525   1.365   1013.0   0.0711   -0.0057
101   -0.91667   -76.850   28.450   957.1   74.880   1.360   1013.0   0.0711   -0.0070
102   -0.89583   -76.865   28.585   957.2   75.285   1.360   1013.0   0.0672   -0.0101
103   -0.87500   -76.880   28.720   957.3   75.690   1.360   1013.0   0.0663   -0.0148
104   -0.85417   -76.890   28.855   957.4   76.100   1.355   1013.0   0.0645   -0.0187
105   -0.83333   -76.900   28.990   957.5   76.510   1.350   1013.0   0.0660   -0.0200
106   -0.81250   -76.910   29.125   957.6   76.925   1.345   1013.0   0.0654   -0.0185
107   -0.79167   -76.920   29.260   957.8   77.340   1.340   1013.0   0.0599   -0.0147
108   -0.77083   -76.925   29.395   957.9   77.760   1.335   1013.0   0.0685   -0.0153
109   -0.75000   -76.930   29.530   958.0   78.180   1.330   1013.0   0.0734   -0.0162
110   -0.72917   -76.940   29.670   958.1   78.630   1.325   1013.0   0.0779   -0.0154
111   -0.70833   -76.950   29.810   958.2   79.080   1.320   1013.0   0.0918   -0.0167
112   -0.68750   -76.960   29.950   958.3   79.535   1.315   1013.0   0.1103   -0.0138
113   -0.66667   -76.970   30.090   958.4   79.990   1.310   1013.0   0.1236   -0.0123
114   -0.64583   -76.980   30.230   958.5   80.455   1.310   1013.0   0.1357   -0.0090
115   -0.62500   -76.990   30.370   958.6   80.920   1.310   1013.0   0.1432   -0.0089
116   -0.60417   -76.990   30.510   958.7   81.390   1.305   1013.0   0.1490   -0.0080
117   -0.58333   -76.990   30.650   958.8   81.860   1.300   1013.0   0.1654   -0.0080
118   -0.56250   -76.990   30.790   958.9   82.345   1.295   1013.0   0.1783   -0.0088
119   -0.54167   -76.990   30.930   959.0   82.830   1.290   1013.0   0.1932   -0.0091
120   -0.52083   -76.985   31.075   959.1   83.340   1.285   1013.0   0.2029   -0.0064
121   -0.50000   -76.980   31.220   959.2   83.850   1.280   1013.0   0.2201   -0.0019
122   -0.47917   -76.980   31.365   959.3   84.370   1.275   1013.0   0.2421   0.0025
123   -0.45833   -76.980   31.510   959.5   84.890   1.270   1013.0   0.2682   0.0059
124   -0.43750   -76.975   31.655   959.6   85.420   1.265   1013.0   0.2975   0.0098
125   -0.41667   -76.970   31.800   959.7   85.950   1.260   1013.0   0.3361   0.0130
126   -0.39583   -76.970   31.950   959.8   86.510   1.255   1013.0   0.3741   0.0172
127   -0.37500   -76.970   32.100   959.9   87.070   1.250   1013.0   0.4150   0.0195
128   -0.35417   -76.965   32.250   960.0   87.640   1.245   1013.0   0.4592   0.0253
129   -0.33333   -76.960   32.400   960.1   88.210   1.240   1013.0   0.5024   0.0340
130   -0.31250   -76.960   32.550   960.2   88.795   1.235   1013.0   0.5509   0.0412
131   -0.29167   -76.960   32.700   960.3   89.380   1.230   1013.0   0.6126   0.0465
132   -0.27083   -76.930   32.850   960.4   89.980   1.225   1013.0   0.6749   0.0533
133   -0.25000   -76.900   33.000   960.5   90.580   1.220   1013.0   0.7501   0.0603
134   -0.22917   -76.865   33.150   960.6   91.195   1.215   1013.0   0.8535   0.0705
135   -0.20833   -76.830   33.300   960.7   91.810   1.210   1013.0   0.9820   0.0880
136   -0.18750   -76.800   33.460   960.8   92.460   1.205   1013.0   1.1249   0.1113
137   -0.16667   -76.770   33.620   960.9   93.110   1.200   1013.0   1.2312   0.1342
138   -0.14583   -76.735   33.775   961.0   93.770   1.190   1013.0   1.2672   0.1596
139   -0.12500   -76.700   33.930   961.1   94.430   1.180   1013.0   1.1901   0.1864
140   -0.10417   -76.665   34.090   961.3   95.125   1.175   1013.0   1.0143   0.2220
141   -0.08333   -76.630   34.250   961.4   95.820   1.170   1013.0   0.7709   0.2674
142   -0.06250   -76.595   34.415   961.5   96.555   1.165   1013.0   0.4970   0.3222
143   -0.04167   -76.560   34.580   961.6   97.290   1.160   1013.0   0.2167   0.3859
144   -0.02083   -76.515   34.745   961.7   98.025   1.155   1013.0   -0.0706   0.4530
145   0.00000   -76.470   34.910   961.8   98.760   1.150   1013.0   -0.3670   0.5147
146   0.02083   -76.360   35.060   961.9   99.465   1.145   1013.0   -0.6169   0.5888
147   0.04167   -76.250   35.210   962.0   100.170   1.140   1013.0   -0.7774   0.7038
148   0.06250   -76.145   35.360   964.7   102.090   1.130   1013.0   -0.8439   0.8393
149   0.08333   -76.040   35.510   967.5   104.010   1.120   1013.0   -0.7540   0.9807
150   0.10417   -75.930   35.665   969.9   105.760   1.110   1013.0   -0.6699   1.0302
151   0.12500   -75.820   35.820   972.4   107.510   1.100   1013.0   -0.5818   0.7997
152   0.14583   -75.710   35.980   974.6   109.130   1.095   1013.0   -0.5288   0.4770
153   0.16667   -75.600   36.140   976.7   110.750   1.090   1013.0   -0.4419   0.2495
154   0.18750   -75.485   36.305   978.7   112.265   1.080   1013.0   -0.3347   0.1233
155   0.20833   -75.370   36.470   980.6   113.780   1.070   1013.0   -0.2668   -0.0158
156   0.22917   -75.255   36.635   982.4   115.205   1.065   1013.0   -0.2812   -0.2006
157   0.25000   -75.140   36.800   984.1   116.630   1.060   1013.0   -0.3205   -0.3308
158   0.27083   -75.015   36.970   985.7   118.010   1.050   1013.0   -0.3784   -0.3773
159   0.29167   -74.890   37.140   987.2   119.390   1.040   1013.0   -0.4325   -0.3585
160   0.31250   -74.765   37.310   988.6   120.705   1.035   1013.0   -0.4859   -0.3481
161   0.33333   -74.640   37.480   990.0   122.020   1.030   1013.0   -0.5260   -0.3668
162   0.35417   -74.510   37.655   991.2   123.345   1.020   1013.0   -0.5197   -0.3922
163   0.37500   -74.380   37.830   992.5   124.670   1.010   1013.0   -0.4631   -0.3759
164   0.39583   -74.245   38.010   993.6   125.985   1.005   1013.0   -0.3703   -0.3350
165   0.41667   -74.110   38.190   994.7   127.300   1.000   1013.0   -0.2849   -0.2724
166   0.43750   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
167   0.45833   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
168   0.47917   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
169   0.50000   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
170   0.52083   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
171   0.54167   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
172   0.56250   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
173   0.58333   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
174   0.60417   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
175   0.62500   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
176   0.64583   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
177   0.66667   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
178   0.68750   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
179   0.70833   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
180   0.72917   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
181   0.75000   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
182   0.77083   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
183   0.79167   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
184   0.81250   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
185   0.83333   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
186   0.85417   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
187   0.87500   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
188   0.89583   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
189   0.91667   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
190   0.93750   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
191   0.95833   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
192   0.97917   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
193   1.00000   -73.975   38.375   995.7   128.635   0.990   1013.0   -0.2493   -0.2085
