1   -3.00000   -66.910   19.690   973.4   36.210   1.420   1013.0   0.0009   0.0004
2   -2.97917   -67.045   19.750   973.4   36.265   1.420   1013.0   0.0008   0.0002
3   -2.95833   -67.180   19.810   973.4   36.320   1.420   1013.0   0.0007   0.0003
4   -2.93750   -67.305   19.870   973.4   36.370   1.420   1013.0   0.0007   0.0005
5   -2.91667   -67.430   19.930   973.4   36.420   1.420   1013.0   0.0007   0.0008
6   -2.89583   -67.560   19.990   973.4   36.475   1.420   1013.0   0.0006   0.0007
7   -2.87500   -67.690   20.050   973.4   36.530   1.420   1013.0   0.0003   0.0005
8   -2.85417   -67.825   20.110   973.4   36.585   1.420   1013.0   0.0002   0.0007
9   -2.83333   -67.960   20.170   973.4   36.640   1.420   1013.0   0.0010   0.0008
10   -2.81250   -68.085   20.230   973.4   36.695   1.415   1013.0   0.0016   0.0007
11   -2.79167   -68.210   20.290   973.4   36.750   1.410   1013.0   0.0013   0.0005
12   -2.77083   -68.340   20.355   973.4   36.810   1.410   1013.0   0.0012   0.0006
13   -2.75000   -68.470   20.420   973.4   36.870   1.410   1013.0   0.0016   0.0010
14   -2.72917   -68.595   20.480   973.4   36.925   1.410   1013.0   0.0018   0.0012
15   -2.70833   -68.720   20.540   973.4   36.980   1.410   1013.0   0.0014   0.0010
16   -2.68750   -68.850   20.605   973.4   37.045   1.410   1013.0   0.0011   0.0005
17   -2.66667   -68.980   20.670   973.4   37.110   1.410   1013.0   0.0006   0.0005
18   -2.64583   -69.105   20.730   973.4   37.165   1.405   1013.0   0.0009   0.0007
19   -2.62500   -69.230   20.790   973.4   37.220   1.400   1013.0   0.0010   0.0004
20   -2.60417   -69.360   20.855   973.4   37.280   1.400   1013.0   0.0003   0.0007
21   -2.58333   -69.490   20.920   973.4   37.340   1.400   1013.0   0.0004   0.0005
22   -2.56250   -69.620   20.985   973.4   37.405   1.400   1013.0   0.0009   0.0010
23   -2.54167   -69.750   21.050   973.4   37.470   1.400   1013.0   0.0015   0.0012
24   -2.52083   -69.875   21.110   973.4   37.530   1.400   1013.0   0.0021   0.0010
25   -2.50000   -70.000   21.170   973.4   37.590   1.400   1013.0   0.0018   0.0011
26   -2.47917   -70.125   21.230   973.4   37.650   1.400   1013.0   0.0010   0.0006
27   -2.45833   -70.250   21.290   973.4   37.710   1.400   1013.0   0.0013   0.0007
28   -2.43750   -70.375   21.365   973.4   37.780   1.395   1013.0   0.0014   0.0008
29   -2.41667   -70.500   21.440   973.4   37.850   1.390   1013.0   0.0021   0.0008
30   -2.39583   -70.625   21.505   973.4   37.920   1.390   1013.0   0.0017   0.0005
31   -2.37500   -70.750   21.570   973.4   37.990   1.390   1013.0   -0.0003   0.0006
32   -2.35417   -70.870   21.640   973.4   38.060   1.390   1013.0   0.0009   0.0013
33   -2.33333   -70.990   21.710   973.4   38.130   1.390   1013.0   0.0021   0.0014
34   -2.31250   -71.115   21.775   973.4   38.200   1.390   1013.0   0.0016   0.0007
35   -2.29167   -71.240   21.840   973.4   38.270   1.390   1013.0   0.0005   0.0015
36   -2.27083   -71.360   21.910   973.4   38.340   1.385   1013.0   0.0037   0.0018
37   -2.25000   -71.480   21.980   973.4   38.410   1.380   1013.0   0.0038   0.0021
38   -2.22917   -71.605   22.050   973.4   38.485   1.380   1013.0   0.0021   0.0011
39   -2.20833   -71.730   22.120   973.4   38.560   1.380   1013.0   0.0028   0.0005
40   -2.18750   -71.850   22.185   973.4   38.630   1.380   1013.0   0.0015   -0.0000
41   -2.16667   -71.970   22.250   973.4   38.700   1.380   1013.0   -0.0000   0.0002
42   -2.14583   -72.090   22.320   973.4   38.775   1.375   1013.0   0.0018   0.0004
43   -2.12500   -72.210   22.390   973.4   38.850   1.370   1013.0   -0.0001   0.0007
44   -2.10417   -72.335   22.455   973.4   38.920   1.370   1013.0   -0.0023   0.0017
45   -2.08333   -72.460   22.520   973.4   38.990   1.370   1013.0   0.0002   0.0014
46   -2.06250   -72.575   22.600   973.4   39.080   1.370   1013.0   0.0029   0.0019
47   -2.04167   -72.690   22.680   973.4   39.170   1.370   1013.0   0.0045   0.0012
48   -2.02083   -72.805   22.765   973.4   39.260   1.370   1013.0   0.0034   0.0014
49   -2.00000   -72.920   22.850   973.4   39.350   1.370   1013.0   0.0063   0.0012
50   -1.97917   -73.030   22.930   973.4   39.445   1.365   1013.0   0.0053   0.0027
51   -1.95833   -73.140   23.010   973.4   39.540   1.360   1013.0   0.0051   0.0028
52   -1.93750   -73.255   23.095   973.4   39.630   1.360   1013.0   0.0092   0.0018
53   -1.91667   -73.370   23.180   973.4   39.720   1.360   1013.0   0.0119   0.0006
54   -1.89583   -73.480   23.260   973.4   39.810   1.360   1013.0   0.0179   -0.0006
55   -1.87500   -73.590   23.340   973.4   39.900   1.360   1013.0   0.0302   -0.0008
56   -1.85417   -73.700   23.420   973.4   39.995   1.355   1013.0   0.0324   -0.0002
57   -1.83333   -73.810   23.500   973.4   40.090   1.350   1013.0   0.0351   0.0018
58   -1.81250   -73.925   23.580   973.4   40.190   1.350   1013.0   0.0406   0.0027
59   -1.79167   -74.040   23.660   973.4   40.290   1.350   1013.0   0.0444   0.0040
60   -1.77083   -74.150   23.740   973.4   40.385   1.350   1013.0   0.0492   0.0034
61   -1.75000   -74.260   23.820   973.4   40.480   1.350   1013.0   0.0455   0.0023
62   -1.72917   -74.375   23.905   973.4   40.575   1.345   1013.0   0.0343   0.0012
63   -1.70833   -74.490   23.990   973.4   40.670   1.340   1013.0   0.0297   0.0022
64   -1.68750   -74.600   24.070   973.4   40.770   1.340   1013.0   0.0280   0.0025
65   -1.66667   -74.710   24.150   973.4   40.870   1.340   1013.0   0.0328   0.0032
66   -1.64583   -74.805   24.245   973.4   40.985   1.340   1013.0   0.0318   0.0041
67   -1.62500   -74.900   24.340   973.4   41.100   1.340   1013.0   0.0350   0.0093
68   -1.60417   -74.990   24.450   973.4   41.240   1.335   1013.0   0.0371   0.0087
69   -1.58333   -75.080   24.560   973.4   41.380   1.330   1013.0   0.0417   0.0064
70   -1.56250   -75.165   24.660   973.4   41.510   1.330   1013.0   0.0474   0.0064
71   -1.54167   -75.250   24.760   973.4   41.640   1.330   1013.0   0.0485   0.0059
72   -1.52083   -75.335   24.865   973.4   41.775   1.325   1013.0   0.0458   0.0049
73   -1.50000   -75.420   24.970   973.4   41.910   1.320   1013.0   0.0379   0.0026
74   -1.47917   -75.505   25.075   973.4   42.045   1.320   1013.0   0.0323   0.0008
75   -1.45833   -75.590   25.180   973.4   42.180   1.320   1013.0   0.0301   -0.0020
76   -1.43750   -75.680   25.290   973.4   42.325   1.320   1013.0   0.0262   -0.0022
77   -1.41667   -75.770   25.400   973.4   42.470   1.320   1013.0   0.0251   -0.0040
78   -1.39583   -75.855   25.505   973.4   42.615   1.315   1013.0   0.0282   -0.0048
79   -1.37500   -75.940   25.610   973.4   42.760   1.310   1013.0   0.0313   -0.0055
80   -1.35417   -76.025   25.715   973.4   42.900   1.310   1013.0   0.0385   -0.0074
81   -1.33333   -76.110   25.820   973.4   43.040   1.310   1013.0   0.0426   -0.0113
82   -1.31250   -76.195   25.925   973.4   43.185   1.305   1013.0   0.0481   -0.0091
83   -1.29167   -76.280   26.030   973.4   43.330   1.300   1013.0   0.0484   -0.0078
84   -1.27083   -76.370   26.140   973.4   43.485   1.300   1013.0   0.0428   -0.0094
85   -1.25000   -76.460   26.250   973.4   43.640   1.300   1013.0   0.0358   -0.0123
86   -1.22917   -76.530   26.365   973.4   43.805   1.295   1013.0   0.0302   -0.0176
87   -1.20833   -76.600   26.480   973.4   43.970   1.290   1013.0   0.0270   -0.0223
88   -1.18750   -76.660   26.595   973.4   44.140   1.290   1013.0   0.0233   -0.0252
89   -1.16667   -76.720   26.710   973.4   44.310   1.290   1013.0   0.0222   -0.0231
90   -1.14583   -76.785   26.830   973.4   44.490   1.285   1013.0   0.0243   -0.0237
91   -1.12500   -76.850   26.950   973.4   44.670   1.280   1013.0   0.0291   -0.0248
92   -1.10417   -76.910   27.070   973.4   44.850   1.280   1013.0   0.0325   -0.0255
93   -1.08333   -76.970   27.190   973.4   45.030   1.280   1013.0   0.0349   -0.0267
94   -1.06250   -77.035   27.310   973.4   45.210   1.275   1013.0   0.0350   -0.0293
95   -1.04167   -77.100   27.430   973.4   45.390   1.270   1013.0   0.0352   -0.0296
96   -1.02083   -77.165   27.550   973.4   45.580   1.270   1013.0   0.0353   -0.0283
97   -1.00000   -77.230   27.670   973.4   45.770   1.270   1013.0   0.0342   -0.0277
98   -0.97917   -77.290   27.790   973.4   45.960   1.265   1013.0   0.0345   -0.0285
99   -0.95833   -77.350   27.910   973.4   46.150   1.260   1013.0   0.0330   -0.0302
100   -0.93750   -77.410   28.035   973.5   46.360   1.260   1013.0   0.0321   -0.0334
101   -0.91667   -77.470   28.160   973.6   46.570   1.260   1013.0   0.0293   -0.0364
102   -0.89583   -77.480   28.295   973.6   46.805   1.255   1013.0   0.0284   -0.0390
103   -0.87500   -77.490   28.430   973.7   47.040   1.250   1013.0   0.0273   -0.0419
104   -0.85417   -77.500   28.565   973.8   47.280   1.245   1013.0   0.0255   -0.0435
105   -0.83333   -77.510   28.700   973.9   47.520   1.240   1013.0   0.0240   -0.0444
106   -0.81250   -77.515   28.835   973.9   47.760   1.240   1013.0   0.0221   -0.0447
107   -0.79167   -77.520   28.970   974.0   48.000   1.240   1013.0   0.0149   -0.0461
108   -0.77083   -77.530   29.105   974.1   48.250   1.235   1013.0   0.0129   -0.0472
109   -0.75000   -77.540   29.240   974.1   48.500   1.230   1013.0   0.0135   -0.0479
110   -0.72917   -77.550   29.375   974.2   48.750   1.230   1013.0   0.0147   -0.0486
111   -0.70833   -77.560   29.510   974.3   49.000   1.230   1013.0   0.0205   -0.0506
112   -0.68750   -77.570   29.650   974.4   49.270   1.225   1013.0   0.0300   -0.0478
113   -0.66667   -77.580   29.790   974.5   49.540   1.220   1013.0   0.0378   -0.0461
114   -0.64583   -77.590   29.930   974.5   49.810   1.215   1013.0   0.0429   -0.0456
115   -0.62500   -77.600   30.070   974.6   50.080   1.210   1013.0   0.0443   -0.0452
116   -0.60417   -77.595   30.205   974.7   50.345   1.210   1013.0   0.0474   -0.0467
117   -0.58333   -77.590   30.340   974.8   50.610   1.210   1013.0   0.0509   -0.0479
118   -0.56250   -77.590   30.485   974.8   50.905   1.205   1013.0   0.0527   -0.0496
119   -0.54167   -77.590   30.630   974.9   51.200   1.200   1013.0   0.0548   -0.0493
120   -0.52083   -77.585   30.770   975.0   51.490   1.195   1013.0   0.0569   -0.0487
121   -0.50000   -77.580   30.910   975.0   51.780   1.190   1013.0   0.0580   -0.0492
122   -0.47917   -77.580   31.055   975.1   52.085   1.190   1013.0   0.0679   -0.0485
123   -0.45833   -77.580   31.200   975.2   52.390   1.190   1013.0   0.0753   -0.0485
124   -0.43750   -77.580   31.345   975.3   52.700   1.185   1013.0   0.0896   -0.0469
125   -0.41667   -77.580   31.490   975.4   53.010   1.180   1013.0   0.1067   -0.0472
126   -0.39583   -77.575   31.635   975.4   53.325   1.175   1013.0   0.1229   -0.0474
127   -0.37500   -77.570   31.780   975.5   53.640   1.170   1013.0   0.1403   -0.0491
128   -0.35417   -77.570   31.925   975.6   53.965   1.165   1013.0   0.1578   -0.0491
129   -0.33333   -77.570   32.070   975.6   54.290   1.160   1013.0   0.1815   -0.0485
130   -0.31250   -77.565   32.220   975.7   54.630   1.160   1013.0   0.1992   -0.0486
131   -0.29167   -77.560   32.370   975.8   54.970   1.160   1013.0   0.2249   -0.0498
132   -0.27083   -77.530   32.520   975.9   55.325   1.155   1013.0   0.2501   -0.0496
133   -0.25000   -77.500   32.670   975.9   55.680   1.150   1013.0   0.2830   -0.0477
134   -0.22917   -77.465   32.820   976.0   56.035   1.145   1013.0   0.3254   -0.0443
135   -0.20833   -77.430   32.970   976.1   56.390   1.140   1013.0   0.3841   -0.0407
136   -0.18750   -77.400   33.120   976.2   56.760   1.135   1013.0   0.4485   -0.0379
137   -0.16667   -77.370   33.270   976.3   57.130   1.130   1013.0   0.5421   -0.0355
138   -0.14583   -77.335   33.430   976.3   57.515   1.125   1013.0   0.6810   -0.0332
139   -0.12500   -77.300   33.590   976.4   57.900   1.120   1013.0   0.8685   -0.0299
140   -0.10417   -77.265   33.745   976.5   58.300   1.120   1013.0   1.0312   -0.0249
141   -0.08333   -77.230   33.900   976.5   58.700   1.120   1013.0   1.0705   -0.0154
142   -0.06250   -77.195   34.060   976.6   59.115   1.115   1013.0   0.9781   -0.0054
143   -0.04167   -77.160   34.220   976.7   59.530   1.110   1013.0   0.7926   0.0057
144   -0.02083   -77.120   34.385   976.8   59.965   1.105   1013.0   0.5384   0.0125
145   0.00000   -77.080   34.550   976.9   60.400   1.100   1013.0   0.2101   0.0130
146   0.02083   -76.975   34.690   976.9   60.785   1.095   1013.0   -0.1007   0.0186
147   0.04167   -76.870   34.830   977.0   61.170   1.090   1013.0   -0.3350   0.0311
148   0.06250   -76.765   34.985   978.3   61.830   1.080   1013.0   -0.4859   0.0495
149   0.08333   -76.660   35.140   979.6   62.490   1.070   1013.0   -0.6162   0.0804
150   0.10417   -76.555   35.290   980.7   63.130   1.060   1013.0   -0.7177   0.1231
151   0.12500   -76.450   35.440   981.9   63.770   1.050   1013.0   -0.8006   0.1631
152   0.14583   -76.340   35.595   983.0   64.410   1.045   1013.0   -0.7775   0.2018
153   0.16667   -76.230   35.750   984.1   65.050   1.040   1013.0   -0.6089   0.2480
154   0.18750   -76.120   35.905   985.2   65.675   1.030   1013.0   -0.4594   0.2677
155   0.20833   -76.010   36.060   986.2   66.300   1.020   1013.0   -0.3283   0.2158
156   0.22917   -75.895   36.225   987.1   66.945   1.010   1013.0   -0.1185   0.1288
157   0.25000   -75.780   36.390   988.1   67.590   1.000   1013.0   0.0043   -0.0315
158   0.27083   -75.665   36.555   989.0   68.225   0.995   1013.0   -0.0394   -0.2741
159   0.29167   -75.550   36.720   989.9   68.860   0.990   1013.0   -0.1907   -0.4395
160   0.31250   -75.425   36.885   990.7   69.515   0.980   1013.0   -0.3552   -0.5263
161   0.33333   -75.300   37.050   991.5   70.170   0.970   1013.0   -0.4612   -0.5568
162   0.35417   -75.175   37.220   992.3   70.825   0.960   1013.0   -0.5062   -0.5392
163   0.37500   -75.050   37.390   993.0   71.480   0.950   1013.0   -0.5001   -0.4896
164   0.39583   -74.920   37.565   993.7   72.160   0.945   1013.0   -0.4454   -0.4513
165   0.41667   -74.790   37.740   994.4   72.840   0.940   1013.0   -0.3598   -0.4222
166   0.43750   -74.655   37.915   995.1   73.530   0.930   1013.0   -0.2516   -0.3979
167   0.45833   -74.520   38.090   995.8   74.220   0.920   1013.0   -0.1716   -0.4008
168   0.47917   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
169   0.50000   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
170   0.52083   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
171   0.54167   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
172   0.56250   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
173   0.58333   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
174   0.60417   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
175   0.62500   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
176   0.64583   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
177   0.66667   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
178   0.68750   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
179   0.70833   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
180   0.72917   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
181   0.75000   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
182   0.77083   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
183   0.79167   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
184   0.81250   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
185   0.83333   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
186   0.85417   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
187   0.87500   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
188   0.89583   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
189   0.91667   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
190   0.93750   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
191   0.95833   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
192   0.97917   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
193   1.00000   -74.385   38.275   996.4   74.945   0.915   1013.0   -0.1384   -0.4093
