51   -1.95833   -77.980   30.180   973.4   29.270   1.600   1013.0   0.0058   -0.0019
52   -1.93750   -77.990   30.220   973.4   29.315   1.595   1013.0   0.0052   -0.0015
53   -1.91667   -78.000   30.260   973.4   29.360   1.590   1013.0   0.0058   -0.0006
54   -1.89583   -78.010   30.295   973.4   29.400   1.590   1013.0   0.0062   -0.0005
55   -1.87500   -78.020   30.330   973.4   29.440   1.590   1013.0   0.0059   -0.0017
56   -1.85417   -78.025   30.370   973.4   29.485   1.590   1013.0   0.0060   -0.0026
57   -1.83333   -78.030   30.410   973.4   29.530   1.590   1013.0   0.0057   -0.0023
58   -1.81250   -78.030   30.450   973.4   29.575   1.590   1013.0   0.0070   -0.0023
59   -1.79167   -78.030   30.490   973.4   29.620   1.590   1013.0   0.0077   -0.0023
60   -1.77083   -78.030   30.530   973.4   29.665   1.590   1013.0   0.0058   -0.0015
61   -1.75000   -78.030   30.570   973.4   29.710   1.590   1013.0   0.0065   -0.0010
62   -1.72917   -78.035   30.605   973.4   29.750   1.590   1013.0   0.0090   -0.0012
63   -1.70833   -78.040   30.640   973.4   29.790   1.590   1013.0   0.0078   -0.0014
64   -1.68750   -78.040   30.680   973.4   29.835   1.590   1013.0   0.0074   -0.0021
65   -1.66667   -78.040   30.720   973.4   29.880   1.590   1013.0   0.0070   -0.0026
66   -1.64583   -78.045   30.760   973.4   29.925   1.585   1013.0   0.0067   -0.0023
67   -1.62500   -78.050   30.800   973.4   29.970   1.580   1013.0   0.0086   -0.0022
68   -1.60417   -78.050   30.840   973.4   30.015   1.580   1013.0   0.0083   -0.0026
69   -1.58333   -78.050   30.880   973.4   30.060   1.580   1013.0   0.0079   -0.0028
70   -1.56250   -78.050   30.920   973.4   30.110   1.580   1013.0   0.0098   -0.0018
71   -1.54167   -78.050   30.960   973.4   30.160   1.580   1013.0   0.0109   -0.0008
72   -1.52083   -78.055   31.000   973.4   30.205   1.580   1013.0   0.0112   -0.0013
73   -1.50000   -78.060   31.040   973.4   30.250   1.580   1013.0   0.0128   -0.0018
74   -1.47917   -78.060   31.080   973.4   30.295   1.580   1013.0   0.0136   -0.0018
75   -1.45833   -78.060   31.120   973.4   30.340   1.580   1013.0   0.0132   -0.0026
76   -1.43750   -78.065   31.160   973.4   30.390   1.580   1013.0   0.0140   -0.0033
77   -1.41667   -78.070   31.200   973.4   30.440   1.580   1013.0   0.0159   -0.0027
78   -1.39583   -78.070   31.240   973.4   30.485   1.575   1013.0   0.0148   -0.0017
79   -1.37500   -78.070   31.280   973.4   30.530   1.570   1013.0   0.0149   -0.0004
80   -1.35417   -78.075   31.320   973.4   30.580   1.570   1013.0   0.0161   -0.0004
81   -1.33333   -78.080   31.360   973.4   30.630   1.570   1013.0   0.0159   -0.0019
82   -1.31250   -78.080   31.400   973.4   30.675   1.570   1013.0   0.0174   -0.0025
83   -1.29167   -78.080   31.440   973.4   30.720   1.570   1013.0   0.0192   -0.0025
84   -1.27083   -78.080   31.480   973.4   30.770   1.570   1013.0   0.0187   -0.0029
85   -1.25000   -78.080   31.520   973.4   30.820   1.570   1013.0   0.0197   -0.0029
86   -1.22917   -78.085   31.560   973.4   30.865   1.570   1013.0   0.0231   -0.0020
87   -1.20833   -78.090   31.600   973.4   30.910   1.570   1013.0   0.0253   -0.0007
88   -1.18750   -78.090   31.645   973.4   30.965   1.570   1013.0   0.0255   -0.0007
89   -1.16667   -78.090   31.690   973.4   31.020   1.570   1013.0   0.0275   -0.0022
90   -1.14583   -78.095   31.730   973.4   31.070   1.565   1013.0   0.0303   -0.0031
91   -1.12500   -78.100   31.770   973.4   31.120   1.560   1013.0   0.0310   -0.0030
92   -1.10417   -78.100   31.810   973.4   31.170   1.560   1013.0   0.0318   -0.0021
93   -1.08333   -78.100   31.850   973.4   31.220   1.560   1013.0   0.0347   -0.0016
94   -1.06250   -78.105   31.890   973.4   31.270   1.560   1013.0   0.0377   -0.0021
95   -1.04167   -78.110   31.930   973.4   31.320   1.560   1013.0   0.0392   -0.0022
96   -1.02083   -78.110   31.975   973.4   31.375   1.560   1013.0   0.0407   -0.0019
97   -1.00000   -78.110   32.020   973.4   31.430   1.560   1013.0   0.0417   -0.0022
98   -0.97917   -78.105   32.060   973.4   31.480   1.560   1013.0   0.0421   -0.0021
99   -0.95833   -78.100   32.100   973.4   31.530   1.560   1013.0   0.0472   -0.0016
100   -0.93750   -78.100   32.140   973.5   31.590   1.560   1013.0   0.0529   -0.0020
101   -0.91667   -78.100   32.180   973.5   31.650   1.560   1013.0   0.0553   -0.0022
102   -0.89583   -78.100   32.220   973.6   31.710   1.555   1013.0   0.0566   -0.0025
103   -0.87500   -78.100   32.260   973.7   31.770   1.550   1013.0   0.0598   -0.0026
104   -0.85417   -78.095   32.305   973.8   31.835   1.550   1013.0   0.0645   -0.0024
105   -0.83333   -78.090   32.350   973.8   31.900   1.550   1013.0   0.0678   -0.0023
106   -0.81250   -78.090   32.390   973.9   31.960   1.550   1013.0   0.0719   -0.0026
107   -0.79167   -78.090   32.430   974.0   32.020   1.550   1013.0   0.0788   -0.0026
108   -0.77083   -78.085   32.475   974.1   32.085   1.550   1013.0   0.0834   -0.0026
109   -0.75000   -78.080   32.520   974.2   32.150   1.550   1013.0   0.0892   -0.0027
110   -0.72917   -78.080   32.560   974.2   32.210   1.550   1013.0   0.0944   -0.0032
111   -0.70833   -78.080   32.600   974.3   32.270   1.550   1013.0   0.0984   -0.0032
112   -0.68750   -78.080   32.645   974.4   32.340   1.550   1013.0   0.1076   -0.0018
113   -0.66667   -78.080   32.690   974.5   32.410   1.550   1013.0   0.1183   -0.0011
114   -0.64583   -78.075   32.730   974.5   32.470   1.545   1013.0   0.1241   -0.0017
115   -0.62500   -78.070   32.770   974.6   32.530   1.540   1013.0   0.1299   -0.0028
116   -0.60417   -78.070   32.815   974.7   32.600   1.540   1013.0   0.1449   -0.0033
117   -0.58333   -78.070   32.860   974.7   32.670   1.540   1013.0   0.1575   -0.0029
118   -0.56250   -78.065   32.900   974.8   32.730   1.540   1013.0   0.1672   -0.0031
119   -0.54167   -78.060   32.940   974.9   32.790   1.540   1013.0   0.1830   -0.0025
120   -0.52083   -78.060   32.985   975.0   32.860   1.540   1013.0   0.1975   -0.0022
121   -0.50000   -78.060   33.030   975.1   32.930   1.540   1013.0   0.2128   -0.0024
122   -0.47917   -78.055   33.075   975.1   33.000   1.540   1013.0   0.2303   -0.0028
123   -0.45833   -78.050   33.120   975.2   33.070   1.540   1013.0   0.2474   -0.0035
124   -0.43750   -78.050   33.160   975.3   33.130   1.535   1013.0   0.2671   -0.0030
125   -0.41667   -78.050   33.200   975.4   33.190   1.530   1013.0   0.2911   -0.0019
126   -0.39583   -78.050   33.245   975.4   33.260   1.530   1013.0   0.3197   -0.0026
127   -0.37500   -78.050   33.290   975.5   33.330   1.530   1013.0   0.3479   -0.0036
128   -0.35417   -78.045   33.335   975.6   33.400   1.530   1013.0   0.3734   -0.0035
129   -0.33333   -78.040   33.380   975.6   33.470   1.530   1013.0   0.4103   -0.0030
130   -0.31250   -78.040   33.425   975.7   33.545   1.530   1013.0   0.4595   -0.0028
131   -0.29167   -78.040   33.470   975.8   33.620   1.530   1013.0   0.5103   -0.0030
132   -0.27083   -78.035   33.510   975.9   33.680   1.530   1013.0   0.5654   -0.0034
133   -0.25000   -78.030   33.550   976.0   33.740   1.530   1013.0   0.6149   -0.0033
134   -0.22917   -78.020   33.595   976.0   33.815   1.530   1013.0   0.6591   -0.0033
135   -0.20833   -78.010   33.640   976.1   33.890   1.530   1013.0   0.7135   -0.0041
136   -0.18750   -78.005   33.685   976.2   33.960   1.525   1013.0   0.7856   -0.0042
137   -0.16667   -78.000   33.730   976.2   34.030   1.520   1013.0   0.8605   -0.0033
138   -0.14583   -77.990   33.770   976.3   34.100   1.520   1013.0   0.9248   -0.0032
139   -0.12500   -77.980   33.810   976.4   34.170   1.520   1013.0   0.9816   -0.0034
140   -0.10417   -77.975   33.855   976.5   34.245   1.520   1013.0   1.0381   -0.0036
141   -0.08333   -77.970   33.900   976.5   34.320   1.520   1013.0   1.0933   -0.0042
142   -0.06250   -77.960   33.945   976.6   34.390   1.520   1013.0   1.1333   -0.0038
143   -0.04167   -77.950   33.990   976.7   34.460   1.520   1013.0   1.1344   -0.0041
144   -0.02083   -77.940   34.040   976.8   34.545   1.520   1013.0   1.0898   -0.0044
145   0.00000   -77.930   34.090   976.9   34.630   1.520   1013.0   1.0041   -0.0028
146   0.02083   -77.925   34.135   976.9   34.700   1.515   1013.0   0.8937   -0.0024
147   0.04167   -77.920   34.180   977.0   34.770   1.510   1013.0   0.7783   -0.0029
148   0.06250   -77.910   34.225   978.2   34.975   1.485   1013.0   0.6516   -0.0021
149   0.08333   -77.900   34.270   979.5   35.180   1.460   1013.0   0.5050   -0.0013
150   0.10417   -77.895   34.315   980.6   35.365   1.430   1013.0   0.3525   -0.0006
151   0.12500   -77.890   34.360   981.8   35.550   1.400   1013.0   0.2004   -0.0007
152   0.14583   -77.880   34.405   982.8   35.735   1.375   1013.0   0.0651   -0.0008
153   0.16667   -77.870   34.450   983.9   35.920   1.350   1013.0   -0.0393   -0.0006
154   0.18750   -77.865   34.495   984.9   36.080   1.325   1013.0   -0.1090   -0.0002
155   0.20833   -77.860   34.540   985.9   36.240   1.300   1013.0   -0.1554   0.0003
156   0.22917   -77.850   34.585   986.8   36.390   1.275   1013.0   -0.1717   -0.0007
157   0.25000   -77.840   34.630   987.7   36.540   1.250   1013.0   -0.1655   -0.0020
158   0.27083   -77.835   34.680   988.6   36.690   1.230   1013.0   -0.1528   -0.0025
159   0.29167   -77.830   34.730   989.4   36.840   1.210   1013.0   -0.1363   -0.0017
160   0.31250   -77.820   34.775   990.3   36.970   1.185   1013.0   -0.1297   -0.0013
161   0.33333   -77.810   34.820   991.1   37.100   1.160   1013.0   -0.1382   -0.0029
162   0.35417   -77.800   34.870   991.8   37.235   1.140   1013.0   -0.1529   -0.0037
163   0.37500   -77.790   34.920   992.6   37.370   1.120   1013.0   -0.1625   -0.0029
164   0.39583   -77.785   34.965   993.3   37.490   1.100   1013.0   -0.1673   -0.0028
165   0.41667   -77.780   35.010   993.9   37.610   1.080   1013.0   -0.1720   -0.0037
166   0.43750   -77.770   35.060   994.6   37.735   1.060   1013.0   -0.1704   -0.0054
167   0.45833   -77.760   35.110   995.2   37.860   1.040   1013.0   -0.1600   -0.0071
168   0.47917   -77.750   35.155   995.9   37.975   1.020   1013.0   -0.1447   -0.0082
169   0.50000   -77.740   35.200   996.5   38.090   1.000   1013.0   -0.1295   -0.0081
170   0.52083   -77.735   35.250   997.0   38.205   0.980   1013.0   -0.1152   -0.0085
171   0.54167   -77.730   35.300   997.6   38.320   0.960   1013.0   -0.1053   -0.0107
172   0.56250   -77.720   35.345   998.1   38.420   0.945   1013.0   -0.1032   -0.0128
173   0.58333   -77.710   35.390   998.6   38.520   0.930   1013.0   -0.1052   -0.0131
174   0.60417   -77.705   35.440   999.1   38.630   0.920   1013.0   -0.1085   -0.0127
175   0.62500   -77.700   35.490   999.6   38.740   0.910   1013.0   -0.1126   -0.0129
176   0.64583   -77.690   35.540   1000.1   38.845   0.910   1013.0   -0.1168   -0.0153
177   0.66667   -77.680   35.590   1000.5   38.950   0.910   1013.0   -0.1199   -0.0187
178   0.68750   -77.670   35.640   1001.0   39.055   0.910   1013.0   -0.1191   -0.0196
179   0.70833   -77.660   35.690   1001.4   39.160   0.910   1013.0   -0.1122   -0.0199
180   0.72917   -77.650   35.740   1001.8   39.260   0.910   1013.0   -0.1005   -0.0222
181   0.75000   -77.640   35.790   1002.2   39.360   0.910   1013.0   -0.0892   -0.0248
182   0.77083   -77.635   35.835   1002.5   39.460   0.910   1013.0   -0.0815   -0.0262
183   0.79167   -77.630   35.880   1002.9   39.560   0.910   1013.0   -0.0776   -0.0272
184   0.81250   -77.620   35.935   1003.3   39.670   0.910   1013.0   -0.0784   -0.0284
185   0.83333   -77.610   35.990   1003.6   39.780   0.910   1013.0   -0.0820   -0.0297
186   0.85417   -77.600   36.040   1003.9   39.880   0.910   1013.0   -0.0846   -0.0308
187   0.87500   -77.590   36.090   1004.3   39.980   0.910   1013.0   -0.0860   -0.0311
188   0.89583   -77.585   36.140   1004.5   40.075   0.910   1013.0   -0.0867   -0.0306
189   0.91667   -77.580   36.190   1004.8   40.170   0.910   1013.0   -0.0858   -0.0303
190   0.93750   -77.570   36.245   1005.1   40.275   0.910   1013.0   -0.0822   -0.0310
191   0.95833   -77.560   36.300   1005.4   40.380   0.910   1013.0   -0.0765   -0.0326
192   0.97917   -77.550   36.350   1005.7   40.480   0.910   1013.0   -0.0692   -0.0346
193   1.00000   -77.540   36.400   1005.9   40.580   0.910   1013.0   -0.0622   -0.0358
