1   -3.00000   -72.160   22.390   942.6   56.870   1.270   1013.0   0.0294   0.0018
2   -2.97917   -72.240   22.445   942.6   56.955   1.270   1013.0   0.0291   -0.0009
3   -2.95833   -72.320   22.500   942.6   57.040   1.270   1013.0   0.0292   -0.0009
4   -2.93750   -72.395   22.560   942.6   57.130   1.270   1013.0   0.0305   0.0007
5   -2.91667   -72.470   22.620   942.6   57.220   1.270   1013.0   0.0305   0.0014
6   -2.89583   -72.545   22.675   942.6   57.315   1.270   1013.0   0.0308   0.0014
7   -2.87500   -72.620   22.730   942.6   57.410   1.270   1013.0   0.0317   0.0026
8   -2.85417   -72.700   22.785   942.6   57.500   1.265   1013.0   0.0317   0.0047
9   -2.83333   -72.780   22.840   942.6   57.590   1.260   1013.0   0.0319   0.0042
10   -2.81250   -72.855   22.900   942.6   57.680   1.260   1013.0   0.0320   0.0026
11   -2.79167   -72.930   22.960   942.6   57.770   1.260   1013.0   0.0322   0.0006
12   -2.77083   -73.005   23.015   942.6   57.865   1.260   1013.0   0.0339   -0.0010
13   -2.75000   -73.080   23.070   942.6   57.960   1.260   1013.0   0.0336   -0.0011
14   -2.72917   -73.155   23.125   942.6   58.055   1.260   1013.0   0.0309   0.0005
15   -2.70833   -73.230   23.180   942.6   58.150   1.260   1013.0   0.0324   0.0025
16   -2.68750   -73.305   23.240   942.6   58.250   1.255   1013.0   0.0343   0.0036
17   -2.66667   -73.380   23.300   942.6   58.350   1.250   1013.0   0.0308   0.0035
18   -2.64583   -73.455   23.360   942.6   58.450   1.250   1013.0   0.0283   0.0023
19   -2.62500   -73.530   23.420   942.6   58.550   1.250   1013.0   0.0291   0.0010
20   -2.60417   -73.600   23.485   942.6   58.660   1.250   1013.0   0.0318   0.0005
21   -2.58333   -73.670   23.550   942.6   58.770   1.250   1013.0   0.0342   0.0006
22   -2.56250   -73.745   23.610   942.6   58.875   1.250   1013.0   0.0328   0.0012
23   -2.54167   -73.820   23.670   942.6   58.980   1.250   1013.0   0.0329   0.0019
24   -2.52083   -73.885   23.730   942.6   59.080   1.245   1013.0   0.0366   0.0030
25   -2.50000   -73.950   23.790   942.6   59.180   1.240   1013.0   0.0375   0.0036
26   -2.47917   -74.025   23.850   942.6   59.290   1.240   1013.0   0.0338   0.0035
27   -2.45833   -74.100   23.910   942.6   59.400   1.240   1013.0   0.0332   0.0029
28   -2.43750   -74.170   23.970   942.6   59.510   1.240   1013.0   0.0355   0.0018
29   -2.41667   -74.240   24.030   942.6   59.620   1.240   1013.0   0.0357   0.0014
30   -2.39583   -74.315   24.095   942.6   59.730   1.235   1013.0   0.0334   0.0016
31   -2.37500   -74.390   24.160   942.6   59.840   1.230   1013.0   0.0336   0.0025
32   -2.35417   -74.460   24.220   942.6   59.950   1.230   1013.0   0.0342   0.0042
33   -2.33333   -74.530   24.280   942.6   60.060   1.230   1013.0   0.0344   0.0064
34   -2.31250   -74.600   24.340   942.6   60.170   1.230   1013.0   0.0359   0.0076
35   -2.29167   -74.670   24.400   942.6   60.280   1.230   1013.0   0.0369   0.0070
36   -2.27083   -74.740   24.460   942.6   60.390   1.230   1013.0   0.0381   0.0063
37   -2.25000   -74.810   24.520   942.6   60.500   1.230   1013.0   0.0400   0.0049
38   -2.22917   -74.880   24.585   942.6   60.620   1.225   1013.0   0.0397   0.0033
39   -2.20833   -74.950   24.650   942.6   60.740   1.220   1013.0   0.0387   0.0039
40   -2.18750   -75.015   24.720   942.6   60.865   1.220   1013.0   0.0389   0.0050
41   -2.16667   -75.080   24.790   942.6   60.990   1.220   1013.0   0.0385   0.0063
42   -2.14583   -75.150   24.855   942.6   61.115   1.220   1013.0   0.0379   0.0078
43   -2.12500   -75.220   24.920   942.6   61.240   1.220   1013.0   0.0391   0.0087
44   -2.10417   -75.285   24.985   942.6   61.365   1.215   1013.0   0.0388   0.0085
45   -2.08333   -75.350   25.050   942.6   61.490   1.210   1013.0   0.0383   0.0068
46   -2.06250   -75.415   25.115   942.6   61.615   1.210   1013.0   0.0388   0.0056
47   -2.04167   -75.480   25.180   942.6   61.740   1.210   1013.0   0.0411   0.0053
48   -2.02083   -75.545   25.250   942.6   61.870   1.210   1013.0   0.0430   0.0057
49   -2.00000   -75.610   25.320   942.6   62.000   1.210   1013.0   0.0426   0.0070
50   -1.97917   -75.680   25.385   942.6   62.130   1.205   1013.0   0.0449   0.0090
51   -1.95833   -75.750   25.450   942.6   62.260   1.200   1013.0   0.0487   0.0103
52   -1.93750   -75.815   25.515   942.6   62.390   1.200   1013.0   0.0484   0.0108
53   -1.91667   -75.880   25.580   942.6   62.520   1.200   1013.0   0.0479   0.0101
54   -1.89583   -75.945   25.645   942.6   62.650   1.200   1013.0   0.0472   0.0095
55   -1.87500   -76.010   25.710   942.6   62.780   1.200   1013.0   0.0481   0.0090
56   -1.85417   -76.080   25.780   942.6   62.915   1.200   1013.0   0.0516   0.0082
57   -1.83333   -76.150   25.850   942.6   63.050   1.200   1013.0   0.0512   0.0082
58   -1.81250   -76.215   25.915   942.6   63.185   1.195   1013.0   0.0504   0.0096
59   -1.79167   -76.280   25.980   942.6   63.320   1.190   1013.0   0.0527   0.0113
60   -1.77083   -76.345   26.045   942.6   63.450   1.190   1013.0   0.0535   0.0117
61   -1.75000   -76.410   26.110   942.6   63.580   1.190   1013.0   0.0536   0.0112
62   -1.72917   -76.475   26.175   942.6   63.720   1.190   1013.0   0.0551   0.0102
63   -1.70833   -76.540   26.240   942.6   63.860   1.190   1013.0   0.0574   0.0093
64   -1.68750   -76.605   26.310   942.6   64.005   1.185   1013.0   0.0596   0.0090
65   -1.66667   -76.670   26.380   942.6   64.150   1.180   1013.0   0.0615   0.0098
66   -1.64583   -76.725   26.455   942.6   64.310   1.180   1013.0   0.0636   0.0111
67   -1.62500   -76.780   26.530   942.6   64.470   1.180   1013.0   0.0640   0.0121
68   -1.60417   -76.835   26.605   942.6   64.625   1.175   1013.0   0.0642   0.0115
69   -1.58333   -76.890   26.680   942.6   64.780   1.170   1013.0   0.0664   0.0112
70   -1.56250   -76.945   26.755   942.6   64.950   1.170   1013.0   0.0697   0.0112
71   -1.54167   -77.000   26.830   942.6   65.120   1.170   1013.0   0.0718   0.0103
72   -1.52083   -77.055   26.905   942.6   65.285   1.170   1013.0   0.0703   0.0094
73   -1.50000   -77.110   26.980   942.6   65.450   1.170   1013.0   0.0692   0.0093
74   -1.47917   -77.165   27.055   942.6   65.610   1.165   1013.0   0.0706   0.0112
75   -1.45833   -77.220   27.130   942.6   65.770   1.160   1013.0   0.0738   0.0131
76   -1.43750   -77.275   27.205   942.6   65.940   1.160   1013.0   0.0777   0.0145
77   -1.41667   -77.330   27.280   942.6   66.110   1.160   1013.0   0.0798   0.0146
78   -1.39583   -77.385   27.360   942.6   66.285   1.160   1013.0   0.0833   0.0147
79   -1.37500   -77.440   27.440   942.6   66.460   1.160   1013.0   0.0890   0.0149
80   -1.35417   -77.500   27.515   942.6   66.635   1.155   1013.0   0.0937   0.0156
81   -1.33333   -77.560   27.590   942.6   66.810   1.150   1013.0   0.0976   0.0159
82   -1.31250   -77.615   27.670   942.6   66.985   1.150   1013.0   0.1010   0.0155
83   -1.29167   -77.670   27.750   942.6   67.160   1.150   1013.0   0.1039   0.0149
84   -1.27083   -77.720   27.820   942.6   67.330   1.145   1013.0   0.1048   0.0153
85   -1.25000   -77.770   27.890   942.6   67.500   1.140   1013.0   0.1053   0.0167
86   -1.22917   -77.825   27.965   942.6   67.680   1.140   1013.0   0.1082   0.0172
87   -1.20833   -77.880   28.040   942.6   67.860   1.140   1013.0   0.1082   0.0167
88   -1.18750   -77.935   28.120   942.6   68.045   1.140   1013.0   0.1082   0.0157
89   -1.16667   -77.990   28.200   942.6   68.230   1.140   1013.0   0.1099   0.0137
90   -1.14583   -78.015   28.290   942.6   68.450   1.135   1013.0   0.1097   0.0122
91   -1.12500   -78.040   28.380   942.6   68.670   1.130   1013.0   0.1128   0.0112
92   -1.10417   -78.065   28.470   942.6   68.880   1.130   1013.0   0.1182   0.0111
93   -1.08333   -78.090   28.560   942.6   69.090   1.130   1013.0   0.1245   0.0135
94   -1.06250   -78.120   28.650   942.6   69.315   1.125   1013.0   0.1333   0.0169
95   -1.04167   -78.150   28.740   942.6   69.540   1.120   1013.0   0.1364   0.0171
96   -1.02083   -78.175   28.830   942.6   69.765   1.120   1013.0   0.1390   0.0179
97   -1.00000   -78.200   28.920   942.6   69.990   1.120   1013.0   0.1431   0.0158
98   -0.97917   -78.225   29.005   942.6   70.210   1.115   1013.0   0.1460   0.0144
99   -0.95833   -78.250   29.090   942.6   70.430   1.110   1013.0   0.1532   0.0150
100   -0.93750   -78.280   29.185   942.7   70.710   1.110   1013.0   0.1648   0.0190
101   -0.91667   -78.310   29.280   942.8   70.990   1.110   1013.0   0.1741   0.0201
102   -0.89583   -78.335   29.370   942.9   71.285   1.105   1013.0   0.1816   0.0216
103   -0.87500   -78.360   29.460   943.1   71.580   1.100   1013.0   0.1861   0.0223
104   -0.85417   -78.390   29.550   943.2   71.880   1.100   1013.0   0.1932   0.0214
105   -0.83333   -78.420   29.640   943.3   72.180   1.100   1013.0   0.2071   0.0223
106   -0.81250   -78.445   29.730   943.5   72.485   1.095   1013.0   0.2181   0.0210
107   -0.79167   -78.470   29.820   943.6   72.790   1.090   1013.0   0.2292   0.0185
108   -0.77083   -78.495   29.910   943.7   73.100   1.085   1013.0   0.2390   0.0187
109   -0.75000   -78.520   30.000   943.9   73.410   1.080   1013.0   0.2415   0.0194
110   -0.72917   -78.525   30.095   944.0   73.735   1.080   1013.0   0.2472   0.0207
111   -0.70833   -78.530   30.190   944.1   74.060   1.080   1013.0   0.2549   0.0211
112   -0.68750   -78.540   30.285   944.3   74.385   1.075   1013.0   0.2676   0.0217
113   -0.66667   -78.550   30.380   944.4   74.710   1.070   1013.0   0.2781   0.0203
114   -0.64583   -78.555   30.480   944.5   75.060   1.065   1013.0   0.2924   0.0198
115   -0.62500   -78.560   30.580   944.7   75.410   1.060   1013.0   0.3052   0.0197
116   -0.60417   -78.565   30.675   944.8   75.745   1.060   1013.0   0.3244   0.0198
117   -0.58333   -78.570   30.770   944.9   76.080   1.060   1013.0   0.3453   0.0211
118   -0.56250   -78.575   30.870   945.1   76.435   1.055   1013.0   0.3607   0.0243
