1   -3.00000   -65.350   19.470   956.9   33.490   1.440   1013.0   0.0007   0.0006
2   -2.97917   -65.470   19.550   956.9   33.555   1.440   1013.0   0.0009   0.0006
3   -2.95833   -65.590   19.630   956.9   33.620   1.440   1013.0   0.0008   0.0006
4   -2.93750   -65.710   19.710   956.9   33.685   1.440   1013.0   0.0010   0.0005
5   -2.91667   -65.830   19.790   956.9   33.750   1.440   1013.0   0.0010   0.0005
6   -2.89583   -65.950   19.870   956.9   33.815   1.435   1013.0   0.0007   0.0004
7   -2.87500   -66.070   19.950   956.9   33.880   1.430   1013.0   0.0006   0.0005
8   -2.85417   -66.190   20.030   956.9   33.950   1.430   1013.0   0.0005   0.0008
9   -2.83333   -66.310   20.110   956.9   34.020   1.430   1013.0   0.0006   0.0008
10   -2.81250   -66.430   20.190   956.9   34.090   1.430   1013.0   0.0008   0.0007
11   -2.79167   -66.550   20.270   956.9   34.160   1.430   1013.0   0.0007   0.0006
12   -2.77083   -66.670   20.345   956.9   34.225   1.430   1013.0   0.0009   0.0005
13   -2.75000   -66.790   20.420   956.9   34.290   1.430   1013.0   0.0011   0.0005
14   -2.72917   -66.910   20.500   956.9   34.360   1.425   1013.0   0.0009   0.0007
15   -2.70833   -67.030   20.580   956.9   34.430   1.420   1013.0   0.0013   0.0012
16   -2.68750   -67.145   20.660   956.9   34.495   1.420   1013.0   0.0017   0.0009
17   -2.66667   -67.260   20.740   956.9   34.560   1.420   1013.0   0.0013   0.0003
18   -2.64583   -67.385   20.815   956.9   34.630   1.420   1013.0   0.0002   0.0008
19   -2.62500   -67.510   20.890   956.9   34.700   1.420   1013.0   0.0008   0.0016
20   -2.60417   -67.625   20.970   956.9   34.770   1.415   1013.0   0.0029   0.0014
21   -2.58333   -67.740   21.050   956.9   34.840   1.410   1013.0   0.0024   0.0001
22   -2.56250   -67.855   21.125   956.9   34.910   1.410   1013.0   -0.0007   -0.0012
23   -2.54167   -67.970   21.200   956.9   34.980   1.410   1013.0   -0.0009   0.0011
24   -2.52083   -68.095   21.280   956.9   35.055   1.410   1013.0   0.0017   0.0028
25   -2.50000   -68.220   21.360   956.9   35.130   1.410   1013.0   0.0038   0.0009
