1   -3.00000   -66.200   20.050   922.8   46.200   1.110   1013.0   0.0038   0.0040
2   -2.97917   -66.330   20.110   922.8   46.265   1.110   1013.0   0.0043   0.0041
3   -2.95833   -66.460   20.170   922.8   46.330   1.110   1013.0   0.0052   0.0046
4   -2.93750   -66.590   20.230   922.8   46.400   1.110   1013.0   0.0059   0.0050
5   -2.91667   -66.720   20.290   922.8   46.470   1.110   1013.0   0.0062   0.0046
6   -2.89583   -66.850   20.350   922.8   46.540   1.110   1013.0   0.0059   0.0044
7   -2.87500   -66.980   20.410   922.8   46.610   1.110   1013.0   0.0060   0.0047
8   -2.85417   -67.110   20.470   922.8   46.680   1.110   1013.0   0.0073   0.0053
9   -2.83333   -67.240   20.530   922.8   46.750   1.110   1013.0   0.0081   0.0047
10   -2.81250   -67.370   20.590   922.8   46.820   1.110   1013.0   0.0062   0.0038
11   -2.79167   -67.500   20.650   922.8   46.890   1.110   1013.0   0.0042   0.0046
12   -2.77083   -67.625   20.710   922.8   46.965   1.110   1013.0   0.0048   0.0062
13   -2.75000   -67.750   20.770   922.8   47.040   1.110   1013.0   0.0076   0.0067
14   -2.72917   -67.880   20.835   922.8   47.120   1.110   1013.0   0.0078   0.0050
15   -2.70833   -68.010   20.900   922.8   47.200   1.110   1013.0   0.0049   0.0037
16   -2.68750   -68.135   20.960   922.8   47.275   1.110   1013.0   0.0041   0.0061
17   -2.66667   -68.260   21.020   922.8   47.350   1.110   1013.0   0.0085   0.0089
18   -2.64583   -68.385   21.085   922.8   47.425   1.110   1013.0   0.0127   0.0083
19   -2.62500   -68.510   21.150   922.8   47.500   1.110   1013.0   0.0100   0.0051
20   -2.60417   -68.640   21.215   922.8   47.585   1.110   1013.0   0.0061   0.0047
21   -2.58333   -68.770   21.280   922.8   47.670   1.110   1013.0   0.0090   0.0076
22   -2.56250   -68.895   21.340   922.8   47.745   1.110   1013.0   0.0143   0.0076
23   -2.54167   -69.020   21.400   922.8   47.820   1.110   1013.0   0.0108   0.0049
24   -2.52083   -69.145   21.460   922.8   47.900   1.110   1013.0   0.0013   0.0032
25   -2.50000   -69.270   21.520   922.8   47.980   1.110   1013.0   0.0019   0.0065
26   -2.47917   -69.395   21.585   922.8   48.060   1.110   1013.0   0.0104   0.0084
27   -2.45833   -69.520   21.650   922.8   48.140   1.110   1013.0   0.0105   0.0068
28   -2.43750   -69.645   21.715   922.8   48.225   1.110   1013.0   0.0059   0.0049
29   -2.41667   -69.770   21.780   922.8   48.310   1.110   1013.0   0.0089   0.0068
30   -2.39583   -69.895   21.850   922.8   48.405   1.110   1013.0   0.0246   0.0087
31   -2.37500   -70.020   21.920   922.8   48.500   1.110   1013.0   0.0411   0.0093
32   -2.35417   -70.145   21.990   922.8   48.590   1.110   1013.0   0.0545   0.0079
33   -2.33333   -70.270   22.060   922.8   48.680   1.110   1013.0   0.0549   0.0085
34   -2.31250   -70.390   22.125   922.8   48.770   1.110   1013.0   0.0637   0.0088
35   -2.29167   -70.510   22.190   922.8   48.860   1.110   1013.0   0.0716   0.0075
36   -2.27083   -70.635   22.260   922.8   48.950   1.110   1013.0   0.0733   0.0077
37   -2.25000   -70.760   22.330   922.8   49.040   1.110   1013.0   0.0607   0.0075
38   -2.22917   -70.880   22.400   922.8   49.135   1.110   1013.0   0.0573   0.0112
39   -2.20833   -71.000   22.470   922.8   49.230   1.110   1013.0   0.0547   0.0137
40   -2.18750   -71.125   22.535   922.8   49.325   1.110   1013.0   0.0505   0.0218
