76   -1.43750   -77.670   24.380   922.8   30.420   1.665   1013.0   0.0050   -0.0018
77   -1.41667   -77.760   24.490   922.8   30.520   1.660   1013.0   0.0094   -0.0049
78   -1.39583   -77.845   24.590   922.8   30.620   1.660   1013.0   0.0027   -0.0069
79   -1.37500   -77.930   24.690   922.8   30.720   1.660   1013.0   -0.0089   -0.0019
80   -1.35417   -78.015   24.795   922.8   30.820   1.655   1013.0   -0.0069   0.0030
81   -1.33333   -78.100   24.900   922.8   30.920   1.650   1013.0   -0.0070   0.0019
82   -1.31250   -78.185   25.005   922.8   31.020   1.650   1013.0   -0.0077   0.0035
83   -1.29167   -78.270   25.110   922.8   31.120   1.650   1013.0   0.0074   -0.0000
84   -1.27083   -78.345   25.225   922.8   31.230   1.650   1013.0   0.0241   -0.0061
85   -1.25000   -78.420   25.340   922.8   31.340   1.650   1013.0   0.0268   -0.0088
86   -1.22917   -78.480   25.460   922.8   31.460   1.645   1013.0   0.0260   -0.0051
87   -1.20833   -78.540   25.580   922.8   31.580   1.640   1013.0   0.0278   0.0035
88   -1.18750   -78.605   25.700   922.8   31.700   1.640   1013.0   0.0304   0.0143
89   -1.16667   -78.670   25.820   922.8   31.820   1.640   1013.0   0.0372   0.0184
90   -1.14583   -78.730   25.940   922.8   31.940   1.635   1013.0   0.0445   0.0142
91   -1.12500   -78.790   26.060   922.8   32.060   1.630   1013.0   0.0453   0.0058
92   -1.10417   -78.855   26.180   922.8   32.185   1.630   1013.0   0.0424   -0.0014
93   -1.08333   -78.920   26.300   922.8   32.310   1.630   1013.0   0.0435   -0.0025
94   -1.06250   -78.985   26.420   922.8   32.440   1.625   1013.0   0.0344   0.0039
95   -1.04167   -79.050   26.540   922.8   32.570   1.620   1013.0   0.0228   0.0092
96   -1.02083   -79.110   26.655   922.8   32.695   1.620   1013.0   0.0146   0.0096
97   -1.00000   -79.170   26.770   922.8   32.820   1.620   1013.0   0.0030   0.0004
98   -0.97917   -79.235   26.890   922.8   32.965   1.620   1013.0   -0.0141   -0.0132
99   -0.95833   -79.300   27.010   922.9   33.110   1.620   1013.0   -0.0135   -0.0218
100   -0.93750   -79.310   27.140   923.1   33.300   1.615   1013.0   -0.0106   -0.0169
101   -0.91667   -79.320   27.270   923.2   33.490   1.610   1013.0   -0.0227   -0.0139
102   -0.89583   -79.330   27.405   923.4   33.695   1.605   1013.0   -0.0246   -0.0067
103   -0.87500   -79.340   27.540   923.6   33.900   1.600   1013.0   -0.0164   0.0048
104   -0.85417   -79.350   27.675   923.7   34.105   1.600   1013.0   0.0033   0.0151
105   -0.83333   -79.360   27.810   923.9   34.310   1.600   1013.0   0.0383   0.0112
106   -0.81250   -79.365   27.945   924.1   34.520   1.595   1013.0   0.0737   0.0023
107   -0.79167   -79.370   28.080   924.3   34.730   1.590   1013.0   0.0850   0.0036
108   -0.77083   -79.380   28.210   924.4   34.935   1.590   1013.0   0.0877   0.0030
109   -0.75000   -79.390   28.340   924.6   35.140   1.590   1013.0   0.0698   0.0025
110   -0.72917   -79.400   28.475   924.8   35.360   1.585   1013.0   0.0449   -0.0014
111   -0.70833   -79.410   28.610   924.9   35.580   1.580   1013.0   0.0094   -0.0188
112   -0.68750   -79.415   28.745   925.1   35.800   1.575   1013.0   -0.0129   -0.0400
113   -0.66667   -79.420   28.880   925.3   36.020   1.570   1013.0   -0.0393   -0.0485
114   -0.64583   -79.425   29.015   925.5   36.245   1.570   1013.0   -0.0708   -0.0538
115   -0.62500   -79.430   29.150   925.6   36.470   1.570   1013.0   -0.0807   -0.0545
116   -0.60417   -79.425   29.290   925.8   36.705   1.565   1013.0   -0.0702   -0.0446
117   -0.58333   -79.420   29.430   926.0   36.940   1.560   1013.0   -0.0440   -0.0359
118   -0.56250   -79.420   29.565   926.1   37.175   1.560   1013.0   -0.0045   -0.0306
119   -0.54167   -79.420   29.700   926.3   37.410   1.560   1013.0   0.0486   -0.0287
120   -0.52083   -79.420   29.840   926.5   37.660   1.555   1013.0   0.0807   -0.0271
121   -0.50000   -79.420   29.980   926.6   37.910   1.550   1013.0   0.1092   -0.0272
122   -0.47917   -79.415   30.120   926.8   38.160   1.545   1013.0   0.1216   -0.0248
123   -0.45833   -79.410   30.260   927.0   38.410   1.540   1013.0   0.1163   -0.0263
124   -0.43750   -79.410   30.400   927.2   38.665   1.540   1013.0   0.0975   -0.0319
125   -0.41667   -79.410   30.540   927.3   38.920   1.540   1013.0   0.0647   -0.0421
126   -0.39583   -79.405   30.680   927.5   39.180   1.535   1013.0   0.0333   -0.0533
127   -0.37500   -79.400   30.820   927.7   39.440   1.530   1013.0   0.0094   -0.0632
128   -0.35417   -79.400   30.965   927.8   39.715   1.525   1013.0   -0.0004   -0.0642
129   -0.33333   -79.400   31.110   928.0   39.990   1.520   1013.0   0.0026   -0.0612
130   -0.31250   -79.385   31.250   928.2   40.270   1.315   1013.0   0.0216   -0.0534
131   -0.29167   -79.370   31.390   928.4   40.550   1.110   1013.0   0.0650   -0.0457
132   -0.27083   -79.340   31.535   928.5   40.830   1.110   1013.0   0.1391   -0.0432
133   -0.25000   -79.310   31.680   928.7   41.110   1.110   1013.0   0.2116   -0.0428
134   -0.22917   -79.275   31.825   928.9   41.405   1.110   1013.0   0.2776   -0.0381
135   -0.20833   -79.240   31.970   929.0   41.700   1.110   1013.0   0.3586   -0.0298
136   -0.18750   -79.210   32.115   929.2   42.000   1.110   1013.0   0.4779   -0.0225
137   -0.16667   -79.180   32.260   929.4   42.300   1.110   1013.0   0.5261   -0.0235
138   -0.14583   -79.150   32.410   929.5   42.605   1.110   1013.0   0.5579   -0.0190
139   -0.12500   -79.120   32.560   929.7   42.910   1.110   1013.0   0.6335   -0.0143
140   -0.10417   -79.085   32.710   929.9   43.230   1.110   1013.0   0.6498   -0.0122
141   -0.08333   -79.050   32.860   930.1   43.550   1.110   1013.0   0.6734   -0.0200
142   -0.06250   -79.015   33.010   930.2   43.880   1.110   1013.0   0.7513   -0.0339
143   -0.04167   -78.980   33.160   930.4   44.210   1.110   1013.0   0.8426   -0.0324
144   -0.02083   -78.935   33.310   930.6   44.545   1.110   1013.0   0.9622   -0.0336
145   0.00000   -78.890   33.460   930.7   44.880   1.110   1013.0   1.1562   -0.0408
146   0.02083   -78.795   33.600   932.7   45.805   1.105   1013.0   1.3776   -0.0508
147   0.04167   -78.700   33.740   934.6   46.730   1.100   1013.0   1.6551   -0.0616
148   0.06250   -78.600   33.880   941.1   49.130   1.085   1013.0   2.0397   -0.0650
149   0.08333   -78.500   34.020   947.7   51.530   1.070   1013.0   2.3783   -0.0624
150   0.10417   -78.400   34.165   953.1   53.450   1.055   1013.0   2.3756   -0.0524
151   0.12500   -78.300   34.310   958.5   55.370   1.040   1013.0   1.9573   -0.0442
152   0.14583   -78.200   34.450   963.0   56.900   1.025   1013.0   1.2090   -0.0389
153   0.16667   -78.100   34.590   967.5   58.430   1.010   1013.0   0.3452   -0.0328
154   0.18750   -77.995   34.740   971.3   59.675   0.995   1013.0   -0.3212   -0.0292
155   0.20833   -77.890   34.890   975.1   60.920   0.980   1013.0   -0.6448   -0.0378
156   0.22917   -77.790   35.035   978.2   61.940   0.965   1013.0   -0.7115   -0.0427
157   0.25000   -77.690   35.180   981.4   62.960   0.950   1013.0   -0.6415   -0.0471
158   0.27083   -77.580   35.335   984.0   63.840   0.935   1013.0   -0.5746   -0.0546
159   0.29167   -77.470   35.490   986.6   64.720   0.920   1013.0   -0.5270   -0.0720
160   0.31250   -77.355   35.645   988.8   65.480   0.905   1013.0   -0.4609   -0.0878
161   0.33333   -77.240   35.800   991.0   66.240   0.890   1013.0   -0.3712   -0.1017
162   0.35417   -77.125   35.955   992.8   66.935   0.880   1013.0   -0.2830   -0.1157
163   0.37500   -77.010   36.110   994.7   67.630   0.870   1013.0   -0.1945   -0.1382
164   0.39583   -76.890   36.270   996.2   68.285   0.855   1013.0   -0.1356   -0.1707
165   0.41667   -76.770   36.430   997.7   68.940   0.840   1013.0   -0.1347   -0.2067
166   0.43750   -76.650   36.590   999.0   69.560   0.830   1013.0   -0.2348   -0.2376
167   0.45833   -76.530   36.750   1000.2   70.180   0.820   1013.0   -0.3867   -0.2742
168   0.47917   -76.405   36.920   1001.3   70.805   0.805   1013.0   -0.5036   -0.3108
169   0.50000   -76.280   37.090   1002.4   71.430   0.790   1013.0   -0.5288   -0.3379
170   0.52083   -76.150   37.255   1003.2   72.040   0.780   1013.0   -0.4584   -0.3488
171   0.54167   -76.020   37.420   1004.1   72.650   0.770   1013.0   -0.3228   -0.3494
172   0.56250   -75.885   37.595   1004.9   73.285   0.760   1013.0   -0.1800   -0.3417
173   0.58333   -75.750   37.770   1005.6   73.920   0.750   1013.0   -0.0910   -0.3272
174   0.60417   -75.615   37.950   1006.2   74.570   0.735   1013.0   -0.0560   -0.3071
175   0.62500   -75.480   38.130   1006.8   75.220   0.720   1013.0   -0.0500   -0.2905
176   0.64583   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
177   0.66667   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
178   0.68750   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
179   0.70833   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
180   0.72917   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
181   0.75000   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
182   0.77083   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
183   0.79167   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
184   0.81250   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
185   0.83333   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
186   0.85417   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
187   0.87500   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
188   0.89583   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
189   0.91667   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
190   0.93750   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
191   0.95833   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
192   0.97917   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
193   1.00000   -75.335   38.305   1007.3   75.890   0.710   1013.0   -0.0739   -0.2947
