87   -1.20833   -77.780   31.780   922.8   39.360   1.250   1013.0   0.3270   0.0213
88   -1.18750   -77.780   31.820   922.8   39.425   1.250   1013.0   0.3440   0.0226
89   -1.16667   -77.780   31.860   922.8   39.490   1.250   1013.0   0.3620   0.0236
90   -1.14583   -77.785   31.900   922.8   39.550   1.250   1013.0   0.3742   0.0238
91   -1.12500   -77.790   31.940   922.8   39.610   1.250   1013.0   0.3857   0.0242
92   -1.10417   -77.790   31.985   922.8   39.680   1.245   1013.0   0.4028   0.0260
93   -1.08333   -77.790   32.030   922.8   39.750   1.240   1013.0   0.4208   0.0273
94   -1.06250   -77.795   32.070   922.8   39.815   1.240   1013.0   0.4365   0.0284
95   -1.04167   -77.800   32.110   922.8   39.880   1.240   1013.0   0.4527   0.0283
96   -1.02083   -77.800   32.150   922.8   39.945   1.125   1013.0   0.4760   0.0291
97   -1.00000   -77.800   32.190   922.8   40.010   1.010   1013.0   0.5143   0.0344
98   -0.97917   -77.795   32.235   922.8   40.095   1.010   1013.0   0.5561   0.0415
99   -0.95833   -77.790   32.280   922.9   40.180   1.010   1013.0   0.5972   0.0519
100   -0.93750   -77.790   32.320   923.1   40.300   1.010   1013.0   0.6602   0.0701
101   -0.91667   -77.790   32.360   923.2   40.420   1.010   1013.0   0.7357   0.0857
102   -0.89583   -77.790   32.400   923.4   40.545   1.010   1013.0   0.7896   0.0853
103   -0.87500   -77.790   32.440   923.6   40.670   1.010   1013.0   0.8429   0.0799
104   -0.85417   -77.785   32.485   923.7   40.800   1.010   1013.0   0.8673   0.0786
105   -0.83333   -77.780   32.530   923.9   40.930   1.010   1013.0   0.8796   0.0812
106   -0.81250   -77.780   32.570   924.1   41.055   1.010   1013.0   0.8997   0.0804
107   -0.79167   -77.780   32.610   924.2   41.180   1.010   1013.0   0.9115   0.0741
108   -0.77083   -77.775   32.655   924.4   41.310   1.010   1013.0   0.9173   0.0658
109   -0.75000   -77.770   32.700   924.6   41.440   1.010   1013.0   0.9287   0.0638
110   -0.72917   -77.770   32.740   924.8   41.565   1.010   1013.0   0.9660   0.0635
111   -0.70833   -77.770   32.780   924.9   41.690   1.010   1013.0   1.0173   0.0615
112   -0.68750   -77.765   32.825   925.1   41.825   1.010   1013.0   1.0712   0.0582
113   -0.66667   -77.760   32.870   925.3   41.960   1.010   1013.0   1.1427   0.0586
114   -0.64583   -77.760   32.915   925.5   42.095   1.010   1013.0   1.2189   0.0633
115   -0.62500   -77.760   32.960   925.6   42.230   1.010   1013.0   1.2959   0.0745
116   -0.60417   -77.760   33.000   925.8   42.360   1.010   1013.0   1.3838   0.0864
117   -0.58333   -77.760   33.040   926.0   42.490   1.010   1013.0   1.4599   0.0912
118   -0.56250   -77.755   33.085   926.1   42.625   1.010   1013.0   1.5250   0.0956
119   -0.54167   -77.750   33.130   926.3   42.760   1.010   1013.0   1.5970   0.0984
120   -0.52083   -77.750   33.175   926.5   42.900   1.010   1013.0   1.6739   0.0932
121   -0.50000   -77.750   33.220   926.6   43.040   1.010   1013.0   1.7619   0.0930
122   -0.47917   -77.745   33.260   926.8   43.165   1.010   1013.0   1.8614   0.0925
123   -0.45833   -77.740   33.300   927.0   43.290   1.010   1013.0   1.9642   0.0956
124   -0.43750   -77.740   33.345   927.2   43.430   1.010   1013.0   2.0477   0.1037
125   -0.41667   -77.740   33.390   927.3   43.570   1.010   1013.0   2.1353   0.1106
126   -0.39583   -77.735   33.435   927.5   43.710   1.010   1013.0   2.2411   0.1126
127   -0.37500   -77.730   33.480   927.7   43.850   1.010   1013.0   2.3499   0.1098
128   -0.35417   -77.730   33.525   927.8   43.995   1.010   1013.0   2.4543   0.1059
129   -0.33333   -77.730   33.570   928.0   44.140   1.010   1013.0   2.5533   0.1028
130   -0.31250   -77.730   33.615   928.2   44.280   1.010   1013.0   2.6303   0.1047
131   -0.29167   -77.730   33.660   928.4   44.420   1.010   1013.0   2.6827   0.1107
132   -0.27083   -77.725   33.700   928.5   44.560   1.010   1013.0   2.7030   0.1145
133   -0.25000   -77.720   33.740   928.7   44.700   1.010   1013.0   2.6987   0.1143
134   -0.22917   -77.710   33.785   928.9   44.845   1.010   1013.0   2.6686   0.1163
135   -0.20833   -77.700   33.830   929.0   44.990   1.010   1013.0   2.6180   0.1234
136   -0.18750   -77.690   33.875   929.2   45.135   1.010   1013.0   2.5383   0.1323
137   -0.16667   -77.680   33.920   929.4   45.280   1.010   1013.0   2.4308   0.1408
138   -0.14583   -77.675   33.965   929.6   45.425   1.010   1013.0   2.2897   0.1448
139   -0.12500   -77.670   34.010   929.7   45.570   1.010   1013.0   2.1145   0.1463
140   -0.10417   -77.660   34.055   929.9   45.715   1.010   1013.0   1.9138   0.1484
141   -0.08333   -77.650   34.100   930.1   45.860   1.010   1013.0   1.7202   0.1487
142   -0.06250   -77.645   34.145   930.2   46.005   1.010   1013.0   1.5273   0.1502
143   -0.04167   -77.640   34.190   930.4   46.150   1.010   1013.0   1.3357   0.1562
144   -0.02083   -77.630   34.235   930.6   46.295   1.010   1013.0   1.1198   0.1658
145   0.00000   -77.620   34.280   930.7   46.440   1.010   1013.0   0.8545   0.1717
146   0.02083   -77.615   34.330   932.0   46.965   1.010   1013.0   0.5463   0.1687
147   0.04167   -77.610   34.380   933.2   47.490   1.010   1013.0   0.2099   0.1642
148   0.06250   -77.600   34.420   937.3   48.975   1.000   1013.0   -0.0769   0.1626
149   0.08333   -77.590   34.460   941.3   50.460   0.990   1013.0   -0.2754   0.1623
150   0.10417   -77.585   34.505   945.0   51.745   0.980   1013.0   -0.3990   0.1597
151   0.12500   -77.580   34.550   948.7   53.030   0.970   1013.0   -0.4763   0.1557
152   0.14583   -77.570   34.600   951.9   54.140   0.960   1013.0   -0.5204   0.1521
153   0.16667   -77.560   34.650   955.2   55.250   0.950   1013.0   -0.5574   0.1438
154   0.18750   -77.550   34.695   958.2   56.195   0.940   1013.0   -0.5915   0.1328
155   0.20833   -77.540   34.740   961.1   57.140   0.930   1013.0   -0.6133   0.1229
156   0.22917   -77.535   34.790   963.8   57.960   0.920   1013.0   -0.6029   0.1115
157   0.25000   -77.530   34.840   966.4   58.780   0.910   1013.0   -0.5579   0.0981
158   0.27083   -77.520   34.885   968.8   59.470   0.905   1013.0   -0.4936   0.0882
159   0.29167   -77.510   34.930   971.2   60.160   0.900   1013.0   -0.4373   0.0813
160   0.31250   -77.505   34.980   973.3   60.760   0.890   1013.0   -0.4071   0.0744
161   0.33333   -77.500   35.030   975.5   61.360   0.880   1013.0   -0.3998   0.0651
162   0.35417   -77.490   35.075   977.4   61.885   0.870   1013.0   -0.3996   0.0585
163   0.37500   -77.480   35.120   979.3   62.410   0.860   1013.0   -0.4041   0.0524
164   0.39583   -77.470   35.165   981.0   62.850   0.855   1013.0   -0.4078   0.0453
165   0.41667   -77.460   35.210   982.7   63.290   0.850   1013.0   -0.4011   0.0358
166   0.43750   -77.455   35.260   984.3   63.685   0.840   1013.0   -0.3837   0.0258
167   0.45833   -77.450   35.310   985.8   64.080   0.830   1013.0   -0.3598   0.0190
168   0.47917   -77.440   35.360   987.2   64.430   0.820   1013.0   -0.3322   0.0150
169   0.50000   -77.430   35.410   988.6   64.780   0.810   1013.0   -0.3081   0.0114
170   0.52083   -77.420   35.460   989.9   65.095   0.805   1013.0   -0.2892   0.0073
171   0.54167   -77.410   35.510   991.1   65.410   0.800   1013.0   -0.2634   0.0051
172   0.56250   -77.405   35.560   992.2   65.695   0.790   1013.0   -0.2364   0.0048
173   0.58333   -77.400   35.610   993.3   65.980   0.780   1013.0   -0.2159   0.0016
174   0.60417   -77.390   35.660   994.3   66.240   0.775   1013.0   -0.2072   -0.0051
175   0.62500   -77.380   35.710   995.4   66.500   0.770   1013.0   -0.2099   -0.0132
176   0.64583   -77.370   35.755   996.2   66.735   0.760   1013.0   -0.2154   -0.0213
177   0.66667   -77.360   35.800   997.1   66.970   0.750   1013.0   -0.2172   -0.0267
178   0.68750   -77.355   35.850   998.0   67.195   0.745   1013.0   -0.2157   -0.0286
179   0.70833   -77.350   35.900   998.8   67.420   0.740   1013.0   -0.2115   -0.0279
180   0.72917   -77.340   35.950   999.5   67.630   0.735   1013.0   -0.2017   -0.0267
181   0.75000   -77.330   36.000   1000.2   67.840   0.730   1013.0   -0.1860   -0.0277
182   0.77083   -77.320   36.050   1000.9   68.040   0.720   1013.0   -0.1694   -0.0302
183   0.79167   -77.310   36.100   1001.5   68.240   0.710   1013.0   -0.1531   -0.0335
184   0.81250   -77.300   36.155   1002.1   68.445   0.705   1013.0   -0.1366   -0.0351
185   0.83333   -77.290   36.210   1002.7   68.650   0.700   1013.0   -0.1236   -0.0359
186   0.85417   -77.285   36.260   1003.2   68.835   0.695   1013.0   -0.1187   -0.0351
187   0.87500   -77.280   36.310   1003.8   69.020   0.690   1013.0   -0.1182   -0.0338
188   0.89583   -77.270   36.365   1004.2   69.215   0.680   1013.0   -0.1194   -0.0336
189   0.91667   -77.260   36.420   1004.7   69.410   0.670   1013.0   -0.1209   -0.0345
190   0.93750   -77.250   36.465   1005.1   69.585   0.665   1013.0   -0.1212   -0.0377
191   0.95833   -77.240   36.510   1005.5   69.760   0.660   1013.0   -0.1200   -0.0407
192   0.97917   -77.230   36.565   1005.9   69.950   0.655   1013.0   -0.1185   -0.0428
193   1.00000   -77.220   36.620   1006.3   70.140   0.650   1013.0   -0.1152   -0.0431
