1   -3.00000   -67.000   18.600   942.6   17.650   1.270   1013.0   0.0007   0.0007
2   -2.97917   -67.125   18.685   942.6   17.685   1.270   1013.0   0.0009   0.0006
3   -2.95833   -67.250   18.770   942.6   17.720   1.270   1013.0   0.0008   0.0005
4   -2.93750   -67.370   18.850   942.6   17.750   1.270   1013.0   0.0009   0.0003
5   -2.91667   -67.490   18.930   942.6   17.780   1.270   1013.0   0.0011   0.0004
6   -2.89583   -67.615   19.010   942.6   17.815   1.270   1013.0   0.0010   0.0005
7   -2.87500   -67.740   19.090   942.6   17.850   1.270   1013.0   0.0008   0.0007
8   -2.85417   -67.860   19.170   942.6   17.885   1.265   1013.0   0.0005   0.0008
9   -2.83333   -67.980   19.250   942.6   17.920   1.260   1013.0   0.0006   0.0010
10   -2.81250   -68.100   19.330   942.6   17.955   1.260   1013.0   0.0010   0.0010
11   -2.79167   -68.220   19.410   942.6   17.990   1.260   1013.0   0.0011   0.0006
12   -2.77083   -68.340   19.490   942.6   18.025   1.260   1013.0   0.0013   0.0004
13   -2.75000   -68.460   19.570   942.6   18.060   1.260   1013.0   0.0013   0.0006
14   -2.72917   -68.580   19.650   942.6   18.095   1.260   1013.0   0.0015   0.0006
15   -2.70833   -68.700   19.730   942.6   18.130   1.260   1013.0   0.0012   0.0007
16   -2.68750   -68.825   19.805   942.6   18.165   1.255   1013.0   0.0008   0.0012
17   -2.66667   -68.950   19.880   942.6   18.200   1.250   1013.0   0.0008   0.0012
18   -2.64583   -69.065   19.960   942.6   18.235   1.250   1013.0   0.0011   0.0008
19   -2.62500   -69.180   20.040   942.6   18.270   1.250   1013.0   0.0005   0.0004
20   -2.60417   -69.300   20.115   942.6   18.305   1.250   1013.0   0.0006   0.0002
21   -2.58333   -69.420   20.190   942.6   18.340   1.250   1013.0   0.0012   0.0004
22   -2.56250   -69.545   20.270   942.6   18.375   1.250   1013.0   0.0012   0.0008
23   -2.54167   -69.670   20.350   942.6   18.410   1.250   1013.0   0.0015   0.0010
24   -2.52083   -69.785   20.425   942.6   18.445   1.245   1013.0   0.0011   0.0013
25   -2.50000   -69.900   20.500   942.6   18.480   1.240   1013.0   0.0014   0.0016
26   -2.47917   -70.025   20.580   942.6   18.520   1.240   1013.0   0.0021   0.0019
27   -2.45833   -70.150   20.660   942.6   18.560   1.240   1013.0   0.0026   0.0019
28   -2.43750   -70.265   20.740   942.6   18.595   1.240   1013.0   0.0035   0.0018
29   -2.41667   -70.380   20.820   942.6   18.630   1.240   1013.0   0.0038   0.0005
30   -2.39583   -70.500   20.895   942.6   18.670   1.240   1013.0   0.0016   0.0002
31   -2.37500   -70.620   20.970   942.6   18.710   1.240   1013.0   0.0012   0.0003
32   -2.35417   -70.740   21.050   942.6   18.745   1.235   1013.0   0.0007   0.0012
33   -2.33333   -70.860   21.130   942.6   18.780   1.230   1013.0   0.0012   0.0014
34   -2.31250   -70.975   21.205   942.6   18.820   1.230   1013.0   0.0000   0.0012
35   -2.29167   -71.090   21.280   942.6   18.860   1.230   1013.0   -0.0015   0.0002
36   -2.27083   -71.205   21.370   942.6   18.905   1.230   1013.0   -0.0009   0.0003
37   -2.25000   -71.320   21.460   942.6   18.950   1.230   1013.0   0.0005   0.0023
38   -2.22917   -71.430   21.545   942.6   18.990   1.230   1013.0   0.0045   0.0005
39   -2.20833   -71.540   21.630   942.6   19.030   1.230   1013.0   0.0028   0.0015
40   -2.18750   -71.655   21.715   942.6   19.075   1.225   1013.0   0.0025   0.0012
41   -2.16667   -71.770   21.800   942.6   19.120   1.220   1013.0   0.0047   0.0027
42   -2.14583   -71.880   21.880   942.6   19.165   1.220   1013.0   0.0060   0.0037
43   -2.12500   -71.990   21.960   942.6   19.210   1.220   1013.0   0.0023   0.0014
44   -2.10417   -72.105   22.045   942.6   19.255   1.220   1013.0   0.0046   0.0004
45   -2.08333   -72.220   22.130   942.6   19.300   1.220   1013.0   -0.0007   -0.0008
46   -2.06250   -72.330   22.215   942.6   19.340   1.220   1013.0   -0.0007   0.0009
47   -2.04167   -72.440   22.300   942.6   19.380   1.220   1013.0   0.0038   0.0014
48   -2.02083   -72.555   22.380   942.6   19.425   1.215   1013.0   -0.0011   0.0016
49   -2.00000   -72.670   22.460   942.6   19.470   1.210   1013.0   -0.0004   0.0020
50   -1.97917   -72.780   22.545   942.6   19.515   1.210   1013.0   0.0011   0.0015
51   -1.95833   -72.890   22.630   942.6   19.560   1.210   1013.0   0.0040   0.0029
52   -1.93750   -73.005   22.710   942.6   19.610   1.210   1013.0   0.0051   0.0029
53   -1.91667   -73.120   22.790   942.6   19.660   1.210   1013.0   0.0064   0.0011
54   -1.89583   -73.230   22.875   942.6   19.705   1.210   1013.0   0.0056   0.0013
55   -1.87500   -73.340   22.960   942.6   19.750   1.210   1013.0   0.0025   0.0018
56   -1.85417   -73.455   23.045   942.6   19.795   1.205   1013.0   0.0113   0.0018
