126   -0.39583   -77.225   30.840   975.5   30.240   1.580   1013.0   0.0445   -0.0238
127   -0.37500   -77.310   30.960   975.5   30.390   1.580   1013.0   0.0443   -0.0270
128   -0.35417   -77.395   31.085   975.6   30.540   1.575   1013.0   0.0466   -0.0266
129   -0.33333   -77.480   31.210   975.7   30.690   1.570   1013.0   0.0518   -0.0271
130   -0.31250   -77.570   31.330   975.8   30.845   1.570   1013.0   0.0596   -0.0273
131   -0.29167   -77.660   31.450   975.8   31.000   1.570   1013.0   0.0606   -0.0305
132   -0.27083   -77.750   31.575   975.9   31.160   1.565   1013.0   0.0749   -0.0302
133   -0.25000   -77.840   31.700   976.0   31.320   1.560   1013.0   0.0853   -0.0285
134   -0.22917   -77.935   31.825   976.1   31.480   1.560   1013.0   0.0938   -0.0284
135   -0.20833   -78.030   31.950   976.1   31.640   1.560   1013.0   0.1118   -0.0310
136   -0.18750   -78.125   32.070   976.2   31.805   1.555   1013.0   0.1187   -0.0346
137   -0.16667   -78.220   32.190   976.3   31.970   1.550   1013.0   0.1350   -0.0336
138   -0.14583   -78.320   32.320   976.4   32.140   1.550   1013.0   0.1505   -0.0350
139   -0.12500   -78.420   32.450   976.4   32.310   1.550   1013.0   0.1643   -0.0339
140   -0.10417   -78.520   32.580   976.5   32.490   1.545   1013.0   0.1850   -0.0348
141   -0.08333   -78.620   32.710   976.6   32.670   1.540   1013.0   0.2109   -0.0337
142   -0.06250   -78.715   32.835   976.7   32.850   1.540   1013.0   0.2364   -0.0354
143   -0.04167   -78.810   32.960   976.7   33.030   1.540   1013.0   0.2651   -0.0390
144   -0.02083   -78.905   33.095   976.8   33.220   1.535   1013.0   0.2898   -0.0404
145   0.00000   -79.000   33.230   976.9   33.410   1.530   1013.0   0.3204   -0.0440
146   0.02083   -79.090   33.370   977.5   33.670   1.520   1013.0   0.3578   -0.0441
147   0.04167   -79.180   33.510   978.1   33.930   1.510   1013.0   0.3853   -0.0459
148   0.06250   -79.275   33.650   980.2   34.355   1.475   1013.0   0.4004   -0.0464
149   0.08333   -79.370   33.790   982.3   34.780   1.440   1013.0   0.3821   -0.0492
150   0.10417   -79.460   33.935   984.2   35.165   1.405   1013.0   0.3433   -0.0486
151   0.12500   -79.550   34.080   986.0   35.550   1.370   1013.0   0.2906   -0.0498
152   0.14583   -79.645   34.220   987.7   35.900   1.340   1013.0   0.2517   -0.0502
153   0.16667   -79.740   34.360   989.3   36.250   1.310   1013.0   0.1045   -0.0480
154   0.18750   -79.835   34.515   990.7   36.595   1.280   1013.0   -0.1433   -0.0511
155   0.20833   -79.930   34.670   992.2   36.940   1.250   1013.0   -0.3122   -0.0544
156   0.22917   -80.030   34.820   993.4   37.270   1.220   1013.0   -0.3655   -0.0605
157   0.25000   -80.130   34.970   994.7   37.600   1.190   1013.0   -0.1778   -0.0681
158   0.27083   -80.225   35.120   995.8   37.915   1.165   1013.0   0.1039   -0.0729
159   0.29167   -80.320   35.270   996.9   38.230   1.140   1013.0   0.2191   -0.0750
160   0.31250   -80.425   35.425   997.9   38.540   1.110   1013.0   0.1901   -0.0722
161   0.33333   -80.530   35.580   998.8   38.850   1.080   1013.0   0.1528   -0.0754
162   0.35417   -80.635   35.735   999.7   39.165   1.055   1013.0   0.1389   -0.0809
163   0.37500   -80.740   35.890   1000.5   39.480   1.030   1013.0   0.1895   -0.0812
164   0.39583   -80.850   36.050   1001.3   39.795   1.010   1013.0   0.2659   -0.0751
165   0.41667   -80.960   36.210   1002.0   40.110   0.990   1013.0   0.2122   -0.0682
166   0.43750   -81.075   36.375   1002.7   40.435   0.965   1013.0   0.0106   -0.0699
167   0.45833   -81.190   36.540   1003.4   40.760   0.940   1013.0   -0.2042   -0.0824
168   0.47917   -81.310   36.710   1003.9   41.100   0.930   1013.0   -0.3344   -0.0765
169   0.50000   -81.430   36.880   1004.5   41.440   0.920   1013.0   -0.3298   -0.0796
170   0.52083   -81.545   37.050   1005.0   41.775   0.920   1013.0   -0.1987   -0.0778
171   0.54167   -81.660   37.220   1005.6   42.110   0.920   1013.0   -0.0271   -0.0753
172   0.56250   -81.780   37.395   1006.0   42.470   0.920   1013.0   0.1460   -0.0868
173   0.58333   -81.900   37.570   1006.4   42.830   0.920   1013.0   0.2720   -0.1094
174   0.60417   -82.030   37.750   1006.8   43.205   0.920   1013.0   0.2907   -0.1125
175   0.62500   -82.160   37.930   1007.2   43.580   0.920   1013.0   0.2081   -0.1032
176   0.64583   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
177   0.66667   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
178   0.68750   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
179   0.70833   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
180   0.72917   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
181   0.75000   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
182   0.77083   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
183   0.79167   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
184   0.81250   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
185   0.83333   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
186   0.85417   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
187   0.87500   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
188   0.89583   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
189   0.91667   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
190   0.93750   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
191   0.95833   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
192   0.97917   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
193   1.00000   -82.295   38.110   1007.6   43.960   0.920   1013.0   0.0923   -0.0932
