1   -3.00000   -77.890   28.110   922.8   20.080   1.670   1013.0   0.0008   -0.0023
2   -2.97917   -77.915   28.140   922.8   20.105   1.670   1013.0   0.0006   -0.0017
3   -2.95833   -77.940   28.170   922.8   20.130   1.670   1013.0   0.0011   -0.0007
4   -2.93750   -77.955   28.210   922.8   20.155   1.670   1013.0   0.0011   -0.0006
5   -2.91667   -77.970   28.250   922.8   20.180   1.670   1013.0   0.0002   -0.0014
6   -2.89583   -77.980   28.285   922.8   20.205   1.670   1013.0   0.0006   -0.0019
7   -2.87500   -77.990   28.320   922.8   20.230   1.670   1013.0   0.0009   -0.0018
8   -2.85417   -78.000   28.355   922.8   20.255   1.670   1013.0   0.0010   -0.0013
9   -2.83333   -78.010   28.390   922.8   20.280   1.670   1013.0   -0.0001   -0.0009
10   -2.81250   -78.020   28.425   922.8   20.305   1.670   1013.0   -0.0009   -0.0006
11   -2.79167   -78.030   28.460   922.8   20.330   1.670   1013.0   -0.0016   -0.0006
12   -2.77083   -78.040   28.500   922.8   20.355   1.670   1013.0   -0.0027   -0.0001
13   -2.75000   -78.050   28.540   922.8   20.380   1.670   1013.0   -0.0018   0.0004
14   -2.72917   -78.060   28.570   922.8   20.405   1.670   1013.0   -0.0007   -0.0000
15   -2.70833   -78.070   28.600   922.8   20.430   1.670   1013.0   -0.0009   -0.0004
16   -2.68750   -78.085   28.640   922.8   20.460   1.665   1013.0   0.0008   -0.0000
17   -2.66667   -78.100   28.680   922.8   20.490   1.660   1013.0   0.0030   0.0004
18   -2.64583   -78.110   28.715   922.8   20.515   1.660   1013.0   0.0034   0.0005
19   -2.62500   -78.120   28.750   922.8   20.540   1.660   1013.0   0.0027   0.0011
20   -2.60417   -78.130   28.785   922.8   20.565   1.660   1013.0   0.0015   0.0016
21   -2.58333   -78.140   28.820   922.8   20.590   1.660   1013.0   0.0022   0.0021
22   -2.56250   -78.150   28.860   922.8   20.620   1.660   1013.0   0.0039   0.0026
23   -2.54167   -78.160   28.900   922.8   20.650   1.660   1013.0   0.0040   0.0026
24   -2.52083   -78.170   28.935   922.8   20.675   1.660   1013.0   0.0036   0.0022
25   -2.50000   -78.180   28.970   922.8   20.700   1.660   1013.0   0.0001   0.0013
26   -2.47917   -78.195   29.005   922.8   20.730   1.660   1013.0   -0.0016   0.0011
27   -2.45833   -78.210   29.040   922.8   20.760   1.660   1013.0   -0.0007   0.0015
28   -2.43750   -78.220   29.075   922.8   20.785   1.660   1013.0   0.0015   0.0017
29   -2.41667   -78.230   29.110   922.8   20.810   1.660   1013.0   0.0034   0.0018
30   -2.39583   -78.240   29.150   922.8   20.840   1.660   1013.0   0.0020   0.0013
31   -2.37500   -78.250   29.190   922.8   20.870   1.660   1013.0   0.0014   0.0012
32   -2.35417   -78.260   29.225   922.8   20.895   1.655   1013.0   0.0017   0.0017
33   -2.33333   -78.270   29.260   922.8   20.920   1.650   1013.0   0.0027   0.0014
34   -2.31250   -78.280   29.295   922.8   20.950   1.650   1013.0   0.0044   0.0006
35   -2.29167   -78.290   29.330   922.8   20.980   1.650   1013.0   0.0037   0.0003
36   -2.27083   -78.300   29.370   922.8   21.005   1.650   1013.0   0.0035   0.0016
37   -2.25000   -78.310   29.410   922.8   21.030   1.650   1013.0   0.0057   0.0029
38   -2.22917   -78.325   29.445   922.8   21.060   1.650   1013.0   0.0047   0.0035
39   -2.20833   -78.340   29.480   922.8   21.090   1.650   1013.0   0.0047   0.0033
40   -2.18750   -78.350   29.520   922.8   21.120   1.650   1013.0   0.0073   0.0025
41   -2.16667   -78.360   29.560   922.8   21.150   1.650   1013.0   0.0078   0.0016
42   -2.14583   -78.370   29.595   922.8   21.175   1.650   1013.0   0.0072   0.0006
43   -2.12500   -78.380   29.630   922.8   21.200   1.650   1013.0   0.0062   0.0006
44   -2.10417   -78.390   29.665   922.8   21.230   1.650   1013.0   0.0062   0.0007
45   -2.08333   -78.400   29.700   922.8   21.260   1.650   1013.0   0.0053   0.0017
46   -2.06250   -78.410   29.740   922.8   21.290   1.645   1013.0   0.0041   0.0021
47   -2.04167   -78.420   29.780   922.8   21.320   1.640   1013.0   0.0026   0.0018
48   -2.02083   -78.435   29.820   922.8   21.350   1.640   1013.0   0.0024   0.0012
49   -2.00000   -78.450   29.860   922.8   21.380   1.640   1013.0   0.0032   -0.0001
50   -1.97917   -78.460   29.895   922.8   21.410   1.640   1013.0   0.0069   -0.0011
51   -1.95833   -78.470   29.930   922.8   21.440   1.640   1013.0   0.0083   -0.0008
52   -1.93750   -78.480   29.965   922.8   21.470   1.640   1013.0   0.0078   0.0011
53   -1.91667   -78.490   30.000   922.8   21.500   1.640   1013.0   0.0088   0.0026
54   -1.89583   -78.495   30.040   922.8   21.530   1.640   1013.0   0.0106   0.0028
55   -1.87500   -78.500   30.080   922.8   21.560   1.640   1013.0   0.0111   0.0022
56   -1.85417   -78.500   30.120   922.8   21.595   1.640   1013.0   0.0109   0.0011
57   -1.83333   -78.500   30.160   922.8   21.630   1.640   1013.0   0.0102   0.0004
58   -1.81250   -78.505   30.195   922.8   21.655   1.640   1013.0   0.0075   0.0011
59   -1.79167   -78.510   30.230   922.8   21.680   1.640   1013.0   0.0064   0.0015
60   -1.77083   -78.510   30.270   922.8   21.715   1.640   1013.0   0.0085   0.0012
61   -1.75000   -78.510   30.310   922.8   21.750   1.640   1013.0   0.0077   0.0015
62   -1.72917   -78.515   30.350   922.8   21.780   1.635   1013.0   0.0058   0.0024
63   -1.70833   -78.520   30.390   922.8   21.810   1.630   1013.0   0.0050   0.0022
64   -1.68750   -78.520   30.430   922.8   21.845   1.630   1013.0   0.0043   0.0016
65   -1.66667   -78.520   30.470   922.8   21.880   1.630   1013.0   0.0088   0.0012
66   -1.64583   -78.525   30.510   922.8   21.915   1.630   1013.0   0.0161   0.0016
67   -1.62500   -78.530   30.550   922.8   21.950   1.630   1013.0   0.0163   0.0010
68   -1.60417   -78.530   30.590   922.8   21.980   1.630   1013.0   0.0148   0.0001
69   -1.58333   -78.530   30.630   922.8   22.010   1.630   1013.0   0.0117   0.0013
70   -1.56250   -78.530   30.665   922.8   22.040   1.630   1013.0   0.0106   0.0021
71   -1.54167   -78.530   30.700   922.8   22.070   1.630   1013.0   0.0135   0.0030
72   -1.52083   -78.535   30.740   922.8   22.105   1.630   1013.0   0.0150   0.0038
73   -1.50000   -78.540   30.780   922.8   22.140   1.630   1013.0   0.0159   0.0024
74   -1.47917   -78.540   30.820   922.8   22.175   1.630   1013.0   0.0154   0.0015
75   -1.45833   -78.540   30.860   922.8   22.210   1.630   1013.0   0.0107   0.0013
76   -1.43750   -78.545   30.900   922.8   22.240   1.625   1013.0   0.0080   0.0014
77   -1.41667   -78.550   30.940   922.8   22.270   1.620   1013.0   0.0126   0.0012
78   -1.39583   -78.550   30.980   922.8   22.305   1.620   1013.0   0.0194   0.0023
79   -1.37500   -78.550   31.020   922.8   22.340   1.620   1013.0   0.0241   0.0026
80   -1.35417   -78.550   31.060   922.8   22.375   1.620   1013.0   0.0231   0.0022
81   -1.33333   -78.550   31.100   922.8   22.410   1.620   1013.0   0.0210   0.0018
82   -1.31250   -78.555   31.140   922.8   22.445   1.620   1013.0   0.0187   0.0018
83   -1.29167   -78.560   31.180   922.8   22.480   1.620   1013.0   0.0215   0.0026
84   -1.27083   -78.560   31.220   922.8   22.515   1.620   1013.0   0.0263   0.0018
85   -1.25000   -78.560   31.260   922.8   22.550   1.620   1013.0   0.0270   0.0012
86   -1.22917   -78.565   31.300   922.8   22.585   1.620   1013.0   0.0261   0.0017
87   -1.20833   -78.570   31.340   922.8   22.620   1.620   1013.0   0.0254   0.0017
88   -1.18750   -78.570   31.380   922.8   22.655   1.620   1013.0   0.0215   0.0026
89   -1.16667   -78.570   31.420   922.8   22.690   1.620   1013.0   0.0232   0.0023
90   -1.14583   -78.575   31.460   922.8   22.725   1.615   1013.0   0.0310   0.0017
91   -1.12500   -78.580   31.500   922.8   22.760   1.610   1013.0   0.0349   0.0023
92   -1.10417   -78.580   31.545   922.8   22.800   1.610   1013.0   0.0347   0.0013
93   -1.08333   -78.580   31.590   922.8   22.840   1.610   1013.0   0.0363   0.0000
94   -1.06250   -78.585   31.630   922.8   22.875   1.610   1013.0   0.0357   0.0001
95   -1.04167   -78.590   31.670   922.8   22.910   1.610   1013.0   0.0353   0.0011
96   -1.02083   -78.585   31.710   922.8   22.950   1.610   1013.0   0.0432   0.0024
97   -1.00000   -78.580   31.750   922.8   22.990   1.610   1013.0   0.0471   0.0034
98   -0.97917   -78.580   31.790   922.8   23.025   1.610   1013.0   0.0470   0.0019
99   -0.95833   -78.580   31.830   922.8   23.060   1.610   1013.0   0.0475   -0.0001
100   -0.93750   -78.580   31.870   923.0   23.130   1.610   1013.0   0.0427   -0.0010
101   -0.91667   -78.580   31.910   923.1   23.200   1.610   1013.0   0.0408   0.0000
102   -0.89583   -78.575   31.955   923.3   23.275   1.605   1013.0   0.0482   0.0015
103   -0.87500   -78.570   32.000   923.5   23.350   1.600   1013.0   0.0571   0.0026
104   -0.85417   -78.570   32.040   923.7   23.420   1.600   1013.0   0.0623   0.0022
105   -0.83333   -78.570   32.080   923.8   23.490   1.600   1013.0   0.0610   -0.0004
106   -0.81250   -78.565   32.120   924.0   23.560   1.600   1013.0   0.0617   -0.0011
107   -0.79167   -78.560   32.160   924.2   23.630   1.600   1013.0   0.0683   -0.0006
108   -0.77083   -78.560   32.200   924.3   23.700   1.600   1013.0   0.0813   0.0014
109   -0.75000   -78.560   32.240   924.5   23.770   1.600   1013.0   0.0838   0.0022
110   -0.72917   -78.560   32.285   924.7   23.845   1.600   1013.0   0.0838   0.0004
111   -0.70833   -78.560   32.330   924.8   23.920   1.600   1013.0   0.0914   -0.0009
112   -0.68750   -78.555   32.370   925.0   23.990   1.600   1013.0   0.0957   -0.0012
113   -0.66667   -78.550   32.410   925.2   24.060   1.600   1013.0   0.0978   -0.0011
114   -0.64583   -78.550   32.455   925.4   24.140   1.595   1013.0   0.1081   0.0001
115   -0.62500   -78.550   32.500   925.5   24.220   1.590   1013.0   0.1136   0.0027
116   -0.60417   -78.545   32.540   925.7   24.290   1.590   1013.0   0.1176   0.0035
117   -0.58333   -78.540   32.580   925.9   24.360   1.590   1013.0   0.1258   0.0015
