1   -3.00000   -78.580   27.860   956.9   25.040   1.650   1013.0   0.0047   0.0015
2   -2.97917   -78.590   27.895   956.9   25.075   1.650   1013.0   0.0042   0.0013
3   -2.95833   -78.600   27.930   956.9   25.110   1.650   1013.0   0.0046   0.0010
4   -2.93750   -78.610   27.965   956.9   25.140   1.650   1013.0   0.0039   0.0009
5   -2.91667   -78.620   28.000   956.9   25.170   1.650   1013.0   0.0029   0.0013
6   -2.89583   -78.630   28.035   956.9   25.200   1.650   1013.0   0.0025   0.0012
7   -2.87500   -78.640   28.070   956.9   25.230   1.650   1013.0   0.0019   0.0004
8   -2.85417   -78.650   28.110   956.9   25.260   1.645   1013.0   0.0002   0.0004
9   -2.83333   -78.660   28.150   956.9   25.290   1.640   1013.0   0.0008   0.0010
10   -2.81250   -78.675   28.185   956.9   25.325   1.640   1013.0   0.0028   0.0010
11   -2.79167   -78.690   28.220   956.9   25.360   1.640   1013.0   0.0029   0.0011
12   -2.77083   -78.700   28.255   956.9   25.390   1.640   1013.0   0.0032   0.0013
13   -2.75000   -78.710   28.290   956.9   25.420   1.640   1013.0   0.0034   0.0012
14   -2.72917   -78.720   28.330   956.9   25.455   1.640   1013.0   0.0027   0.0012
15   -2.70833   -78.730   28.370   956.9   25.490   1.640   1013.0   0.0044   0.0017
16   -2.68750   -78.740   28.400   956.9   25.520   1.640   1013.0   0.0058   0.0013
17   -2.66667   -78.750   28.430   956.9   25.550   1.640   1013.0   0.0048   0.0015
18   -2.64583   -78.760   28.470   956.9   25.585   1.640   1013.0   0.0036   0.0019
19   -2.62500   -78.770   28.510   956.9   25.620   1.640   1013.0   0.0026   0.0016
20   -2.60417   -78.780   28.545   956.9   25.650   1.640   1013.0   0.0024   0.0012
21   -2.58333   -78.790   28.580   956.9   25.680   1.640   1013.0   0.0020   0.0014
22   -2.56250   -78.800   28.615   956.9   25.715   1.635   1013.0   0.0026   0.0015
23   -2.54167   -78.810   28.650   956.9   25.750   1.630   1013.0   0.0026   0.0012
24   -2.52083   -78.820   28.685   956.9   25.780   1.630   1013.0   0.0017   0.0012
25   -2.50000   -78.830   28.720   956.9   25.810   1.630   1013.0   0.0031   0.0017
26   -2.47917   -78.845   28.760   956.9   25.845   1.630   1013.0   0.0046   0.0013
27   -2.45833   -78.860   28.800   956.9   25.880   1.630   1013.0   0.0029   0.0011
28   -2.43750   -78.870   28.835   956.9   25.915   1.630   1013.0   0.0015   0.0007
29   -2.41667   -78.880   28.870   956.9   25.950   1.630   1013.0   0.0037   0.0008
30   -2.39583   -78.890   28.905   956.9   25.985   1.630   1013.0   0.0052   0.0012
31   -2.37500   -78.900   28.940   956.9   26.020   1.630   1013.0   0.0045   0.0016
32   -2.35417   -78.910   28.980   956.9   26.055   1.630   1013.0   0.0049   0.0018
33   -2.33333   -78.920   29.020   956.9   26.090   1.630   1013.0   0.0047   0.0023
34   -2.31250   -78.930   29.055   956.9   26.120   1.630   1013.0   0.0044   0.0029
35   -2.29167   -78.940   29.090   956.9   26.150   1.630   1013.0   0.0052   0.0026
36   -2.27083   -78.955   29.125   956.9   26.185   1.630   1013.0   0.0041   0.0018
37   -2.25000   -78.970   29.160   956.9   26.220   1.630   1013.0   0.0033   0.0018
38   -2.22917   -78.980   29.200   956.9   26.260   1.625   1013.0   0.0049   0.0019
39   -2.20833   -78.990   29.240   956.9   26.300   1.620   1013.0   0.0054   0.0018
40   -2.18750   -79.000   29.275   956.9   26.330   1.620   1013.0   0.0041   0.0012
41   -2.16667   -79.010   29.310   956.9   26.360   1.620   1013.0   0.0028   0.0015
42   -2.14583   -79.020   29.345   956.9   26.400   1.620   1013.0   0.0030   0.0012
43   -2.12500   -79.030   29.380   956.9   26.440   1.620   1013.0   0.0031   0.0008
44   -2.10417   -79.040   29.420   956.9   26.475   1.620   1013.0   0.0041   0.0012
45   -2.08333   -79.050   29.460   956.9   26.510   1.620   1013.0   0.0055   0.0014
46   -2.06250   -79.060   29.495   956.9   26.540   1.620   1013.0   0.0055   0.0012
47   -2.04167   -79.070   29.530   956.9   26.570   1.620   1013.0   0.0054   0.0019
48   -2.02083   -79.085   29.565   956.9   26.610   1.620   1013.0   0.0052   0.0020
49   -2.00000   -79.100   29.600   956.9   26.650   1.620   1013.0   0.0054   0.0014
50   -1.97917   -79.105   29.640   956.9   26.690   1.620   1013.0   0.0063   0.0015
51   -1.95833   -79.110   29.680   956.9   26.730   1.620   1013.0   0.0069   0.0015
52   -1.93750   -79.115   29.720   956.9   26.765   1.615   1013.0   0.0066   0.0004
53   -1.91667   -79.120   29.760   956.9   26.800   1.610   1013.0   0.0051   0.0003
54   -1.89583   -79.120   29.795   956.9   26.835   1.610   1013.0   0.0039   0.0008
55   -1.87500   -79.120   29.830   956.9   26.870   1.610   1013.0   0.0037   0.0009
56   -1.85417   -79.120   29.870   956.9   26.910   1.610   1013.0   0.0044   0.0006
57   -1.83333   -79.120   29.910   956.9   26.950   1.610   1013.0   0.0051   0.0003
58   -1.81250   -79.125   29.950   956.9   26.990   1.610   1013.0   0.0049   0.0007
59   -1.79167   -79.130   29.990   956.9   27.030   1.610   1013.0   0.0047   0.0009
60   -1.77083   -79.130   30.025   956.9   27.065   1.610   1013.0   0.0044   0.0012
61   -1.75000   -79.130   30.060   956.9   27.100   1.610   1013.0   0.0051   -0.0002
62   -1.72917   -79.135   30.100   956.9   27.140   1.610   1013.0   0.0067   -0.0014
63   -1.70833   -79.140   30.140   956.9   27.180   1.610   1013.0   0.0075   -0.0009
64   -1.68750   -79.140   30.180   956.9   27.225   1.610   1013.0   0.0067   -0.0003
65   -1.66667   -79.140   30.220   956.9   27.270   1.610   1013.0   0.0050   0.0003
66   -1.64583   -79.140   30.260   956.9   27.310   1.605   1013.0   0.0056   -0.0001
67   -1.62500   -79.140   30.300   956.9   27.350   1.600   1013.0   0.0077   0.0001
68   -1.60417   -79.145   30.335   956.9   27.385   1.600   1013.0   0.0074   0.0005
69   -1.58333   -79.150   30.370   956.9   27.420   1.600   1013.0   0.0066   0.0003
70   -1.56250   -79.150   30.410   956.9   27.460   1.600   1013.0   0.0075   -0.0001
71   -1.54167   -79.150   30.450   956.9   27.500   1.600   1013.0   0.0073   -0.0005
72   -1.52083   -79.155   30.490   956.9   27.545   1.600   1013.0   0.0094   -0.0005
73   -1.50000   -79.160   30.530   956.9   27.590   1.600   1013.0   0.0106   -0.0003
74   -1.47917   -79.160   30.570   956.9   27.630   1.600   1013.0   0.0088   -0.0004
75   -1.45833   -79.160   30.610   956.9   27.670   1.600   1013.0   0.0075   -0.0007
76   -1.43750   -79.165   30.650   956.9   27.710   1.600   1013.0   0.0105   -0.0011
77   -1.41667   -79.170   30.690   956.9   27.750   1.600   1013.0   0.0106   -0.0012
78   -1.39583   -79.170   30.730   956.9   27.795   1.600   1013.0   0.0076   -0.0022
79   -1.37500   -79.170   30.770   956.9   27.840   1.600   1013.0   0.0084   -0.0019
80   -1.35417   -79.170   30.810   956.9   27.880   1.595   1013.0   0.0107   -0.0001
81   -1.33333   -79.170   30.850   956.9   27.920   1.590   1013.0   0.0106   -0.0000
82   -1.31250   -79.175   30.890   956.9   27.965   1.590   1013.0   0.0095   -0.0013
83   -1.29167   -79.180   30.930   956.9   28.010   1.590   1013.0   0.0105   -0.0021
84   -1.27083   -79.180   30.970   956.9   28.055   1.590   1013.0   0.0130   -0.0018
85   -1.25000   -79.180   31.010   956.9   28.100   1.590   1013.0   0.0134   -0.0013
86   -1.22917   -79.185   31.050   956.9   28.140   1.590   1013.0   0.0139   -0.0016
87   -1.20833   -79.190   31.090   956.9   28.180   1.590   1013.0   0.0155   -0.0021
88   -1.18750   -79.190   31.130   956.9   28.225   1.590   1013.0   0.0153   -0.0014
89   -1.16667   -79.190   31.170   956.9   28.270   1.590   1013.0   0.0170   -0.0005
90   -1.14583   -79.195   31.210   956.9   28.315   1.590   1013.0   0.0173   -0.0008
91   -1.12500   -79.200   31.250   956.9   28.360   1.590   1013.0   0.0148   -0.0014
92   -1.10417   -79.200   31.290   956.9   28.400   1.590   1013.0   0.0155   -0.0019
93   -1.08333   -79.200   31.330   956.9   28.440   1.590   1013.0   0.0171   -0.0020
94   -1.06250   -79.195   31.370   956.9   28.485   1.585   1013.0   0.0180   -0.0017
95   -1.04167   -79.190   31.410   956.9   28.530   1.580   1013.0   0.0165   -0.0017
96   -1.02083   -79.190   31.450   956.9   28.575   1.580   1013.0   0.0160   -0.0021
97   -1.00000   -79.190   31.490   956.9   28.620   1.580   1013.0   0.0188   -0.0027
98   -0.97917   -79.190   31.530   957.0   28.675   1.580   1013.0   0.0208   -0.0023
99   -0.95833   -79.190   31.570   957.1   28.730   1.580   1013.0   0.0200   -0.0021
100   -0.93750   -79.185   31.610   957.2   28.795   1.580   1013.0   0.0219   -0.0024
101   -0.91667   -79.180   31.650   957.3   28.860   1.580   1013.0   0.0233   -0.0017
102   -0.89583   -79.180   31.690   957.4   28.920   1.580   1013.0   0.0240   -0.0008
103   -0.87500   -79.180   31.730   957.5   28.980   1.580   1013.0   0.0282   -0.0017
104   -0.85417   -79.175   31.770   957.6   29.040   1.580   1013.0   0.0300   -0.0026
105   -0.83333   -79.170   31.810   957.7   29.100   1.580   1013.0   0.0284   -0.0024
106   -0.81250   -79.170   31.855   957.8   29.170   1.575   1013.0   0.0295   -0.0022
107   -0.79167   -79.170   31.900   957.9   29.240   1.570   1013.0   0.0320   -0.0016
108   -0.77083   -79.170   31.940   958.0   29.300   1.570   1013.0   0.0332   -0.0018
109   -0.75000   -79.170   31.980   958.1   29.360   1.570   1013.0   0.0350   -0.0021
110   -0.72917   -79.165   32.020   958.2   29.425   1.570   1013.0   0.0375   -0.0015
