1   -3.00000   -65.760   17.590   942.6   29.520   1.220   1013.0   0.0007   0.0007
2   -2.97917   -65.885   17.670   942.6   29.570   1.220   1013.0   0.0009   0.0007
3   -2.95833   -66.010   17.750   942.6   29.620   1.220   1013.0   0.0011   0.0007
4   -2.93750   -66.140   17.825   942.6   29.670   1.220   1013.0   0.0011   0.0007
5   -2.91667   -66.270   17.900   942.6   29.720   1.220   1013.0   0.0008   0.0009
6   -2.89583   -66.390   17.980   942.6   29.770   1.215   1013.0   0.0007   0.0012
7   -2.87500   -66.510   18.060   942.6   29.820   1.210   1013.0   0.0010   0.0013
8   -2.85417   -66.640   18.135   942.6   29.870   1.210   1013.0   0.0014   0.0012
9   -2.83333   -66.770   18.210   942.6   29.920   1.210   1013.0   0.0012   0.0008
10   -2.81250   -66.890   18.290   942.6   29.975   1.210   1013.0   0.0014   0.0007
11   -2.79167   -67.010   18.370   942.6   30.030   1.210   1013.0   0.0015   0.0009
12   -2.77083   -67.125   18.470   942.6   30.100   1.205   1013.0   0.0015   0.0011
13   -2.75000   -67.240   18.570   942.6   30.170   1.200   1013.0   0.0016   0.0013
14   -2.72917   -67.350   18.665   942.6   30.235   1.200   1013.0   0.0009   0.0015
15   -2.70833   -67.460   18.760   942.6   30.300   1.200   1013.0   0.0012   0.0017
16   -2.68750   -67.570   18.855   942.6   30.370   1.200   1013.0   0.0018   0.0016
17   -2.66667   -67.680   18.950   942.6   30.440   1.200   1013.0   0.0018   0.0010
18   -2.64583   -67.790   19.045   942.6   30.505   1.195   1013.0   0.0016   0.0005
19   -2.62500   -67.900   19.140   942.6   30.570   1.190   1013.0   0.0014   0.0006
20   -2.60417   -68.005   19.235   942.6   30.640   1.190   1013.0   0.0013   0.0014
21   -2.58333   -68.110   19.330   942.6   30.710   1.190   1013.0   0.0020   0.0022
22   -2.56250   -68.220   19.425   942.6   30.780   1.190   1013.0   0.0024   0.0022
23   -2.54167   -68.330   19.520   942.6   30.850   1.190   1013.0   0.0017   0.0018
24   -2.52083   -68.440   19.615   942.6   30.925   1.185   1013.0   0.0017   0.0013
25   -2.50000   -68.550   19.710   942.6   31.000   1.180   1013.0   0.0019   0.0013
26   -2.47917   -68.655   19.810   942.6   31.075   1.180   1013.0   0.0021   0.0017
27   -2.45833   -68.760   19.910   942.6   31.150   1.180   1013.0   0.0031   0.0020
28   -2.43750   -68.865   20.010   942.6   31.230   1.180   1013.0   0.0027   0.0021
29   -2.41667   -68.970   20.110   942.6   31.310   1.180   1013.0   0.0022   0.0023
30   -2.39583   -69.070   20.210   942.6   31.385   1.175   1013.0   0.0030   0.0022
31   -2.37500   -69.170   20.310   942.6   31.460   1.170   1013.0   0.0032   0.0021
32   -2.35417   -69.260   20.425   942.6   31.550   1.170   1013.0   0.0025   0.0023
33   -2.33333   -69.350   20.540   942.6   31.640   1.170   1013.0   0.0030   0.0022
34   -2.31250   -69.440   20.645   942.6   31.730   1.170   1013.0   0.0030   0.0023
35   -2.29167   -69.530   20.750   942.6   31.820   1.170   1013.0   0.0027   0.0023
36   -2.27083   -69.620   20.860   942.6   31.910   1.165   1013.0   0.0034   0.0025
37   -2.25000   -69.710   20.970   942.6   32.000   1.160   1013.0   0.0031   0.0028
38   -2.22917   -69.800   21.080   942.6   32.090   1.160   1013.0   0.0031   0.0031
39   -2.20833   -69.890   21.190   942.6   32.180   1.160   1013.0   0.0047   0.0019
40   -2.18750   -69.980   21.300   942.6   32.275   1.160   1013.0   0.0031   0.0022
41   -2.16667   -70.070   21.410   942.6   32.370   1.160   1013.0   0.0029   0.0026
42   -2.14583   -70.160   21.515   942.6   32.465   1.155   1013.0   0.0036   0.0032
43   -2.12500   -70.250   21.620   942.6   32.560   1.150   1013.0   0.0032   0.0022
44   -2.10417   -70.335   21.730   942.6   32.655   1.150   1013.0   0.0010   0.0022
45   -2.08333   -70.420   21.840   942.6   32.750   1.150   1013.0   0.0030   0.0025
46   -2.06250   -70.505   21.945   942.6   32.840   1.145   1013.0   0.0037   0.0036
47   -2.04167   -70.590   22.050   942.6   32.930   1.140   1013.0   0.0046   0.0037
48   -2.02083   -70.675   22.160   942.6   33.030   1.140   1013.0   0.0049   0.0030
49   -2.00000   -70.760   22.270   942.6   33.130   1.140   1013.0   0.0049   0.0028
50   -1.97917   -70.845   22.385   942.6   33.235   1.140   1013.0   0.0040   0.0038
51   -1.95833   -70.930   22.500   942.6   33.340   1.140   1013.0   0.0055   0.0039
52   -1.93750   -71.015   22.610   942.6   33.445   1.135   1013.0   0.0064   0.0035
53   -1.91667   -71.100   22.720   942.6   33.550   1.130   1013.0   0.0027   0.0036
54   -1.89583   -71.180   22.830   942.6   33.655   1.130   1013.0   0.0041   0.0039
55   -1.87500   -71.260   22.940   942.6   33.760   1.130   1013.0   0.0067   0.0040
56   -1.85417   -71.345   23.050   942.6   33.870   1.125   1013.0   0.0043   0.0042
57   -1.83333   -71.430   23.160   942.6   33.980   1.120   1013.0   0.0049   0.0042
58   -1.81250   -71.510   23.270   942.6   34.085   1.120   1013.0   0.0072   0.0037
59   -1.79167   -71.590   23.380   942.6   34.190   1.120   1013.0   0.0064   0.0051
60   -1.77083   -71.670   23.490   942.6   34.295   1.120   1013.0   0.0060   0.0053
61   -1.75000   -71.750   23.600   942.6   34.400   1.120   1013.0   0.0073   0.0057
62   -1.72917   -71.835   23.710   942.6   34.515   1.115   1013.0   0.0063   0.0050
63   -1.70833   -71.920   23.820   942.6   34.630   1.110   1013.0   0.0057   0.0056
64   -1.68750   -72.000   23.930   942.6   34.745   1.110   1013.0   0.0083   0.0037
65   -1.66667   -72.080   24.040   942.6   34.860   1.110   1013.0   0.0068   0.0035
66   -1.64583   -72.160   24.145   942.6   34.970   1.105   1013.0   0.0046   0.0035
67   -1.62500   -72.240   24.250   942.6   35.080   1.100   1013.0   0.0068   0.0054
68   -1.60417   -72.320   24.360   942.6   35.195   1.100   1013.0   0.0096   0.0072
69   -1.58333   -72.400   24.470   942.6   35.310   1.100   1013.0   0.0047   0.0068
70   -1.56250   -72.485   24.580   942.6   35.430   1.095   1013.0   0.0082   0.0063
71   -1.54167   -72.570   24.690   942.6   35.550   1.090   1013.0   0.0146   0.0060
72   -1.52083   -72.650   24.800   942.6   35.670   1.090   1013.0   0.0225   0.0053
73   -1.50000   -72.730   24.910   942.6   35.790   1.090   1013.0   0.0435   0.0060
74   -1.47917   -72.810   25.020   942.6   35.910   1.090   1013.0   0.0450   0.0075
75   -1.45833   -72.890   25.130   942.6   36.030   1.090   1013.0   0.0492   0.0087
76   -1.43750   -72.970   25.235   942.6   36.155   1.085   1013.0   0.0498   0.0081
