127   -0.37500   -78.250   31.960   927.5   24.080   1.060   1013.0   0.2255   0.0082
128   -0.35417   -78.245   32.060   927.7   24.210   1.060   1013.0   0.2471   0.0070
129   -0.33333   -78.240   32.160   927.8   24.340   1.060   1013.0   0.2668   0.0057
130   -0.31250   -78.235   32.265   928.0   24.475   1.060   1013.0   0.2945   0.0051
131   -0.29167   -78.230   32.370   928.2   24.610   1.060   1013.0   0.3286   0.0077
132   -0.27083   -78.225   32.475   928.4   24.745   1.055   1013.0   0.3625   0.0085
133   -0.25000   -78.220   32.580   928.5   24.880   1.050   1013.0   0.3971   0.0038
134   -0.22917   -78.215   32.680   928.7   25.015   1.050   1013.0   0.4428   -0.0009
135   -0.20833   -78.210   32.780   928.9   25.150   1.050   1013.0   0.4980   0.0001
136   -0.18750   -78.205   32.885   929.0   25.290   1.045   1013.0   0.5666   0.0020
137   -0.16667   -78.200   32.990   929.2   25.430   1.040   1013.0   0.6484   0.0050
138   -0.14583   -78.195   33.100   929.4   25.580   1.040   1013.0   0.7475   0.0072
139   -0.12500   -78.190   33.210   929.6   25.730   1.040   1013.0   0.8658   0.0121
140   -0.10417   -78.180   33.315   929.7   25.875   1.035   1013.0   1.0333   0.0111
141   -0.08333   -78.170   33.420   929.9   26.020   1.030   1013.0   1.2334   0.0091
142   -0.06250   -78.155   33.530   930.1   26.175   1.030   1013.0   1.4862   0.0063
143   -0.04167   -78.140   33.640   930.2   26.330   1.030   1013.0   1.7991   0.0053
144   -0.02083   -78.120   33.750   930.4   26.485   1.030   1013.0   2.1502   0.0076
145   0.00000   -78.100   33.860   930.6   26.640   1.030   1013.0   2.5634   0.0134
146   0.02083   -78.080   33.965   930.7   26.795   1.025   1013.0   2.8534   0.0186
147   0.04167   -78.060   34.070   930.9   26.950   1.020   1013.0   2.8530   0.0220
148   0.06250   -78.040   34.185   937.2   28.335   1.015   1013.0   2.3937   0.0229
149   0.08333   -78.020   34.300   943.6   29.720   1.010   1013.0   1.4655   0.0225
150   0.10417   -78.005   34.415   950.5   31.110   1.005   1013.0   0.5461   0.0194
151   0.12500   -77.990   34.530   957.4   32.500   1.000   1013.0   -0.0563   0.0122
152   0.14583   -77.970   34.640   962.9   33.515   0.995   1013.0   -0.3195   -0.0016
153   0.16667   -77.950   34.750   968.5   34.530   0.990   1013.0   -0.4415   -0.0162
154   0.18750   -77.930   34.865   972.9   35.280   0.985   1013.0   -0.4595   -0.0333
155   0.20833   -77.910   34.980   977.3   36.030   0.980   1013.0   -0.4210   -0.0445
156   0.22917   -77.890   35.100   980.9   36.600   0.975   1013.0   -0.3961   -0.0554
157   0.25000   -77.870   35.220   984.4   37.170   0.970   1013.0   -0.3655   -0.0666
158   0.27083   -77.850   35.335   987.3   37.620   0.965   1013.0   -0.3044   -0.0720
159   0.29167   -77.830   35.450   990.1   38.070   0.960   1013.0   -0.1990   -0.0778
160   0.31250   -77.810   35.575   992.4   38.445   0.955   1013.0   -0.0573   -0.0801
161   0.33333   -77.790   35.700   994.7   38.820   0.950   1013.0   0.0209   -0.0802
162   0.35417   -77.770   35.820   996.5   39.135   0.940   1013.0   -0.0340   -0.0810
163   0.37500   -77.750   35.940   998.3   39.450   0.930   1013.0   -0.1624   -0.0837
164   0.39583   -77.725   36.065   999.8   39.745   0.925   1013.0   -0.2862   -0.0915
165   0.41667   -77.700   36.190   1001.2   40.040   0.920   1013.0   -0.3520   -0.0987
166   0.43750   -77.680   36.315   1002.4   40.310   0.915   1013.0   -0.3515   -0.1017
167   0.45833   -77.660   36.440   1003.6   40.580   0.910   1013.0   -0.2723   -0.1094
168   0.47917   -77.635   36.565   1004.5   40.850   0.905   1013.0   -0.1479   -0.1226
169   0.50000   -77.610   36.690   1005.5   41.120   0.900   1013.0   -0.0306   -0.1361
170   0.52083   -77.585   36.825   1006.2   41.390   0.895   1013.0   0.0492   -0.1404
171   0.54167   -77.560   36.960   1007.0   41.660   0.890   1013.0   0.0662   -0.1398
172   0.56250   -77.535   37.095   1007.6   41.925   0.885   1013.0   0.0227   -0.1368
173   0.58333   -77.510   37.230   1008.2   42.190   0.880   1013.0   -0.0326   -0.1335
174   0.60417   -77.485   37.360   1008.6   42.460   0.875   1013.0   -0.0727   -0.1281
175   0.62500   -77.460   37.490   1009.1   42.730   0.870   1013.0   -0.1090   -0.1189
176   0.64583   -77.435   37.630   1009.5   43.015   0.865   1013.0   -0.1601   -0.1098
177   0.66667   -77.410   37.770   1009.9   43.300   0.860   1013.0   -0.2117   -0.1085
178   0.68750   -77.385   37.905   1010.2   43.585   0.855   1013.0   -0.2318   -0.1133
179   0.70833   -77.360   38.040   1010.5   43.870   0.850   1013.0   -0.2024   -0.1179
180   0.72917   -77.335   38.185   1010.8   44.170   0.845   1013.0   -0.1354   -0.1184
181   0.75000   -77.310   38.330   1011.0   44.470   0.840   1013.0   -0.0571   -0.1180
182   0.77083   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
183   0.79167   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
184   0.81250   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
185   0.83333   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
186   0.85417   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
187   0.87500   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
188   0.89583   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
189   0.91667   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
190   0.93750   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
191   0.95833   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
192   0.97917   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
193   1.00000   -77.280   38.475   1011.2   44.785   0.835   1013.0   0.0178   -0.1176
