86   -1.22917   -79.410   27.750   956.9   73.015   1.385   1013.0   0.0216   -0.0202
87   -1.20833   -79.420   27.840   956.9   73.240   1.380   1013.0   0.0251   -0.0191
88   -1.18750   -79.425   27.930   956.9   73.470   1.380   1013.0   0.0317   -0.0182
89   -1.16667   -79.430   28.020   956.9   73.700   1.380   1013.0   0.0379   -0.0175
90   -1.14583   -79.435   28.115   956.9   73.940   1.375   1013.0   0.0395   -0.0174
91   -1.12500   -79.440   28.210   956.9   74.180   1.370   1013.0   0.0362   -0.0175
92   -1.10417   -79.445   28.300   956.9   74.415   1.370   1013.0   0.0345   -0.0174
93   -1.08333   -79.450   28.390   956.9   74.650   1.370   1013.0   0.0348   -0.0186
94   -1.06250   -79.455   28.480   956.9   74.890   1.365   1013.0   0.0359   -0.0193
95   -1.04167   -79.460   28.570   956.9   75.130   1.360   1013.0   0.0349   -0.0203
96   -1.02083   -79.465   28.665   956.9   75.385   1.360   1013.0   0.0342   -0.0206
97   -1.00000   -79.470   28.760   956.9   75.640   1.360   1013.0   0.0393   -0.0201
98   -0.97917   -79.480   28.850   956.9   75.880   1.355   1013.0   0.0431   -0.0186
99   -0.95833   -79.490   28.940   956.9   76.120   1.350   1013.0   0.0455   -0.0173
100   -0.93750   -79.485   29.035   957.0   76.415   1.345   1013.0   0.0454   -0.0185
101   -0.91667   -79.480   29.130   957.1   76.710   1.340   1013.0   0.0506   -0.0204
102   -0.89583   -79.480   29.220   957.2   77.005   1.340   1013.0   0.0572   -0.0219
103   -0.87500   -79.480   29.310   957.3   77.300   1.340   1013.0   0.0623   -0.0225
104   -0.85417   -79.480   29.405   957.4   77.610   1.335   1013.0   0.0700   -0.0216
105   -0.83333   -79.480   29.500   957.5   77.920   1.330   1013.0   0.0705   -0.0217
106   -0.81250   -79.475   29.595   957.6   78.235   1.330   1013.0   0.0701   -0.0211
107   -0.79167   -79.470   29.690   957.7   78.550   1.330   1013.0   0.0805   -0.0201
108   -0.77083   -79.470   29.785   957.8   78.870   1.325   1013.0   0.0908   -0.0185
109   -0.75000   -79.470   29.880   957.9   79.190   1.320   1013.0   0.0953   -0.0176
110   -0.72917   -79.470   29.975   958.0   79.510   1.320   1013.0   0.1033   -0.0176
111   -0.70833   -79.470   30.070   958.1   79.830   1.320   1013.0   0.1133   -0.0183
112   -0.68750   -79.470   30.165   958.2   80.160   1.315   1013.0   0.1148   -0.0203
113   -0.66667   -79.470   30.260   958.3   80.490   1.310   1013.0   0.1184   -0.0221
114   -0.64583   -79.465   30.355   958.4   80.820   1.305   1013.0   0.1292   -0.0231
115   -0.62500   -79.460   30.450   958.6   81.150   1.300   1013.0   0.1366   -0.0242
116   -0.60417   -79.460   30.545   958.7   81.490   1.300   1013.0   0.1434   -0.0238
117   -0.58333   -79.460   30.640   958.8   81.830   1.300   1013.0   0.1562   -0.0228
118   -0.56250   -79.460   30.735   958.9   82.170   1.295   1013.0   0.1690   -0.0209
119   -0.54167   -79.460   30.830   959.0   82.510   1.290   1013.0   0.1787   -0.0199
120   -0.52083   -79.455   30.930   959.1   82.870   1.285   1013.0   0.1965   -0.0200
121   -0.50000   -79.450   31.030   959.2   83.230   1.280   1013.0   0.2182   -0.0217
122   -0.47917   -79.450   31.125   959.3   83.580   1.280   1013.0   0.2298   -0.0227
123   -0.45833   -79.450   31.220   959.4   83.930   1.280   1013.0   0.2437   -0.0220
124   -0.43750   -79.430   31.320   959.5   84.295   1.275   1013.0   0.2614   -0.0224
125   -0.41667   -79.410   31.420   959.6   84.660   1.270   1013.0   0.2709   -0.0243
126   -0.39583   -79.390   31.515   959.7   85.030   1.265   1013.0   0.2858   -0.0259
127   -0.37500   -79.370   31.610   959.8   85.400   1.260   1013.0   0.3058   -0.0256
128   -0.35417   -79.350   31.710   959.9   85.775   1.260   1013.0   0.3199   -0.0249
129   -0.33333   -79.330   31.810   960.0   86.150   1.260   1013.0   0.3414   -0.0245
130   -0.31250   -79.305   31.910   960.1   86.545   1.255   1013.0   0.3773   -0.0236
131   -0.29167   -79.280   32.010   960.2   86.940   1.250   1013.0   0.4090   -0.0241
132   -0.27083   -79.260   32.110   960.4   87.325   1.245   1013.0   0.4412   -0.0227
133   -0.25000   -79.240   32.210   960.5   87.710   1.240   1013.0   0.4853   -0.0186
134   -0.22917   -79.220   32.310   960.6   88.115   1.240   1013.0   0.5341   -0.0147
135   -0.20833   -79.200   32.410   960.7   88.520   1.240   1013.0   0.5822   -0.0145
136   -0.18750   -79.175   32.510   960.8   88.920   1.235   1013.0   0.6359   -0.0148
137   -0.16667   -79.150   32.610   960.9   89.320   1.230   1013.0   0.6914   -0.0161
138   -0.14583   -79.130   32.715   961.0   89.735   1.225   1013.0   0.7494   -0.0177
139   -0.12500   -79.110   32.820   961.1   90.150   1.220   1013.0   0.8198   -0.0135
140   -0.10417   -79.085   32.925   961.2   90.595   1.215   1013.0   0.9027   -0.0100
141   -0.08333   -79.060   33.030   961.3   91.040   1.210   1013.0   0.9917   -0.0072
142   -0.06250   -79.040   33.135   961.4   91.470   1.210   1013.0   1.0841   -0.0051
143   -0.04167   -79.020   33.240   961.5   91.900   1.210   1013.0   1.1760   -0.0056
144   -0.02083   -78.980   33.340   961.6   92.335   1.205   1013.0   1.2627   -0.0066
145   0.00000   -78.940   33.440   961.7   92.770   1.200   1013.0   1.3448   -0.0087
146   0.02083   -78.875   33.535   961.8   93.180   1.195   1013.0   1.4216   -0.0109
147   0.04167   -78.810   33.630   961.9   93.590   1.190   1013.0   1.5085   -0.0105
148   0.06250   -78.745   33.720   962.7   94.280   1.180   1013.0   1.5984   -0.0046
149   0.08333   -78.680   33.810   963.4   94.970   1.170   1013.0   1.6570   0.0020
150   0.10417   -78.615   33.905   964.3   95.735   1.160   1013.0   1.6640   0.0070
151   0.12500   -78.550   34.000   965.2   96.500   1.150   1013.0   1.6095   0.0104
152   0.14583   -78.480   34.100   966.1   97.270   1.135   1013.0   1.4939   0.0142
153   0.16667   -78.410   34.200   966.9   98.040   1.120   1013.0   1.3123   0.0174
154   0.18750   -78.340   34.300   967.8   98.795   1.110   1013.0   1.0990   0.0217
155   0.20833   -78.270   34.400   968.6   99.550   1.100   1013.0   0.8700   0.0279
156   0.22917   -78.200   34.495   969.4   100.295   1.090   1013.0   0.6321   0.0341
157   0.25000   -78.130   34.590   970.2   101.040   1.080   1013.0   0.3895   0.0398
158   0.27083   -78.060   34.695   971.0   101.795   1.065   1013.0   0.1376   0.0446
159   0.29167   -77.990   34.800   971.8   102.550   1.050   1013.0   -0.0971   0.0478
160   0.31250   -77.920   34.895   972.5   103.275   1.040   1013.0   -0.2761   0.0502
161   0.33333   -77.850   34.990   973.3   104.000   1.030   1013.0   -0.3970   0.0542
162   0.35417   -77.780   35.095   974.0   104.740   1.020   1013.0   -0.4741   0.0597
163   0.37500   -77.710   35.200   974.7   105.480   1.010   1013.0   -0.5185   0.0681
164   0.39583   -77.635   35.305   975.4   106.230   1.000   1013.0   -0.5440   0.0750
165   0.41667   -77.560   35.410   976.1   106.980   0.990   1013.0   -0.5601   0.0804
166   0.43750   -77.485   35.515   976.8   107.720   0.980   1013.0   -0.5650   0.0800
167   0.45833   -77.410   35.620   977.5   108.460   0.970   1013.0   -0.5569   0.0747
168   0.47917   -77.330   35.725   978.1   109.190   0.960   1013.0   -0.5450   0.0639
169   0.50000   -77.250   35.830   978.8   109.920   0.950   1013.0   -0.5370   0.0459
170   0.52083   -77.170   35.935   979.4   110.650   0.940   1013.0   -0.5331   0.0221
171   0.54167   -77.090   36.040   980.0   111.380   0.930   1013.0   -0.5319   -0.0054
172   0.56250   -77.010   36.145   980.6   112.120   0.920   1013.0   -0.5280   -0.0426
173   0.58333   -76.930   36.250   981.2   112.860   0.910   1013.0   -0.5163   -0.0834
174   0.60417   -76.850   36.365   981.8   113.625   0.900   1013.0   -0.4947   -0.1278
175   0.62500   -76.770   36.480   982.4   114.390   0.890   1013.0   -0.4704   -0.1858
176   0.64583   -76.685   36.585   982.9   115.135   0.880   1013.0   -0.4439   -0.2472
177   0.66667   -76.600   36.690   983.5   115.880   0.870   1013.0   -0.4185   -0.3055
178   0.68750   -76.515   36.810   984.0   116.665   0.860   1013.0   -0.3952   -0.3660
179   0.70833   -76.430   36.930   984.5   117.450   0.850   1013.0   -0.3742   -0.4142
180   0.72917   -76.345   37.040   985.1   118.215   0.840   1013.0   -0.3583   -0.4505
181   0.75000   -76.260   37.150   985.6   118.980   0.830   1013.0   -0.3476   -0.4763
182   0.77083   -76.175   37.265   986.1   119.765   0.825   1013.0   -0.3394   -0.4918
183   0.79167   -76.090   37.380   986.6   120.550   0.820   1013.0   -0.3306   -0.4972
184   0.81250   -75.995   37.500   987.1   121.355   0.810   1013.0   -0.3212   -0.4953
185   0.83333   -75.900   37.620   987.5   122.160   0.800   1013.0   -0.3125   -0.4890
186   0.85417   -75.810   37.735   988.0   122.975   0.790   1013.0   -0.3039   -0.4888
187   0.87500   -75.720   37.850   988.5   123.790   0.780   1013.0   -0.2938   -0.4913
188   0.89583   -75.625   37.975   988.9   124.630   0.775   1013.0   -0.2839   -0.4927
189   0.91667   -75.530   38.100   989.4   125.470   0.770   1013.0   -0.2750   -0.4929
190   0.93750   -75.430   38.225   989.8   126.335   0.760   1013.0   -0.2667   -0.4888
191   0.95833   -75.330   38.350   990.2   127.200   0.750   1013.0   -0.2607   -0.4789
192   0.97917   -75.225   38.475   990.6   128.065   0.740   1013.0   -0.2578   -0.4573
193   1.00000   -75.225   38.475   990.6   128.065   0.740   1013.0   -0.2578   -0.4573
