1   -3.00000   -78.340   27.890   973.4   26.960   1.370   1013.0   0.0065   0.0025
2   -2.97917   -78.360   27.925   973.4   26.995   1.370   1013.0   0.0065   0.0030
3   -2.95833   -78.380   27.960   973.4   27.030   1.370   1013.0   0.0066   0.0029
4   -2.93750   -78.390   27.995   973.4   27.060   1.370   1013.0   0.0070   0.0026
5   -2.91667   -78.400   28.030   973.4   27.090   1.370   1013.0   0.0072   0.0023
6   -2.89583   -78.410   28.065   973.4   27.125   1.370   1013.0   0.0062   0.0022
7   -2.87500   -78.420   28.100   973.4   27.160   1.370   1013.0   0.0046   0.0021
8   -2.85417   -78.430   28.135   973.4   27.190   1.365   1013.0   0.0035   0.0021
9   -2.83333   -78.440   28.170   973.4   27.220   1.360   1013.0   0.0036   0.0016
10   -2.81250   -78.450   28.210   973.4   27.260   1.360   1013.0   0.0035   0.0015
11   -2.79167   -78.460   28.250   973.4   27.300   1.360   1013.0   0.0030   0.0017
12   -2.77083   -78.470   28.285   973.4   27.330   1.360   1013.0   0.0037   0.0018
13   -2.75000   -78.480   28.320   973.4   27.360   1.360   1013.0   0.0048   0.0022
14   -2.72917   -78.495   28.355   973.4   27.400   1.360   1013.0   0.0061   0.0028
15   -2.70833   -78.510   28.390   973.4   27.440   1.360   1013.0   0.0078   0.0031
16   -2.68750   -78.520   28.425   973.4   27.470   1.360   1013.0   0.0078   0.0031
17   -2.66667   -78.530   28.460   973.4   27.500   1.360   1013.0   0.0075   0.0032
18   -2.64583   -78.540   28.500   973.4   27.540   1.360   1013.0   0.0076   0.0030
19   -2.62500   -78.550   28.540   973.4   27.580   1.360   1013.0   0.0082   0.0029
20   -2.60417   -78.560   28.570   973.4   27.610   1.360   1013.0   0.0080   0.0025
21   -2.58333   -78.570   28.600   973.4   27.640   1.360   1013.0   0.0063   0.0026
22   -2.56250   -78.580   28.640   973.4   27.680   1.360   1013.0   0.0061   0.0033
23   -2.54167   -78.590   28.680   973.4   27.720   1.360   1013.0   0.0047   0.0036
24   -2.52083   -78.600   28.720   973.4   27.755   1.355   1013.0   0.0036   0.0033
25   -2.50000   -78.610   28.760   973.4   27.790   1.350   1013.0   0.0042   0.0029
26   -2.47917   -78.620   28.790   973.4   27.825   1.350   1013.0   0.0043   0.0023
27   -2.45833   -78.630   28.820   973.4   27.860   1.350   1013.0   0.0046   0.0019
28   -2.43750   -78.645   28.860   973.4   27.900   1.350   1013.0   0.0065   0.0016
29   -2.41667   -78.660   28.900   973.4   27.940   1.350   1013.0   0.0072   0.0015
30   -2.39583   -78.670   28.935   973.4   27.970   1.350   1013.0   0.0070   0.0017
31   -2.37500   -78.680   28.970   973.4   28.000   1.350   1013.0   0.0078   0.0025
32   -2.35417   -78.690   29.005   973.4   28.040   1.350   1013.0   0.0078   0.0030
33   -2.33333   -78.700   29.040   973.4   28.080   1.350   1013.0   0.0080   0.0031
34   -2.31250   -78.710   29.080   973.4   28.120   1.350   1013.0   0.0088   0.0032
35   -2.29167   -78.720   29.120   973.4   28.160   1.350   1013.0   0.0093   0.0031
36   -2.27083   -78.730   29.155   973.4   28.195   1.350   1013.0   0.0098   0.0026
37   -2.25000   -78.740   29.190   973.4   28.230   1.350   1013.0   0.0091   0.0021
38   -2.22917   -78.755   29.225   973.4   28.265   1.345   1013.0   0.0072   0.0019
39   -2.20833   -78.770   29.260   973.4   28.300   1.340   1013.0   0.0078   0.0023
40   -2.18750   -78.780   29.300   973.4   28.340   1.340   1013.0   0.0085   0.0027
41   -2.16667   -78.790   29.340   973.4   28.380   1.340   1013.0   0.0075   0.0025
42   -2.14583   -78.800   29.375   973.4   28.415   1.340   1013.0   0.0082   0.0012
43   -2.12500   -78.810   29.410   973.4   28.450   1.340   1013.0   0.0081   0.0010
44   -2.10417   -78.820   29.445   973.4   28.490   1.340   1013.0   0.0074   0.0009
45   -2.08333   -78.830   29.480   973.4   28.530   1.340   1013.0   0.0083   0.0009
46   -2.06250   -78.840   29.520   973.4   28.570   1.340   1013.0   0.0093   0.0012
47   -2.04167   -78.850   29.560   973.4   28.610   1.340   1013.0   0.0088   0.0016
48   -2.02083   -78.860   29.595   973.4   28.645   1.340   1013.0   0.0098   0.0020
49   -2.00000   -78.870   29.630   973.4   28.680   1.340   1013.0   0.0113   0.0023
