1   -3.00000   -73.900   29.260   973.4   28.300   1.080   1013.0   0.0146   0.0075
2   -2.97917   -73.925   29.295   973.4   28.335   1.075   1013.0   0.0150   0.0068
3   -2.95833   -73.950   29.330   973.4   28.370   1.070   1013.0   0.0154   0.0056
4   -2.93750   -73.970   29.360   973.4   28.405   1.070   1013.0   0.0159   0.0053
5   -2.91667   -73.990   29.390   973.4   28.440   1.070   1013.0   0.0161   0.0058
6   -2.89583   -74.015   29.425   973.4   28.475   1.070   1013.0   0.0159   0.0058
7   -2.87500   -74.040   29.460   973.4   28.510   1.070   1013.0   0.0156   0.0067
8   -2.85417   -74.060   29.490   973.4   28.540   1.070   1013.0   0.0159   0.0080
9   -2.83333   -74.080   29.520   973.4   28.570   1.070   1013.0   0.0169   0.0078
10   -2.81250   -74.100   29.550   973.4   28.605   1.070   1013.0   0.0173   0.0071
11   -2.79167   -74.120   29.580   973.4   28.640   1.070   1013.0   0.0185   0.0069
12   -2.77083   -74.145   29.615   973.4   28.670   1.070   1013.0   0.0205   0.0069
13   -2.75000   -74.170   29.650   973.4   28.700   1.070   1013.0   0.0208   0.0071
14   -2.72917   -74.190   29.680   973.4   28.735   1.070   1013.0   0.0195   0.0075
15   -2.70833   -74.210   29.710   973.4   28.770   1.070   1013.0   0.0192   0.0073
16   -2.68750   -74.235   29.745   973.4   28.805   1.070   1013.0   0.0189   0.0071
17   -2.66667   -74.260   29.780   973.4   28.840   1.070   1013.0   0.0187   0.0062
18   -2.64583   -74.280   29.815   973.4   28.875   1.065   1013.0   0.0182   0.0056
19   -2.62500   -74.300   29.850   973.4   28.910   1.060   1013.0   0.0178   0.0061
20   -2.60417   -74.325   29.880   973.4   28.950   1.060   1013.0   0.0182   0.0069
21   -2.58333   -74.350   29.910   973.4   28.990   1.060   1013.0   0.0192   0.0080
22   -2.56250   -74.375   29.945   973.4   29.025   1.060   1013.0   0.0199   0.0091
23   -2.54167   -74.400   29.980   973.4   29.060   1.060   1013.0   0.0203   0.0092
24   -2.52083   -74.420   30.010   973.4   29.095   1.060   1013.0   0.0228   0.0084
25   -2.50000   -74.440   30.040   973.4   29.130   1.060   1013.0   0.0258   0.0082
26   -2.47917   -74.465   30.075   973.4   29.165   1.060   1013.0   0.0265   0.0082
27   -2.45833   -74.490   30.110   973.4   29.200   1.060   1013.0   0.0267   0.0082
28   -2.43750   -74.510   30.140   973.4   29.235   1.060   1013.0   0.0270   0.0081
29   -2.41667   -74.530   30.170   973.4   29.270   1.060   1013.0   0.0255   0.0082
30   -2.39583   -74.555   30.210   973.4   29.310   1.060   1013.0   0.0248   0.0079
31   -2.37500   -74.580   30.250   973.4   29.350   1.060   1013.0   0.0244   0.0078
32   -2.35417   -74.605   30.280   973.4   29.385   1.060   1013.0   0.0229   0.0080
33   -2.33333   -74.630   30.310   973.4   29.420   1.060   1013.0   0.0230   0.0084
34   -2.31250   -74.650   30.345   973.4   29.460   1.055   1013.0   0.0245   0.0089
35   -2.29167   -74.670   30.380   973.4   29.500   1.050   1013.0   0.0259   0.0097
36   -2.27083   -74.695   30.415   973.4   29.535   1.050   1013.0   0.0274   0.0100
37   -2.25000   -74.720   30.450   973.4   29.570   1.050   1013.0   0.0298   0.0101
38   -2.22917   -74.745   30.480   973.4   29.605   1.050   1013.0   0.0318   0.0101
39   -2.20833   -74.770   30.510   973.4   29.640   1.050   1013.0   0.0333   0.0101
40   -2.18750   -74.790   30.545   973.4   29.680   1.050   1013.0   0.0349   0.0101
41   -2.16667   -74.810   30.580   973.4   29.720   1.050   1013.0   0.0355   0.0101
42   -2.14583   -74.835   30.610   973.4   29.755   1.050   1013.0   0.0352   0.0103
43   -2.12500   -74.860   30.640   973.4   29.790   1.050   1013.0   0.0343   0.0110
44   -2.10417   -74.885   30.680   973.4   29.835   1.050   1013.0   0.0350   0.0114
45   -2.08333   -74.910   30.720   973.4   29.880   1.050   1013.0   0.0350   0.0109
46   -2.06250   -74.930   30.750   973.4   29.915   1.050   1013.0   0.0332   0.0100
47   -2.04167   -74.950   30.780   973.4   29.950   1.050   1013.0   0.0332   0.0098
48   -2.02083   -74.975   30.815   973.4   29.990   1.050   1013.0   0.0341   0.0103
49   -2.00000   -75.000   30.850   973.4   30.030   1.050   1013.0   0.0363   0.0108
50   -1.97917   -75.020   30.880   973.4   30.065   1.045   1013.0   0.0388   0.0111
51   -1.95833   -75.040   30.910   973.4   30.100   1.040   1013.0   0.0388   0.0115
52   -1.93750   -75.070   30.950   973.4   30.145   1.040   1013.0   0.0400   0.0115
53   -1.91667   -75.100   30.990   973.4   30.190   1.040   1013.0   0.0440   0.0115
54   -1.89583   -75.120   31.020   973.4   30.225   1.040   1013.0   0.0467   0.0127
55   -1.87500   -75.140   31.050   973.4   30.260   1.040   1013.0   0.0484   0.0140
56   -1.85417   -75.165   31.085   973.4   30.300   1.040   1013.0   0.0500   0.0147
57   -1.83333   -75.190   31.120   973.4   30.340   1.040   1013.0   0.0513   0.0149
58   -1.81250   -75.215   31.155   973.4   30.385   1.040   1013.0   0.0520   0.0151
59   -1.79167   -75.240   31.190   973.4   30.430   1.040   1013.0   0.0524   0.0149
60   -1.77083   -75.260   31.225   973.4   30.470   1.040   1013.0   0.0529   0.0139
61   -1.75000   -75.280   31.260   973.4   30.510   1.040   1013.0   0.0526   0.0131
62   -1.72917   -75.305   31.295   973.4   30.550   1.040   1013.0   0.0524   0.0132
63   -1.70833   -75.330   31.330   973.4   30.590   1.040   1013.0   0.0539   0.0134
64   -1.68750   -75.355   31.365   973.4   30.630   1.040   1013.0   0.0553   0.0142
65   -1.66667   -75.380   31.400   973.4   30.670   1.040   1013.0   0.0560   0.0154
66   -1.64583   -75.405   31.435   973.4   30.710   1.035   1013.0   0.0586   0.0155
67   -1.62500   -75.430   31.470   973.4   30.750   1.030   1013.0   0.0626   0.0152
68   -1.60417   -75.455   31.505   973.4   30.795   1.030   1013.0   0.0652   0.0155
69   -1.58333   -75.480   31.540   973.4   30.840   1.030   1013.0   0.0678   0.0159
70   -1.56250   -75.500   31.575   973.4   30.880   1.030   1013.0   0.0706   0.0164
71   -1.54167   -75.520   31.610   973.4   30.920   1.030   1013.0   0.0736   0.0176
72   -1.52083   -75.545   31.645   973.4   30.965   1.030   1013.0   0.0777   0.0185
73   -1.50000   -75.570   31.680   973.4   31.010   1.030   1013.0   0.0801   0.0185
74   -1.47917   -75.595   31.715   973.4   31.050   1.030   1013.0   0.0807   0.0188
75   -1.45833   -75.620   31.750   973.4   31.090   1.030   1013.0   0.0828   0.0192
76   -1.43750   -75.645   31.785   973.4   31.135   1.030   1013.0   0.0870   0.0200
77   -1.41667   -75.670   31.820   973.4   31.180   1.030   1013.0   0.0898   0.0206
78   -1.39583   -75.695   31.855   973.4   31.225   1.030   1013.0   0.0899   0.0198
79   -1.37500   -75.720   31.890   973.4   31.270   1.030   1013.0   0.0912   0.0194
80   -1.35417   -75.745   31.925   973.4   31.310   1.025   1013.0   0.0949   0.0200
81   -1.33333   -75.770   31.960   973.4   31.350   1.020   1013.0   0.0991   0.0204
82   -1.31250   -75.795   31.995   973.4   31.400   1.020   1013.0   0.1018   0.0195
83   -1.29167   -75.820   32.030   973.4   31.450   1.020   1013.0   0.1031   0.0188
84   -1.27083   -75.845   32.070   973.4   31.495   1.020   1013.0   0.1059   0.0197
85   -1.25000   -75.870   32.110   973.4   31.540   1.020   1013.0   0.1123   0.0209
86   -1.22917   -75.890   32.140   973.4   31.580   1.020   1013.0   0.1189   0.0217
87   -1.20833   -75.910   32.170   973.4   31.620   1.020   1013.0   0.1224   0.0227
88   -1.18750   -75.940   32.210   973.4   31.665   1.020   1013.0   0.1267   0.0241
89   -1.16667   -75.970   32.250   973.4   31.710   1.020   1013.0   0.1342   0.0255
90   -1.14583   -75.995   32.285   973.4   31.760   1.020   1013.0   0.1401   0.0262
91   -1.12500   -76.020   32.320   973.4   31.810   1.020   1013.0   0.1439   0.0261
