138   -0.14583   -76.960   33.530   929.6   26.090   1.300   1013.0   0.2730   -0.0152
139   -0.12500   -76.950   33.690   929.8   26.300   1.300   1013.0   0.3033   -0.0206
140   -0.10417   -76.940   33.850   930.0   26.510   1.295   1013.0   0.4361   -0.0037
141   -0.08333   -76.930   34.010   930.1   26.720   1.290   1013.0   0.6035   0.0153
142   -0.06250   -76.915   34.175   930.3   26.945   1.285   1013.0   0.7061   0.0198
143   -0.04167   -76.900   34.340   930.5   27.170   1.280   1013.0   0.6387   0.0358
144   -0.02083   -76.870   34.500   930.7   27.395   1.280   1013.0   0.4110   0.0462
145   0.00000   -76.840   34.660   930.8   27.620   1.280   1013.0   0.0545   0.0583
146   0.02083   -76.810   34.835   936.3   28.955   1.270   1013.0   -0.3071   0.0883
147   0.04167   -76.780   35.010   941.8   30.290   1.260   1013.0   -0.5781   0.1192
148   0.06250   -76.750   35.180   950.5   32.145   1.240   1013.0   -0.6546   0.1479
149   0.08333   -76.720   35.350   959.3   34.000   1.220   1013.0   -0.5620   0.1859
150   0.10417   -76.690   35.525   965.9   35.275   1.200   1013.0   -0.6036   0.2021
151   0.12500   -76.660   35.700   972.5   36.550   1.180   1013.0   -0.7070   0.1860
152   0.14583   -76.630   35.880   977.5   37.465   1.160   1013.0   -0.7409   0.1349
153   0.16667   -76.600   36.060   982.5   38.380   1.140   1013.0   -0.5707   0.0612
154   0.18750   -76.570   36.245   986.2   39.060   1.125   1013.0   -0.1984   -0.0143
155   0.20833   -76.540   36.430   990.0   39.740   1.110   1013.0   0.2538   -0.1122
156   0.22917   -76.510   36.615   992.8   40.295   1.095   1013.0   0.4775   -0.2222
157   0.25000   -76.480   36.800   995.6   40.850   1.080   1013.0   0.4352   -0.3330
158   0.27083   -76.445   36.990   997.8   41.340   1.060   1013.0   0.2131   -0.3814
159   0.29167   -76.410   37.180   999.9   41.830   1.040   1013.0   -0.1013   -0.3583
160   0.31250   -76.375   37.380   1001.5   42.285   1.025   1013.0   -0.4580   -0.3344
161   0.33333   -76.340   37.580   1003.1   42.740   1.010   1013.0   -0.6937   -0.3301
162   0.35417   -76.300   37.785   1004.3   43.200   0.995   1013.0   -0.6818   -0.3256
163   0.37500   -76.260   37.990   1005.5   43.660   0.980   1013.0   -0.4970   -0.2774
164   0.39583   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
165   0.41667   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
166   0.43750   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
167   0.45833   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
168   0.47917   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
169   0.50000   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
170   0.52083   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
171   0.54167   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
172   0.56250   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
173   0.58333   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
174   0.60417   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
175   0.62500   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
176   0.64583   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
177   0.66667   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
178   0.68750   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
179   0.70833   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
180   0.72917   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
181   0.75000   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
182   0.77083   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
183   0.79167   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
184   0.81250   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
185   0.83333   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
186   0.85417   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
187   0.87500   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
188   0.89583   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
189   0.91667   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
190   0.93750   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
191   0.95833   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
192   0.97917   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
193   1.00000   -76.220   38.195   1006.5   44.120   0.965   1013.0   -0.2111   -0.2134
