1   -3.00000   -77.500   28.300   973.4   80.020   1.340   1013.0   0.0404   0.0102
2   -2.97917   -77.525   28.335   973.4   80.110   1.340   1013.0   0.0436   0.0116
3   -2.95833   -77.550   28.370   973.4   80.200   1.340   1013.0   0.0441   0.0121
4   -2.93750   -77.570   28.400   973.4   80.295   1.335   1013.0   0.0428   0.0110
5   -2.91667   -77.590   28.430   973.4   80.390   1.330   1013.0   0.0423   0.0093
6   -2.89583   -77.600   28.465   973.4   80.485   1.330   1013.0   0.0408   0.0080
7   -2.87500   -77.610   28.500   973.4   80.580   1.330   1013.0   0.0393   0.0069
8   -2.85417   -77.625   28.540   973.4   80.690   1.330   1013.0   0.0395   0.0060
9   -2.83333   -77.640   28.580   973.4   80.800   1.330   1013.0   0.0381   0.0059
10   -2.81250   -77.650   28.610   973.4   80.895   1.330   1013.0   0.0373   0.0067
11   -2.79167   -77.660   28.640   973.4   80.990   1.330   1013.0   0.0377   0.0078
12   -2.77083   -77.670   28.680   973.4   81.100   1.330   1013.0   0.0385   0.0087
13   -2.75000   -77.680   28.720   973.4   81.210   1.330   1013.0   0.0406   0.0090
14   -2.72917   -77.690   28.760   973.4   81.325   1.325   1013.0   0.0447   0.0092
15   -2.70833   -77.700   28.800   973.4   81.440   1.320   1013.0   0.0471   0.0089
16   -2.68750   -77.710   28.830   973.4   81.535   1.320   1013.0   0.0487   0.0093
17   -2.66667   -77.720   28.860   973.4   81.630   1.320   1013.0   0.0505   0.0095
18   -2.64583   -77.730   28.900   973.4   81.745   1.320   1013.0   0.0514   0.0093
19   -2.62500   -77.740   28.940   973.4   81.860   1.320   1013.0   0.0500   0.0090
20   -2.60417   -77.750   28.975   973.4   81.955   1.320   1013.0   0.0516   0.0098
21   -2.58333   -77.760   29.010   973.4   82.050   1.320   1013.0   0.0543   0.0104
22   -2.56250   -77.775   29.045   973.4   82.165   1.315   1013.0   0.0536   0.0100
23   -2.54167   -77.790   29.080   973.4   82.280   1.310   1013.0   0.0548   0.0100
24   -2.52083   -77.800   29.120   973.4   82.395   1.310   1013.0   0.0552   0.0104
25   -2.50000   -77.810   29.160   973.4   82.510   1.310   1013.0   0.0534   0.0095
26   -2.47917   -77.820   29.195   973.4   82.610   1.310   1013.0   0.0560   0.0088
27   -2.45833   -77.830   29.230   973.4   82.710   1.310   1013.0   0.0583   0.0087
28   -2.43750   -77.840   29.265   973.4   82.825   1.310   1013.0   0.0588   0.0095
29   -2.41667   -77.850   29.300   973.4   82.940   1.310   1013.0   0.0611   0.0098
30   -2.39583   -77.865   29.340   973.4   83.055   1.310   1013.0   0.0629   0.0093
31   -2.37500   -77.880   29.380   973.4   83.170   1.310   1013.0   0.0629   0.0089
32   -2.35417   -77.885   29.415   973.4   83.270   1.305   1013.0   0.0661   0.0095
33   -2.33333   -77.890   29.450   973.4   83.370   1.300   1013.0   0.0694   0.0103
34   -2.31250   -77.905   29.490   973.4   83.490   1.300   1013.0   0.0699   0.0108
35   -2.29167   -77.920   29.530   973.4   83.610   1.300   1013.0   0.0732   0.0114
36   -2.27083   -77.930   29.565   973.4   83.725   1.300   1013.0   0.0783   0.0125
37   -2.25000   -77.940   29.600   973.4   83.840   1.300   1013.0   0.0792   0.0127
38   -2.22917   -77.950   29.640   973.4   83.960   1.300   1013.0   0.0801   0.0125
39   -2.20833   -77.960   29.680   973.4   84.080   1.300   1013.0   0.0819   0.0115
40   -2.18750   -77.970   29.715   973.4   84.185   1.295   1013.0   0.0819   0.0105
41   -2.16667   -77.980   29.750   973.4   84.290   1.290   1013.0   0.0850   0.0107
42   -2.14583   -77.995   29.785   973.4   84.410   1.290   1013.0   0.0880   0.0111
43   -2.12500   -78.010   29.820   973.4   84.530   1.290   1013.0   0.0883   0.0110
44   -2.10417   -78.020   29.860   973.4   84.650   1.290   1013.0   0.0889   0.0120
