1   -3.00000   -75.260   21.630   942.6   55.690   1.020   1013.0   0.0494   0.0095
2   -2.97917   -75.340   21.685   942.6   55.775   1.020   1013.0   0.0530   0.0107
3   -2.95833   -75.420   21.740   942.6   55.860   1.020   1013.0   0.0537   0.0105
4   -2.93750   -75.495   21.795   942.6   55.940   1.020   1013.0   0.0520   0.0098
5   -2.91667   -75.570   21.850   942.6   56.020   1.020   1013.0   0.0506   0.0092
6   -2.89583   -75.645   21.905   942.6   56.105   1.020   1013.0   0.0486   0.0077
7   -2.87500   -75.720   21.960   942.6   56.190   1.020   1013.0   0.0483   0.0058
8   -2.85417   -75.800   22.015   942.6   56.280   1.015   1013.0   0.0489   0.0063
9   -2.83333   -75.880   22.070   942.6   56.370   1.010   1013.0   0.0484   0.0066
10   -2.81250   -75.955   22.125   942.6   56.455   1.010   1013.0   0.0504   0.0065
11   -2.79167   -76.030   22.180   942.6   56.540   1.010   1013.0   0.0529   0.0069
12   -2.77083   -76.110   22.235   942.6   56.625   1.010   1013.0   0.0527   0.0075
13   -2.75000   -76.190   22.290   942.6   56.710   1.010   1013.0   0.0521   0.0072
14   -2.72917   -76.265   22.350   942.6   56.800   1.010   1013.0   0.0510   0.0081
15   -2.70833   -76.340   22.410   942.6   56.890   1.010   1013.0   0.0512   0.0089
16   -2.68750   -76.415   22.465   942.6   56.975   1.005   1013.0   0.0531   0.0081
17   -2.66667   -76.490   22.520   942.6   57.060   1.000   1013.0   0.0553   0.0069
18   -2.64583   -76.570   22.575   942.6   57.150   1.000   1013.0   0.0559   0.0066
19   -2.62500   -76.650   22.630   942.6   57.240   1.000   1013.0   0.0561   0.0062
20   -2.60417   -76.725   22.685   942.6   57.330   1.000   1013.0   0.0575   0.0065
21   -2.58333   -76.800   22.740   942.6   57.420   1.000   1013.0   0.0570   0.0078
22   -2.56250   -76.880   22.795   942.6   57.510   1.000   1013.0   0.0560   0.0088
23   -2.54167   -76.960   22.850   942.6   57.600   1.000   1013.0   0.0552   0.0093
24   -2.52083   -77.025   22.920   942.6   57.715   0.995   1013.0   0.0542   0.0079
25   -2.50000   -77.090   22.990   942.6   57.830   0.990   1013.0   0.0551   0.0049
26   -2.47917   -77.150   23.065   942.6   57.950   0.990   1013.0   0.0546   0.0022
27   -2.45833   -77.210   23.140   942.6   58.070   0.990   1013.0   0.0525   0.0017
28   -2.43750   -77.265   23.210   942.6   58.190   0.990   1013.0   0.0527   0.0026
29   -2.41667   -77.320   23.280   942.6   58.310   0.990   1013.0   0.0539   0.0040
30   -2.39583   -77.380   23.350   942.6   58.435   0.985   1013.0   0.0532   0.0047
31   -2.37500   -77.440   23.420   942.6   58.560   0.980   1013.0   0.0517   0.0051
32   -2.35417   -77.500   23.495   942.6   58.685   0.980   1013.0   0.0508   0.0061
33   -2.33333   -77.560   23.570   942.6   58.810   0.980   1013.0   0.0522   0.0058
34   -2.31250   -77.615   23.640   942.6   58.930   0.980   1013.0   0.0539   0.0043
35   -2.29167   -77.670   23.710   942.6   59.050   0.980   1013.0   0.0566   0.0042
36   -2.27083   -77.730   23.785   942.6   59.175   0.975   1013.0   0.0613   0.0057
37   -2.25000   -77.790   23.860   942.6   59.300   0.970   1013.0   0.0652   0.0072
38   -2.22917   -77.850   23.930   942.6   59.430   0.970   1013.0   0.0669   0.0079
39   -2.20833   -77.910   24.000   942.6   59.560   0.970   1013.0   0.0652   0.0079
40   -2.18750   -77.970   24.070   942.6   59.685   0.970   1013.0   0.0612   0.0073
41   -2.16667   -78.030   24.140   942.6   59.810   0.970   1013.0   0.0585   0.0065
