1   -3.00000   -71.450   22.740   956.9   21.330   1.470   1013.0   -0.0013   0.0016
2   -2.97917   -71.530   22.795   956.9   21.365   1.470   1013.0   -0.0003   0.0017
3   -2.95833   -71.610   22.850   956.9   21.400   1.470   1013.0   0.0070   0.0006
4   -2.93750   -71.685   22.905   956.9   21.430   1.465   1013.0   0.0020   0.0008
5   -2.91667   -71.760   22.960   956.9   21.460   1.460   1013.0   -0.0021   0.0007
6   -2.89583   -71.835   23.020   956.9   21.495   1.460   1013.0   -0.0002   -0.0013
7   -2.87500   -71.910   23.080   956.9   21.530   1.460   1013.0   0.0002   -0.0016
8   -2.85417   -71.985   23.135   956.9   21.565   1.460   1013.0   0.0001   -0.0014
9   -2.83333   -72.060   23.190   956.9   21.600   1.460   1013.0   -0.0001   0.0027
10   -2.81250   -72.140   23.245   956.9   21.635   1.460   1013.0   -0.0042   0.0041
11   -2.79167   -72.220   23.300   956.9   21.670   1.460   1013.0   0.0009   0.0036
12   -2.77083   -72.295   23.355   956.9   21.705   1.460   1013.0   0.0053   0.0005
13   -2.75000   -72.370   23.410   956.9   21.740   1.460   1013.0   0.0041   -0.0005
14   -2.72917   -72.445   23.470   956.9   21.780   1.455   1013.0   0.0030   -0.0011
15   -2.70833   -72.520   23.530   956.9   21.820   1.450   1013.0   -0.0015   -0.0019
16   -2.68750   -72.600   23.585   956.9   21.855   1.450   1013.0   0.0007   -0.0015
17   -2.66667   -72.680   23.640   956.9   21.890   1.450   1013.0   0.0033   0.0014
18   -2.64583   -72.750   23.700   956.9   21.930   1.450   1013.0   -0.0017   0.0028
19   -2.62500   -72.820   23.760   956.9   21.970   1.450   1013.0   -0.0030   0.0029
20   -2.60417   -72.890   23.820   956.9   22.005   1.450   1013.0   -0.0042   0.0008
21   -2.58333   -72.960   23.880   956.9   22.040   1.450   1013.0   0.0029   -0.0014
22   -2.56250   -73.030   23.945   956.9   22.080   1.450   1013.0   0.0051   -0.0003
23   -2.54167   -73.100   24.010   956.9   22.120   1.450   1013.0   0.0028   0.0004
24   -2.52083   -73.175   24.070   956.9   22.165   1.445   1013.0   0.0003   0.0031
25   -2.50000   -73.250   24.130   956.9   22.210   1.440   1013.0   0.0021   0.0033
26   -2.47917   -73.320   24.190   956.9   22.250   1.440   1013.0   0.0090   0.0015
27   -2.45833   -73.390   24.250   956.9   22.290   1.440   1013.0   -0.0008   0.0003
28   -2.43750   -73.460   24.315   956.9   22.330   1.440   1013.0   -0.0044   -0.0017
29   -2.41667   -73.530   24.380   956.9   22.370   1.440   1013.0   -0.0023   -0.0014
30   -2.39583   -73.605   24.440   956.9   22.415   1.440   1013.0   0.0018   -0.0001
31   -2.37500   -73.680   24.500   956.9   22.460   1.440   1013.0   0.0024   0.0005
