103   -0.87500   -77.760   32.010   973.8   31.460   1.560   1013.0   0.0618   0.0005
104   -0.85417   -77.785   32.050   973.8   31.515   1.560   1013.0   0.0644   0.0004
105   -0.83333   -77.810   32.090   973.9   31.570   1.560   1013.0   0.0673   -0.0005
106   -0.81250   -77.840   32.125   974.0   31.625   1.560   1013.0   0.0713   -0.0019
107   -0.79167   -77.870   32.160   974.1   31.680   1.560   1013.0   0.0767   -0.0017
108   -0.77083   -77.890   32.190   974.1   31.730   1.560   1013.0   0.0794   -0.0005
109   -0.75000   -77.910   32.220   974.2   31.780   1.560   1013.0   0.0831   0.0010
110   -0.72917   -77.940   32.255   974.3   31.830   1.555   1013.0   0.0851   0.0015
111   -0.70833   -77.970   32.290   974.4   31.880   1.550   1013.0   0.0859   0.0009
112   -0.68750   -77.995   32.325   974.4   31.935   1.550   1013.0   0.0923   0.0007
113   -0.66667   -78.020   32.360   974.5   31.990   1.550   1013.0   0.0983   -0.0001
114   -0.64583   -78.050   32.395   974.6   32.045   1.550   1013.0   0.0996   -0.0016
115   -0.62500   -78.080   32.430   974.7   32.100   1.550   1013.0   0.1034   -0.0020
116   -0.60417   -78.105   32.470   974.7   32.155   1.550   1013.0   0.1090   -0.0009
117   -0.58333   -78.130   32.510   974.8   32.210   1.550   1013.0   0.1152   0.0003
118   -0.56250   -78.160   32.545   974.9   32.265   1.550   1013.0   0.1203   0.0004
119   -0.54167   -78.190   32.580   975.0   32.320   1.550   1013.0   0.1240   -0.0002
120   -0.52083   -78.215   32.615   975.0   32.375   1.550   1013.0   0.1294   0.0000
121   -0.50000   -78.240   32.650   975.1   32.430   1.550   1013.0   0.1368   -0.0002
122   -0.47917   -78.270   32.685   975.2   32.485   1.545   1013.0   0.1420   -0.0008
123   -0.45833   -78.300   32.720   975.3   32.540   1.540   1013.0   0.1427   -0.0019
124   -0.43750   -78.325   32.755   975.3   32.595   1.540   1013.0   0.1472   -0.0019
125   -0.41667   -78.350   32.790   975.4   32.650   1.540   1013.0   0.1550   -0.0004
126   -0.39583   -78.380   32.825   975.5   32.710   1.540   1013.0   0.1595   -0.0003
127   -0.37500   -78.410   32.860   975.6   32.770   1.540   1013.0   0.1649   -0.0009
128   -0.35417   -78.435   32.900   975.6   32.825   1.540   1013.0   0.1724   -0.0008
129   -0.33333   -78.460   32.940   975.7   32.880   1.540   1013.0   0.1786   -0.0003
130   -0.31250   -78.490   32.975   975.8   32.935   1.540   1013.0   0.1805   0.0002
131   -0.29167   -78.520   33.010   975.9   32.990   1.540   1013.0   0.1806   -0.0006
132   -0.27083   -78.545   33.045   975.9   33.045   1.540   1013.0   0.1824   -0.0015
133   -0.25000   -78.570   33.080   976.0   33.100   1.540   1013.0   0.1866   -0.0016
134   -0.22917   -78.600   33.115   976.1   33.160   1.540   1013.0   0.1864   -0.0018
135   -0.20833   -78.630   33.150   976.2   33.220   1.540   1013.0   0.1820   -0.0021
136   -0.18750   -78.660   33.190   976.2   33.280   1.535   1013.0   0.1804   -0.0018
137   -0.16667   -78.690   33.230   976.3   33.340   1.530   1013.0   0.1822   -0.0010
138   -0.14583   -78.715   33.265   976.4   33.400   1.530   1013.0   0.1855   -0.0011
139   -0.12500   -78.740   33.300   976.5   33.460   1.530   1013.0   0.1867   -0.0024
140   -0.10417   -78.765   33.340   976.6   33.520   1.530   1013.0   0.1878   -0.0030
141   -0.08333   -78.790   33.380   976.6   33.580   1.530   1013.0   0.1910   -0.0028
142   -0.06250   -78.815   33.415   976.7   33.645   1.530   1013.0   0.1931   -0.0033
143   -0.04167   -78.840   33.450   976.8   33.710   1.530   1013.0   0.1948   -0.0029
144   -0.02083   -78.865   33.495   976.8   33.775   1.530   1013.0   0.1963   -0.0017
145   0.00000   -78.890   33.540   976.9   33.840   1.530   1013.0   0.1936   -0.0017
146   0.02083   -78.915   33.575   977.4   33.945   1.515   1013.0   0.1854   -0.0024
147   0.04167   -78.940   33.610   977.9   34.050   1.500   1013.0   0.1761   -0.0030
148   0.06250   -78.965   33.650   978.8   34.200   1.480   1013.0   0.1704   -0.0032
149   0.08333   -78.990   33.690   979.6   34.350   1.460   1013.0   0.1662   -0.0034
150   0.10417   -79.015   33.730   980.4   34.495   1.435   1013.0   0.1594   -0.0033
151   0.12500   -79.040   33.770   981.2   34.640   1.410   1013.0   0.1488   -0.0028
152   0.14583   -79.065   33.810   982.0   34.770   1.390   1013.0   0.1380   -0.0015
153   0.16667   -79.090   33.850   982.8   34.900   1.370   1013.0   0.1305   -0.0013
154   0.18750   -79.115   33.885   983.5   35.030   1.345   1013.0   0.1247   -0.0017
155   0.20833   -79.140   33.920   984.3   35.160   1.320   1013.0   0.1235   -0.0011
156   0.22917   -79.165   33.965   985.0   35.285   1.300   1013.0   0.1242   -0.0010
157   0.25000   -79.190   34.010   985.7   35.410   1.280   1013.0   0.1228   -0.0027
158   0.27083   -79.220   34.050   986.4   35.530   1.260   1013.0   0.1156   -0.0035
159   0.29167   -79.250   34.090   987.0   35.650   1.240   1013.0   0.1095   -0.0019
160   0.31250   -79.275   34.130   987.7   35.760   1.220   1013.0   0.1061   -0.0007
161   0.33333   -79.300   34.170   988.3   35.870   1.200   1013.0   0.1023   -0.0020
162   0.35417   -79.325   34.210   988.9   35.985   1.185   1013.0   0.0922   -0.0025
163   0.37500   -79.350   34.250   989.5   36.100   1.170   1013.0   0.0768   -0.0014
164   0.39583   -79.375   34.290   990.1   36.200   1.150   1013.0   0.0611   -0.0010
165   0.41667   -79.400   34.330   990.7   36.300   1.130   1013.0   0.0484   -0.0028
166   0.43750   -79.425   34.370   991.2   36.405   1.115   1013.0   0.0384   -0.0046
167   0.45833   -79.450   34.410   991.8   36.510   1.100   1013.0   0.0307   -0.0048
168   0.47917   -79.480   34.455   992.3   36.610   1.080   1013.0   0.0240   -0.0045
169   0.50000   -79.510   34.500   992.8   36.710   1.060   1013.0   0.0173   -0.0038
170   0.52083   -79.535   34.540   993.3   36.810   1.045   1013.0   0.0129   -0.0042
171   0.54167   -79.560   34.580   993.8   36.910   1.030   1013.0   0.0141   -0.0046
172   0.56250   -79.590   34.620   994.3   37.010   1.015   1013.0   0.0172   -0.0052
173   0.58333   -79.620   34.660   994.7   37.110   1.000   1013.0   0.0176   -0.0066
174   0.60417   -79.645   34.700   995.2   37.195   0.985   1013.0   0.0126   -0.0073
175   0.62500   -79.670   34.740   995.6   37.280   0.970   1013.0   0.0043   -0.0069
176   0.64583   -79.695   34.780   996.1   37.375   0.955   1013.0   -0.0033   -0.0067
177   0.66667   -79.720   34.820   996.5   37.470   0.940   1013.0   -0.0090   -0.0073
178   0.68750   -79.745   34.865   996.9   37.560   0.930   1013.0   -0.0141   -0.0069
179   0.70833   -79.770   34.910   997.3   37.650   0.920   1013.0   -0.0180   -0.0059
180   0.72917   -79.800   34.950   997.7   37.740   0.920   1013.0   -0.0205   -0.0057
181   0.75000   -79.830   34.990   998.1   37.830   0.920   1013.0   -0.0208   -0.0065
182   0.77083   -79.860   35.035   998.4   37.925   0.920   1013.0   -0.0192   -0.0082
183   0.79167   -79.890   35.080   998.8   38.020   0.920   1013.0   -0.0180   -0.0096
184   0.81250   -79.915   35.125   999.1   38.105   0.920   1013.0   -0.0188   -0.0097
185   0.83333   -79.940   35.170   999.5   38.190   0.920   1013.0   -0.0195   -0.0098
186   0.85417   -79.970   35.210   999.8   38.275   0.920   1013.0   -0.0198   -0.0107
187   0.87500   -80.000   35.250   1000.1   38.360   0.920   1013.0   -0.0187   -0.0118
188   0.89583   -80.025   35.295   1000.5   38.445   0.920   1013.0   -0.0189   -0.0122
189   0.91667   -80.050   35.340   1000.8   38.530   0.920   1013.0   -0.0211   -0.0126
190   0.93750   -80.080   35.385   1001.1   38.620   0.920   1013.0   -0.0239   -0.0136
191   0.95833   -80.110   35.430   1001.4   38.710   0.920   1013.0   -0.0250   -0.0134
192   0.97917   -80.135   35.470   1001.7   38.795   0.920   1013.0   -0.0236   -0.0122
193   1.00000   -80.160   35.510   1002.0   38.880   0.920   1013.0   -0.0209   -0.0113
