1   -3.00000   -78.430   28.380   973.4   27.420   1.360   1013.0   0.0051   0.0025
2   -2.97917   -78.435   28.415   973.4   27.455   1.360   1013.0   0.0047   0.0027
3   -2.95833   -78.440   28.450   973.4   27.490   1.360   1013.0   0.0047   0.0028
4   -2.93750   -78.440   28.485   973.4   27.525   1.360   1013.0   0.0059   0.0027
5   -2.91667   -78.440   28.520   973.4   27.560   1.360   1013.0   0.0063   0.0032
6   -2.89583   -78.440   28.560   973.4   27.595   1.360   1013.0   0.0052   0.0032
7   -2.87500   -78.440   28.600   973.4   27.630   1.360   1013.0   0.0053   0.0032
8   -2.85417   -78.445   28.635   973.4   27.665   1.360   1013.0   0.0054   0.0031
9   -2.83333   -78.450   28.670   973.4   27.700   1.360   1013.0   0.0051   0.0028
10   -2.81250   -78.450   28.710   973.4   27.740   1.355   1013.0   0.0044   0.0025
11   -2.79167   -78.450   28.750   973.4   27.780   1.350   1013.0   0.0039   0.0023
12   -2.77083   -78.455   28.785   973.4   27.815   1.350   1013.0   0.0040   0.0023
13   -2.75000   -78.460   28.820   973.4   27.850   1.350   1013.0   0.0043   0.0020
14   -2.72917   -78.460   28.855   973.4   27.890   1.350   1013.0   0.0042   0.0016
15   -2.70833   -78.460   28.890   973.4   27.930   1.350   1013.0   0.0041   0.0022
16   -2.68750   -78.465   28.925   973.4   27.965   1.350   1013.0   0.0053   0.0028
17   -2.66667   -78.470   28.960   973.4   28.000   1.350   1013.0   0.0066   0.0027
18   -2.64583   -78.470   29.000   973.4   28.040   1.350   1013.0   0.0062   0.0022
19   -2.62500   -78.470   29.040   973.4   28.080   1.350   1013.0   0.0057   0.0025
20   -2.60417   -78.475   29.075   973.4   28.115   1.350   1013.0   0.0074   0.0025
21   -2.58333   -78.480   29.110   973.4   28.150   1.350   1013.0   0.0083   0.0025
22   -2.56250   -78.480   29.150   973.4   28.190   1.350   1013.0   0.0075   0.0023
23   -2.54167   -78.480   29.190   973.4   28.230   1.350   1013.0   0.0071   0.0022
24   -2.52083   -78.485   29.230   973.4   28.270   1.345   1013.0   0.0082   0.0024
25   -2.50000   -78.490   29.270   973.4   28.310   1.340   1013.0   0.0081   0.0024
26   -2.47917   -78.490   29.305   973.4   28.350   1.340   1013.0   0.0065   0.0019
27   -2.45833   -78.490   29.340   973.4   28.390   1.340   1013.0   0.0060   0.0014
28   -2.43750   -78.495   29.380   973.4   28.430   1.340   1013.0   0.0060   0.0012
29   -2.41667   -78.500   29.420   973.4   28.470   1.340   1013.0   0.0055   0.0012
30   -2.39583   -78.500   29.455   973.4   28.505   1.340   1013.0   0.0062   0.0010
31   -2.37500   -78.500   29.490   973.4   28.540   1.340   1013.0   0.0075   0.0010
32   -2.35417   -78.505   29.530   973.4   28.585   1.340   1013.0   0.0077   0.0013
33   -2.33333   -78.510   29.570   973.4   28.630   1.340   1013.0   0.0078   0.0015
34   -2.31250   -78.505   29.610   973.4   28.670   1.340   1013.0   0.0081   0.0009
35   -2.29167   -78.500   29.650   973.4   28.710   1.340   1013.0   0.0089   0.0010
36   -2.27083   -78.500   29.685   973.4   28.745   1.340   1013.0   0.0102   0.0017
37   -2.25000   -78.500   29.720   973.4   28.780   1.340   1013.0   0.0102   0.0018
38   -2.22917   -78.500   29.760   973.4   28.825   1.335   1013.0   0.0093   0.0015
39   -2.20833   -78.500   29.800   973.4   28.870   1.330   1013.0   0.0093   0.0013
40   -2.18750   -78.500   29.840   973.4   28.910   1.330   1013.0   0.0096   0.0012
41   -2.16667   -78.500   29.880   973.4   28.950   1.330   1013.0   0.0088   0.0006
42   -2.14583   -78.500   29.915   973.4   28.990   1.330   1013.0   0.0082   0.0005
43   -2.12500   -78.500   29.950   973.4   29.030   1.330   1013.0   0.0085   0.0008
44   -2.10417   -78.500   29.990   973.4   29.075   1.330   1013.0   0.0103   0.0010
45   -2.08333   -78.500   30.030   973.4   29.120   1.330   1013.0   0.0117   0.0009
46   -2.06250   -78.500   30.070   973.4   29.160   1.330   1013.0   0.0115   0.0009
47   -2.04167   -78.500   30.110   973.4   29.200   1.330   1013.0   0.0106   0.0007
48   -2.02083   -78.500   30.145   973.4   29.240   1.330   1013.0   0.0105   0.0005
49   -2.00000   -78.500   30.180   973.4   29.280   1.330   1013.0   0.0112   0.0003
50   -1.97917   -78.500   30.220   973.4   29.325   1.330   1013.0   0.0113   0.0002
51   -1.95833   -78.500   30.260   973.4   29.370   1.330   1013.0   0.0117   0.0004
52   -1.93750   -78.495   30.300   973.4   29.415   1.325   1013.0   0.0125   0.0006
53   -1.91667   -78.490   30.340   973.4   29.460   1.320   1013.0   0.0125   0.0002
