1   -3.00000   -67.620   19.330   956.9   57.090   1.040   1013.0   0.0038   0.0037
2   -2.97917   -67.755   19.390   956.9   57.175   1.040   1013.0   0.0048   0.0033
3   -2.95833   -67.890   19.450   956.9   57.260   1.040   1013.0   0.0044   0.0032
4   -2.93750   -68.020   19.510   956.9   57.345   1.040   1013.0   0.0046   0.0039
5   -2.91667   -68.150   19.570   956.9   57.430   1.040   1013.0   0.0098   0.0044
6   -2.89583   -68.275   19.630   956.9   57.510   1.040   1013.0   0.0187   0.0045
7   -2.87500   -68.400   19.690   956.9   57.590   1.040   1013.0   0.0297   0.0053
8   -2.85417   -68.535   19.750   956.9   57.675   1.035   1013.0   0.0464   0.0061
9   -2.83333   -68.670   19.810   956.9   57.760   1.030   1013.0   0.0541   0.0062
10   -2.81250   -68.800   19.870   956.9   57.850   1.030   1013.0   0.0615   0.0054
11   -2.79167   -68.930   19.930   956.9   57.940   1.030   1013.0   0.0662   0.0048
12   -2.77083   -69.055   19.995   956.9   58.025   1.030   1013.0   0.0699   0.0059
13   -2.75000   -69.180   20.060   956.9   58.110   1.030   1013.0   0.0613   0.0074
14   -2.72917   -69.310   20.120   956.9   58.205   1.030   1013.0   0.0572   0.0083
15   -2.70833   -69.440   20.180   956.9   58.300   1.030   1013.0   0.0539   0.0143
16   -2.68750   -69.565   20.245   956.9   58.390   1.025   1013.0   0.0509   0.0209
17   -2.66667   -69.690   20.310   956.9   58.480   1.020   1013.0   0.0476   0.0221
18   -2.64583   -69.820   20.375   956.9   58.575   1.020   1013.0   0.0496   0.0221
19   -2.62500   -69.950   20.440   956.9   58.670   1.020   1013.0   0.0563   0.0209
20   -2.60417   -70.075   20.500   956.9   58.765   1.020   1013.0   0.0626   0.0212
21   -2.58333   -70.200   20.560   956.9   58.860   1.020   1013.0   0.0722   0.0201
22   -2.56250   -70.330   20.625   956.9   58.955   1.020   1013.0   0.0760   0.0177
23   -2.54167   -70.460   20.690   956.9   59.050   1.020   1013.0   0.0757   0.0174
24   -2.52083   -70.585   20.750   956.9   59.145   1.015   1013.0   0.0779   0.0180
25   -2.50000   -70.710   20.810   956.9   59.240   1.010   1013.0   0.0799   0.0181
26   -2.47917   -70.840   20.875   956.9   59.340   1.010   1013.0   0.0812   0.0168
27   -2.45833   -70.970   20.940   956.9   59.440   1.010   1013.0   0.0761   0.0144
28   -2.43750   -71.095   21.010   956.9   59.545   1.010   1013.0   0.0718   0.0125
29   -2.41667   -71.220   21.080   956.9   59.650   1.010   1013.0   0.0686   0.0119
30   -2.39583   -71.340   21.150   956.9   59.760   1.005   1013.0   0.0666   0.0114
31   -2.37500   -71.460   21.220   956.9   59.870   1.000   1013.0   0.0699   0.0147
32   -2.35417   -71.585   21.285   956.9   59.975   1.000   1013.0   0.0730   0.0179
33   -2.33333   -71.710   21.350   956.9   60.080   1.000   1013.0   0.0762   0.0194
34   -2.31250   -71.835   21.420   956.9   60.195   1.000   1013.0   0.0797   0.0179
35   -2.29167   -71.960   21.490   956.9   60.310   1.000   1013.0   0.0807   0.0148
36   -2.27083   -72.085   21.560   956.9   60.420   1.000   1013.0   0.0835   0.0109
37   -2.25000   -72.210   21.630   956.9   60.530   1.000   1013.0   0.0867   0.0089
