30   -2.39583   -78.750   28.980   942.6   41.005   1.545   1013.0   0.0177   0.0011
31   -2.37500   -78.760   29.020   942.6   41.060   1.540   1013.0   0.0208   0.0019
32   -2.35417   -78.770   29.055   942.6   41.110   1.540   1013.0   0.0168   0.0017
33   -2.33333   -78.780   29.090   942.6   41.160   1.540   1013.0   0.0148   0.0019
34   -2.31250   -78.790   29.125   942.6   41.220   1.540   1013.0   0.0168   0.0008
35   -2.29167   -78.800   29.160   942.6   41.280   1.540   1013.0   0.0158   -0.0002
36   -2.27083   -78.810   29.200   942.6   41.335   1.540   1013.0   0.0153   0.0000
37   -2.25000   -78.820   29.240   942.6   41.390   1.540   1013.0   0.0182   -0.0002
38   -2.22917   -78.830   29.275   942.6   41.440   1.540   1013.0   0.0178   -0.0003
39   -2.20833   -78.840   29.310   942.6   41.490   1.540   1013.0   0.0175   0.0009
40   -2.18750   -78.855   29.345   942.6   41.550   1.540   1013.0   0.0189   0.0011
41   -2.16667   -78.870   29.380   942.6   41.610   1.540   1013.0   0.0188   0.0002
42   -2.14583   -78.880   29.420   942.6   41.665   1.540   1013.0   0.0198   -0.0002
43   -2.12500   -78.890   29.460   942.6   41.720   1.540   1013.0   0.0197   -0.0008
44   -2.10417   -78.900   29.495   942.6   41.775   1.535   1013.0   0.0201   -0.0021
45   -2.08333   -78.910   29.530   942.6   41.830   1.530   1013.0   0.0204   -0.0008
46   -2.06250   -78.920   29.565   942.6   41.885   1.530   1013.0   0.0194   0.0007
47   -2.04167   -78.930   29.600   942.6   41.940   1.530   1013.0   0.0220   0.0011
48   -2.02083   -78.945   29.640   942.6   42.000   1.530   1013.0   0.0235   0.0011
49   -2.00000   -78.960   29.680   942.6   42.060   1.530   1013.0   0.0222   0.0012
50   -1.97917   -78.965   29.715   942.6   42.115   1.530   1013.0   0.0235   -0.0003
51   -1.95833   -78.970   29.750   942.6   42.170   1.530   1013.0   0.0246   -0.0011
52   -1.93750   -78.975   29.790   942.6   42.230   1.530   1013.0   0.0244   0.0001
53   -1.91667   -78.980   29.830   942.6   42.290   1.530   1013.0   0.0275   -0.0001
54   -1.89583   -78.980   29.870   942.6   42.355   1.530   1013.0   0.0288   -0.0002
55   -1.87500   -78.980   29.910   942.6   42.420   1.530   1013.0   0.0255   0.0002
56   -1.85417   -78.980   29.950   942.6   42.480   1.525   1013.0   0.0257   -0.0004
57   -1.83333   -78.980   29.990   942.6   42.540   1.520   1013.0   0.0254   -0.0004
58   -1.81250   -78.985   30.025   942.6   42.600   1.520   1013.0   0.0228   -0.0004
59   -1.79167   -78.990   30.060   942.6   42.660   1.520   1013.0   0.0262   -0.0009
60   -1.77083   -78.990   30.100   942.6   42.720   1.520   1013.0   0.0280   -0.0001
61   -1.75000   -78.990   30.140   942.6   42.780   1.520   1013.0   0.0272   -0.0008
62   -1.72917   -78.995   30.180   942.6   42.845   1.520   1013.0   0.0313   -0.0008
63   -1.70833   -79.000   30.220   942.6   42.910   1.520   1013.0   0.0338   0.0002
64   -1.68750   -79.000   30.260   942.6   42.975   1.520   1013.0   0.0332   -0.0001
65   -1.66667   -79.000   30.300   942.6   43.040   1.520   1013.0   0.0359   0.0007
66   -1.64583   -79.000   30.335   942.6   43.095   1.520   1013.0   0.0403   0.0019
67   -1.62500   -79.000   30.370   942.6   43.150   1.520   1013.0   0.0409   0.0008
68   -1.60417   -79.005   30.410   942.6   43.215   1.515   1013.0   0.0381   -0.0012
69   -1.58333   -79.010   30.450   942.6   43.280   1.510   1013.0   0.0401   -0.0011
70   -1.56250   -79.010   30.490   942.6   43.345   1.510   1013.0   0.0421   -0.0015
71   -1.54167   -79.010   30.530   942.6   43.410   1.510   1013.0   0.0412   -0.0009
72   -1.52083   -79.015   30.570   942.6   43.480   1.510   1013.0   0.0421   0.0008
73   -1.50000   -79.020   30.610   942.6   43.550   1.510   1013.0   0.0421   0.0005
74   -1.47917   -79.020   30.650   942.6   43.615   1.510   1013.0   0.0469   0.0007
75   -1.45833   -79.020   30.690   942.6   43.680   1.510   1013.0   0.0518   0.0010
76   -1.43750   -79.025   30.730   942.6   43.745   1.510   1013.0   0.0570   0.0002
77   -1.41667   -79.030   30.770   942.6   43.810   1.510   1013.0   0.0592   -0.0004
78   -1.39583   -79.030   30.810   942.6   43.880   1.510   1013.0   0.0557   -0.0004
79   -1.37500   -79.030   30.850   942.6   43.950   1.510   1013.0   0.0578   0.0002
80   -1.35417   -79.030   30.890   942.6   44.015   1.505   1013.0   0.0639   0.0012
81   -1.33333   -79.030   30.930   942.6   44.080   1.500   1013.0   0.0670   0.0017
82   -1.31250   -79.035   30.970   942.6   44.150   1.500   1013.0   0.0666   0.0005
83   -1.29167   -79.040   31.010   942.6   44.220   1.500   1013.0   0.0660   -0.0013
84   -1.27083   -79.040   31.050   942.6   44.285   1.500   1013.0   0.0687   -0.0003
85   -1.25000   -79.040   31.090   942.6   44.350   1.500   1013.0   0.0718   0.0009
86   -1.22917   -79.045   31.130   942.6   44.420   1.500   1013.0   0.0756   -0.0003
87   -1.20833   -79.050   31.170   942.6   44.490   1.500   1013.0   0.0812   -0.0008
88   -1.18750   -79.050   31.210   942.6   44.560   1.500   1013.0   0.0840   0.0006
89   -1.16667   -79.050   31.250   942.6   44.630   1.500   1013.0   0.0915   0.0016
90   -1.14583   -79.055   31.290   942.6   44.695   1.495   1013.0   0.0965   0.0019
91   -1.12500   -79.060   31.330   942.6   44.760   1.490   1013.0   0.0941   0.0021
92   -1.10417   -79.060   31.370   942.6   44.830   1.490   1013.0   0.0966   0.0015
93   -1.08333   -79.060   31.410   942.6   44.900   1.490   1013.0   0.1038   0.0004
94   -1.06250   -79.060   31.450   942.6   44.970   1.490   1013.0   0.1085   0.0001
95   -1.04167   -79.060   31.490   942.6   45.040   1.490   1013.0   0.1083   -0.0003
96   -1.02083   -79.055   31.530   942.6   45.110   1.490   1013.0   0.1093   0.0003
97   -1.00000   -79.050   31.570   942.6   45.180   1.490   1013.0   0.1139   0.0013
98   -0.97917   -79.050   31.610   942.7   45.290   1.490   1013.0   0.1211   0.0018
99   -0.95833   -79.050   31.650   942.9   45.400   1.490   1013.0   0.1262   0.0016
100   -0.93750   -79.045   31.690   943.0   45.515   1.485   1013.0   0.1289   0.0014
101   -0.91667   -79.040   31.730   943.1   45.630   1.480   1013.0   0.1328   0.0009
102   -0.89583   -79.040   31.765   943.3   45.740   1.480   1013.0   0.1416   0.0010
103   -0.87500   -79.040   31.800   943.4   45.850   1.480   1013.0   0.1502   0.0009
104   -0.85417   -79.040   31.845   943.5   45.970   1.480   1013.0   0.1549   0.0012
105   -0.83333   -79.040   31.890   943.7   46.090   1.480   1013.0   0.1598   0.0024
106   -0.81250   -79.035   31.930   943.8   46.200   1.480   1013.0   0.1685   0.0030
107   -0.79167   -79.030   31.970   943.9   46.310   1.480   1013.0   0.1769   0.0027
108   -0.77083   -79.030   32.010   944.1   46.425   1.480   1013.0   0.1843   0.0018
109   -0.75000   -79.030   32.050   944.2   46.540   1.480   1013.0   0.1939   0.0015
110   -0.72917   -79.025   32.090   944.3   46.655   1.475   1013.0   0.1993   0.0025
111   -0.70833   -79.020   32.130   944.5   46.770   1.470   1013.0   0.2046   0.0032
112   -0.68750   -79.020   32.175   944.6   46.890   1.470   1013.0   0.2186   0.0028
113   -0.66667   -79.020   32.220   944.7   47.010   1.470   1013.0   0.2286   0.0023
114   -0.64583   -79.020   32.260   944.9   47.125   1.470   1013.0   0.2309   0.0029
115   -0.62500   -79.020   32.300   945.0   47.240   1.470   1013.0   0.2436   0.0038
116   -0.60417   -79.015   32.340   945.1   47.355   1.470   1013.0   0.2610   0.0032
117   -0.58333   -79.010   32.380   945.3   47.470   1.470   1013.0   0.2721   0.0022
118   -0.56250   -79.010   32.425   945.4   47.595   1.465   1013.0   0.2800   0.0027
119   -0.54167   -79.010   32.470   945.5   47.720   1.460   1013.0   0.2917   0.0034
120   -0.52083   -79.005   32.510   945.7   47.840   1.460   1013.0   0.3056   0.0030
121   -0.50000   -79.000   32.550   945.8   47.960   1.460   1013.0   0.3214   0.0024
122   -0.47917   -79.000   32.595   945.9   48.085   1.460   1013.0   0.3382   0.0029
123   -0.45833   -79.000   32.640   946.1   48.210   1.460   1013.0   0.3523   0.0043
124   -0.43750   -79.000   32.680   946.2   48.330   1.460   1013.0   0.3647   0.0053
125   -0.41667   -79.000   32.720   946.3   48.450   1.460   1013.0   0.3801   0.0042
126   -0.39583   -78.995   32.765   946.5   48.575   1.455   1013.0   0.3999   0.0029
127   -0.37500   -78.990   32.810   946.6   48.700   1.450   1013.0   0.4195   0.0038
128   -0.35417   -78.990   32.850   946.7   48.820   1.450   1013.0   0.4378   0.0043
129   -0.33333   -78.990   32.890   946.9   48.940   1.450   1013.0   0.4526   0.0030
130   -0.31250   -78.980   32.935   947.0   49.070   1.450   1013.0   0.4673   0.0029
131   -0.29167   -78.970   32.980   947.1   49.200   1.450   1013.0   0.4885   0.0045
132   -0.27083   -78.965   33.025   947.3   49.330   1.450   1013.0   0.5131   0.0044
133   -0.25000   -78.960   33.070   947.4   49.460   1.450   1013.0   0.5301   0.0036
134   -0.22917   -78.955   33.110   947.5   49.580   1.445   1013.0   0.5477   0.0042
135   -0.20833   -78.950   33.150   947.7   49.700   1.440   1013.0   0.5735   0.0051
136   -0.18750   -78.940   33.195   947.8   49.830   1.440   1013.0   0.6029   0.0044
137   -0.16667   -78.930   33.240   947.9   49.960   1.440   1013.0   0.6307   0.0036
138   -0.14583   -78.925   33.285   948.1   50.090   1.440   1013.0   0.6610   0.0040
139   -0.12500   -78.920   33.330   948.2   50.220   1.440   1013.0   0.6919   0.0053
140   -0.10417   -78.910   33.375   948.3   50.355   1.440   1013.0   0.7280   0.0059
141   -0.08333   -78.900   33.420   948.5   50.490   1.440   1013.0   0.7677   0.0047
142   -0.06250   -78.895   33.465   948.6   50.625   1.435   1013.0   0.7991   0.0028
143   -0.04167   -78.890   33.510   948.7   50.760   1.430   1013.0   0.8282   0.0027
144   -0.02083   -78.880   33.550   948.9   50.890   1.430   1013.0   0.8631   0.0048
145   0.00000   -78.870   33.590   949.0   51.020   1.430   1013.0   0.8966   0.0064
146   0.02083   -78.865   33.635   950.3   51.500   1.405   1013.0   0.9158   0.0065
147   0.04167   -78.860   33.680   951.6   51.980   1.380   1013.0   0.9272   0.0082
148   0.06250   -78.850   33.725   952.8   52.440   1.360   1013.0   0.9297   0.0092
149   0.08333   -78.840   33.770   954.1   52.900   1.340   1013.0   0.9373   0.0096
150   0.10417   -78.830   33.815   955.3   53.335   1.320   1013.0   0.9461   0.0120
151   0.12500   -78.820   33.860   956.4   53.770   1.300   1013.0   0.9474   0.0147
152   0.14583   -78.815   33.905   957.6   54.185   1.275   1013.0   0.9299   0.0144
153   0.16667   -78.810   33.950   958.7   54.600   1.250   1013.0   0.8988   0.0140
154   0.18750   -78.800   33.995   959.8   55.000   1.230   1013.0   0.8631   0.0160
155   0.20833   -78.790   34.040   960.9   55.400   1.210   1013.0   0.8322   0.0171
156   0.22917   -78.785   34.085   962.0   55.780   1.195   1013.0   0.7950   0.0175
157   0.25000   -78.780   34.130   963.0   56.160   1.180   1013.0   0.7474   0.0177
158   0.27083   -78.770   34.170   964.0   56.525   1.160   1013.0   0.6952   0.0169
159   0.29167   -78.760   34.210   965.0   56.890   1.140   1013.0   0.6471   0.0155
160   0.31250   -78.755   34.255   966.0   57.235   1.120   1013.0   0.5987   0.0142
161   0.33333   -78.750   34.300   967.0   57.580   1.100   1013.0   0.5494   0.0140
162   0.35417   -78.740   34.350   967.9   57.925   1.085   1013.0   0.4978   0.0145
163   0.37500   -78.730   34.400   968.8   58.270   1.070   1013.0   0.4451   0.0139
164   0.39583   -78.725   34.445   969.7   58.590   1.050   1013.0   0.3941   0.0123
165   0.41667   -78.720   34.490   970.6   58.910   1.030   1013.0   0.3405   0.0120
166   0.43750   -78.710   34.535   971.5   59.215   1.015   1013.0   0.2871   0.0127
167   0.45833   -78.700   34.580   972.4   59.520   1.000   1013.0   0.2381   0.0119
168   0.47917   -78.690   34.630   973.2   59.825   0.985   1013.0   0.1947   0.0096
169   0.50000   -78.680   34.680   974.0   60.130   0.970   1013.0   0.1546   0.0084
170   0.52083   -78.675   34.725   974.8   60.415   0.950   1013.0   0.1148   0.0070
171   0.54167   -78.670   34.770   975.6   60.700   0.930   1013.0   0.0786   0.0044
172   0.56250   -78.660   34.820   976.3   60.985   0.915   1013.0   0.0484   0.0018
173   0.58333   -78.650   34.870   977.1   61.270   0.900   1013.0   0.0249   -0.0007
174   0.60417   -78.645   34.910   977.8   61.535   0.890   1013.0   0.0052   -0.0031
175   0.62500   -78.640   34.950   978.5   61.800   0.880   1013.0   -0.0108   -0.0046
176   0.64583   -78.630   35.000   979.2   62.065   0.870   1013.0   -0.0265   -0.0053
177   0.66667   -78.620   35.050   979.9   62.330   0.860   1013.0   -0.0424   -0.0071
178   0.68750   -78.610   35.100   980.6   62.590   0.860   1013.0   -0.0573   -0.0094
179   0.70833   -78.600   35.150   981.3   62.850   0.860   1013.0   -0.0706   -0.0119
180   0.72917   -78.595   35.195   981.9   63.085   0.860   1013.0   -0.0839   -0.0138
181   0.75000   -78.590   35.240   982.5   63.320   0.860   1013.0   -0.0945   -0.0155
182   0.77083   -78.580   35.290   983.2   63.565   0.860   1013.0   -0.1017   -0.0189
183   0.79167   -78.570   35.340   983.8   63.810   0.860   1013.0   -0.1092   -0.0217
184   0.81250   -78.565   35.390   984.4   64.050   0.860   1013.0   -0.1163   -0.0252
185   0.83333   -78.560   35.440   985.0   64.290   0.860   1013.0   -0.1233   -0.0277
186   0.85417   -78.550   35.490   985.5   64.520   0.860   1013.0   -0.1303   -0.0298
187   0.87500   -78.540   35.540   986.1   64.750   0.860   1013.0   -0.1352   -0.0326
188   0.89583   -78.530   35.585   986.6   64.980   0.860   1013.0   -0.1364   -0.0363
189   0.91667   -78.520   35.630   987.2   65.210   0.860   1013.0   -0.1373   -0.0380
190   0.93750   -78.510   35.680   987.7   65.430   0.860   1013.0   -0.1368   -0.0384
191   0.95833   -78.500   35.730   988.2   65.650   0.860   1013.0   -0.1357   -0.0397
192   0.97917   -78.495   35.780   988.7   65.870   0.860   1013.0   -0.1358   -0.0410
193   1.00000   -78.490   35.830   989.2   66.090   0.860   1013.0   -0.1372   -0.0424
