1   -3.00000   -77.750   28.190   973.4   46.600   1.260   1013.0   0.0186   0.0037
2   -2.97917   -77.770   28.215   973.4   46.645   1.260   1013.0   0.0177   0.0035
3   -2.95833   -77.790   28.240   973.4   46.690   1.260   1013.0   0.0182   0.0034
4   -2.93750   -77.805   28.275   973.4   46.745   1.255   1013.0   0.0176   0.0029
5   -2.91667   -77.820   28.310   973.4   46.800   1.250   1013.0   0.0170   0.0021
6   -2.89583   -77.835   28.350   973.4   46.865   1.250   1013.0   0.0165   0.0017
7   -2.87500   -77.850   28.390   973.4   46.930   1.250   1013.0   0.0152   0.0016
8   -2.85417   -77.860   28.425   973.4   46.985   1.250   1013.0   0.0140   0.0012
9   -2.83333   -77.870   28.460   973.4   47.040   1.250   1013.0   0.0141   0.0008
10   -2.81250   -77.880   28.500   973.4   47.105   1.250   1013.0   0.0153   0.0010
11   -2.79167   -77.890   28.540   973.4   47.170   1.250   1013.0   0.0152   0.0009
12   -2.77083   -77.900   28.570   973.4   47.225   1.250   1013.0   0.0173   0.0016
13   -2.75000   -77.910   28.600   973.4   47.280   1.250   1013.0   0.0184   0.0021
14   -2.72917   -77.920   28.640   973.4   47.345   1.250   1013.0   0.0183   0.0026
15   -2.70833   -77.930   28.680   973.4   47.410   1.250   1013.0   0.0202   0.0028
16   -2.68750   -77.940   28.715   973.4   47.465   1.245   1013.0   0.0211   0.0031
17   -2.66667   -77.950   28.750   973.4   47.520   1.240   1013.0   0.0204   0.0026
18   -2.64583   -77.960   28.785   973.4   47.585   1.240   1013.0   0.0211   0.0020
19   -2.62500   -77.970   28.820   973.4   47.650   1.240   1013.0   0.0218   0.0023
20   -2.60417   -77.985   28.860   973.4   47.715   1.240   1013.0   0.0209   0.0021
21   -2.58333   -78.000   28.900   973.4   47.780   1.240   1013.0   0.0211   0.0022
22   -2.56250   -78.010   28.935   973.4   47.840   1.240   1013.0   0.0210   0.0027
23   -2.54167   -78.020   28.970   973.4   47.900   1.240   1013.0   0.0199   0.0027
24   -2.52083   -78.030   29.005   973.4   47.965   1.240   1013.0   0.0220   0.0027
25   -2.50000   -78.040   29.040   973.4   48.030   1.240   1013.0   0.0235   0.0025
26   -2.47917   -78.050   29.075   973.4   48.090   1.240   1013.0   0.0228   0.0022
27   -2.45833   -78.060   29.110   973.4   48.150   1.240   1013.0   0.0216   0.0016
28   -2.43750   -78.070   29.150   973.4   48.215   1.235   1013.0   0.0230   0.0016
29   -2.41667   -78.080   29.190   973.4   48.280   1.230   1013.0   0.0233   0.0020
30   -2.39583   -78.095   29.225   973.4   48.350   1.230   1013.0   0.0236   0.0014
31   -2.37500   -78.110   29.260   973.4   48.420   1.230   1013.0   0.0258   0.0016
32   -2.35417   -78.120   29.295   973.4   48.475   1.230   1013.0   0.0263   0.0024
33   -2.33333   -78.130   29.330   973.4   48.530   1.230   1013.0   0.0259   0.0028
34   -2.31250   -78.140   29.370   973.4   48.600   1.230   1013.0   0.0286   0.0031
35   -2.29167   -78.150   29.410   973.4   48.670   1.230   1013.0   0.0314   0.0033
36   -2.27083   -78.160   29.445   973.4   48.740   1.230   1013.0   0.0307   0.0041
37   -2.25000   -78.170   29.480   973.4   48.810   1.230   1013.0   0.0308   0.0038
38   -2.22917   -78.180   29.520   973.4   48.875   1.230   1013.0   0.0324   0.0031
39   -2.20833   -78.190   29.560   973.4   48.940   1.230   1013.0   0.0329   0.0028
40   -2.18750   -78.200   29.595   973.4   49.000   1.225   1013.0   0.0328   0.0027
41   -2.16667   -78.210   29.630   973.4   49.060   1.220   1013.0   0.0338   0.0025
42   -2.14583   -78.225   29.665   973.4   49.130   1.220   1013.0   0.0324   0.0025
43   -2.12500   -78.240   29.700   973.4   49.200   1.220   1013.0   0.0315   0.0033
44   -2.10417   -78.250   29.740   973.4   49.270   1.220   1013.0   0.0334   0.0032
45   -2.08333   -78.260   29.780   973.4   49.340   1.220   1013.0   0.0349   0.0027
46   -2.06250   -78.270   29.820   973.4   49.410   1.220   1013.0   0.0357   0.0031
47   -2.04167   -78.280   29.860   973.4   49.480   1.220   1013.0   0.0370   0.0035
48   -2.02083   -78.290   29.895   973.4   49.540   1.220   1013.0   0.0410   0.0035
49   -2.00000   -78.300   29.930   973.4   49.600   1.220   1013.0   0.0429   0.0042
50   -1.97917   -78.310   29.965   973.4   49.675   1.220   1013.0   0.0428   0.0046
51   -1.95833   -78.320   30.000   973.4   49.750   1.220   1013.0   0.0437   0.0036
52   -1.93750   -78.335   30.040   973.4   49.820   1.215   1013.0   0.0444   0.0033
53   -1.91667   -78.350   30.080   973.4   49.890   1.210   1013.0   0.0445   0.0035
54   -1.89583   -78.355   30.120   973.4   49.960   1.210   1013.0   0.0444   0.0031
55   -1.87500   -78.360   30.160   973.4   50.030   1.210   1013.0   0.0441   0.0027
56   -1.85417   -78.360   30.200   973.4   50.105   1.210   1013.0   0.0441   0.0032
57   -1.83333   -78.360   30.240   973.4   50.180   1.210   1013.0   0.0451   0.0038
58   -1.81250   -78.365   30.275   973.4   50.250   1.210   1013.0   0.0476   0.0043
59   -1.79167   -78.370   30.310   973.4   50.320   1.210   1013.0   0.0479   0.0047
60   -1.77083   -78.370   30.350   973.4   50.395   1.210   1013.0   0.0490   0.0044
61   -1.75000   -78.370   30.390   973.4   50.470   1.210   1013.0   0.0517   0.0044
62   -1.72917   -78.375   30.430   973.4   50.545   1.205   1013.0   0.0530   0.0043
63   -1.70833   -78.380   30.470   973.4   50.620   1.200   1013.0   0.0549   0.0039
64   -1.68750   -78.380   30.510   973.4   50.695   1.200   1013.0   0.0552   0.0043
65   -1.66667   -78.380   30.550   973.4   50.770   1.200   1013.0   0.0562   0.0044
66   -1.64583   -78.380   30.590   973.4   50.850   1.200   1013.0   0.0609   0.0049
