1   -3.00000   -74.120   22.000   942.6   19.220   1.760   1013.0   0.0011   -0.0003
2   -2.97917   -74.200   22.055   942.6   19.250   1.760   1013.0   -0.0010   -0.0003
3   -2.95833   -74.280   22.110   942.6   19.280   1.760   1013.0   0.0020   -0.0004
4   -2.93750   -74.355   22.165   942.6   19.310   1.755   1013.0   0.0006   -0.0002
5   -2.91667   -74.430   22.220   942.6   19.340   1.750   1013.0   0.0007   -0.0001
6   -2.89583   -74.505   22.275   942.6   19.370   1.750   1013.0   0.0001   0.0009
7   -2.87500   -74.580   22.330   942.6   19.400   1.750   1013.0   0.0005   0.0009
8   -2.85417   -74.660   22.385   942.6   19.430   1.750   1013.0   0.0014   0.0016
9   -2.83333   -74.740   22.440   942.6   19.460   1.750   1013.0   -0.0003   0.0001
10   -2.81250   -74.815   22.495   942.6   19.490   1.750   1013.0   0.0008   -0.0004
11   -2.79167   -74.890   22.550   942.6   19.520   1.750   1013.0   0.0022   -0.0004
12   -2.77083   -74.965   22.610   942.6   19.550   1.750   1013.0   0.0020   -0.0014
13   -2.75000   -75.040   22.670   942.6   19.580   1.750   1013.0   0.0027   0.0006
14   -2.72917   -75.120   22.725   942.6   19.615   1.750   1013.0   0.0043   0.0004
15   -2.70833   -75.200   22.780   942.6   19.650   1.750   1013.0   0.0040   0.0022
16   -2.68750   -75.275   22.835   942.6   19.680   1.745   1013.0   0.0065   0.0011
17   -2.66667   -75.350   22.890   942.6   19.710   1.740   1013.0   0.0090   0.0005
18   -2.64583   -75.430   22.945   942.6   19.740   1.740   1013.0   0.0115   -0.0003
19   -2.62500   -75.510   23.000   942.6   19.770   1.740   1013.0   0.0139   -0.0010
20   -2.60417   -75.585   23.055   942.6   19.800   1.740   1013.0   0.0140   -0.0012
21   -2.58333   -75.660   23.110   942.6   19.830   1.740   1013.0   0.0133   -0.0011
22   -2.56250   -75.735   23.165   942.6   19.860   1.740   1013.0   0.0123   -0.0001
23   -2.54167   -75.810   23.220   942.6   19.890   1.740   1013.0   0.0103   0.0010
24   -2.52083   -75.885   23.275   942.6   19.925   1.740   1013.0   0.0107   0.0012
25   -2.50000   -75.960   23.330   942.6   19.960   1.740   1013.0   0.0125   0.0009
26   -2.47917   -76.035   23.385   942.6   19.990   1.735   1013.0   0.0144   0.0011
27   -2.45833   -76.110   23.440   942.6   20.020   1.730   1013.0   0.0139   0.0005
28   -2.43750   -76.170   23.515   942.6   20.065   1.730   1013.0   0.0088   -0.0002
29   -2.41667   -76.230   23.590   942.6   20.110   1.730   1013.0   0.0042   -0.0003
30   -2.39583   -76.290   23.665   942.6   20.155   1.730   1013.0   0.0017   -0.0001
31   -2.37500   -76.350   23.740   942.6   20.200   1.730   1013.0   -0.0037   -0.0003
32   -2.35417   -76.410   23.805   942.6   20.240   1.730   1013.0   -0.0076   0.0006
33   -2.33333   -76.470   23.870   942.6   20.280   1.730   1013.0   -0.0119   0.0011
34   -2.31250   -76.530   23.945   942.6   20.325   1.725   1013.0   -0.0132   0.0005
35   -2.29167   -76.590   24.020   942.6   20.370   1.720   1013.0   -0.0102   0.0013
36   -2.27083   -76.645   24.090   942.6   20.410   1.720   1013.0   -0.0025   -0.0001
37   -2.25000   -76.700   24.160   942.6   20.450   1.720   1013.0   0.0028   -0.0027
38   -2.22917   -76.760   24.235   942.6   20.495   1.720   1013.0   0.0039   -0.0002
39   -2.20833   -76.820   24.310   942.6   20.540   1.720   1013.0   0.0116   0.0006
40   -2.18750   -76.875   24.380   942.6   20.585   1.720   1013.0   0.0129   0.0016
41   -2.16667   -76.930   24.450   942.6   20.630   1.720   1013.0   0.0035   -0.0001
42   -2.14583   -76.990   24.525   942.6   20.675   1.720   1013.0   -0.0018   0.0012
43   -2.12500   -77.050   24.600   942.6   20.720   1.720   1013.0   -0.0001   0.0001
44   -2.10417   -77.110   24.670   942.6   20.770   1.715   1013.0   -0.0068   -0.0002
45   -2.08333   -77.170   24.740   942.6   20.820   1.710   1013.0   -0.0099   -0.0012
46   -2.06250   -77.230   24.810   942.6   20.865   1.710   1013.0   -0.0085   -0.0010
47   -2.04167   -77.290   24.880   942.6   20.910   1.710   1013.0   -0.0068   -0.0006
48   -2.02083   -77.350   24.955   942.6   20.955   1.710   1013.0   -0.0031   0.0007
49   -2.00000   -77.410   25.030   942.6   21.000   1.710   1013.0   0.0021   0.0009
50   -1.97917   -77.465   25.100   942.6   21.045   1.710   1013.0   -0.0016   0.0026
51   -1.95833   -77.520   25.170   942.6   21.090   1.710   1013.0   -0.0004   0.0033
52   -1.93750   -77.580   25.245   942.6   21.140   1.705   1013.0   0.0048   0.0025
53   -1.91667   -77.640   25.320   942.6   21.190   1.700   1013.0   0.0061   -0.0002
54   -1.89583   -77.700   25.390   942.6   21.235   1.700   1013.0   0.0055   -0.0018
55   -1.87500   -77.760   25.460   942.6   21.280   1.700   1013.0   0.0061   -0.0012
56   -1.85417   -77.810   25.535   942.6   21.335   1.700   1013.0   0.0027   -0.0011
57   -1.83333   -77.860   25.610   942.6   21.390   1.700   1013.0   -0.0042   -0.0008
58   -1.81250   -77.900   25.690   942.6   21.445   1.700   1013.0   -0.0062   0.0010
59   -1.79167   -77.940   25.770   942.6   21.500   1.700   1013.0   -0.0030   0.0043
60   -1.77083   -77.985   25.850   942.6   21.555   1.695   1013.0   -0.0052   0.0025
61   -1.75000   -78.030   25.930   942.6   21.610   1.690   1013.0   -0.0046   0.0004
62   -1.72917   -78.070   26.015   942.6   21.670   1.690   1013.0   -0.0021   -0.0009
63   -1.70833   -78.110   26.100   942.6   21.730   1.690   1013.0   -0.0011   -0.0035
64   -1.68750   -78.155   26.180   942.6   21.785   1.690   1013.0   -0.0025   -0.0040
