118   -0.56250   -77.425   30.220   959.0   80.630   0.775   1013.0   0.3017   0.0627
119   -0.54167   -77.470   30.360   959.1   81.090   0.770   1013.0   0.3231   0.0673
120   -0.52083   -77.505   30.495   959.2   81.550   0.765   1013.0   0.3414   0.0699
121   -0.50000   -77.540   30.630   959.3   82.010   0.760   1013.0   0.3516   0.0666
122   -0.47917   -77.550   30.775   959.4   82.510   0.755   1013.0   0.3648   0.0624
123   -0.45833   -77.560   30.920   959.5   83.010   0.750   1013.0   0.3833   0.0589
124   -0.43750   -77.565   31.065   959.6   83.520   0.745   1013.0   0.3988   0.0568
125   -0.41667   -77.570   31.210   959.7   84.030   0.740   1013.0   0.4181   0.0591
126   -0.39583   -77.580   31.355   959.8   84.550   0.735   1013.0   0.4345   0.0640
127   -0.37500   -77.590   31.500   959.9   85.070   0.730   1013.0   0.4554   0.0702
128   -0.35417   -77.595   31.645   960.0   85.600   0.725   1013.0   0.4823   0.0751
129   -0.33333   -77.600   31.790   960.1   86.130   0.720   1013.0   0.5117   0.0781
130   -0.31250   -77.610   31.940   960.2   86.690   0.715   1013.0   0.5457   0.0790
131   -0.29167   -77.620   32.090   960.4   87.250   0.710   1013.0   0.5879   0.0798
132   -0.27083   -77.620   32.240   960.5   87.820   0.705   1013.0   0.6337   0.0828
133   -0.25000   -77.620   32.390   960.6   88.390   0.700   1013.0   0.6855   0.0846
134   -0.22917   -77.615   32.540   960.7   88.975   0.695   1013.0   0.7379   0.0867
135   -0.20833   -77.610   32.690   960.8   89.560   0.690   1013.0   0.7998   0.0892
136   -0.18750   -77.600   32.845   960.9   90.170   0.685   1013.0   0.8745   0.0932
137   -0.16667   -77.590   33.000   961.0   90.780   0.680   1013.0   0.9665   0.1008
138   -0.14583   -77.585   33.155   961.1   91.410   0.675   1013.0   1.0758   0.1086
139   -0.12500   -77.580   33.310   961.2   92.040   0.670   1013.0   1.2011   0.1159
140   -0.10417   -77.570   33.470   961.3   92.700   0.665   1013.0   1.3177   0.1236
141   -0.08333   -77.560   33.630   961.4   93.360   0.660   1013.0   1.3763   0.1310
142   -0.06250   -77.545   33.790   961.5   94.035   0.655   1013.0   1.3466   0.1361
143   -0.04167   -77.530   33.950   961.6   94.710   0.650   1013.0   1.2686   0.1415
144   -0.02083   -77.500   34.110   961.7   95.415   0.640   1013.0   1.1604   0.1481
145   0.00000   -77.470   34.270   961.8   96.120   0.630   1013.0   0.9788   0.1562
146   0.02083   -77.445   34.440   962.4   97.090   0.630   1013.0   0.6742   0.1655
147   0.04167   -77.420   34.610   963.1   98.060   0.630   1013.0   0.3272   0.1742
148   0.06250   -77.390   34.775   965.1   99.665   0.625   1013.0   0.0150   0.1796
149   0.08333   -77.360   34.940   967.1   101.270   0.620   1013.0   -0.1994   0.1774
150   0.10417   -77.330   35.115   969.0   102.820   0.620   1013.0   -0.3256   0.1688
151   0.12500   -77.300   35.290   970.8   104.370   0.620   1013.0   -0.3738   0.1541
152   0.14583   -77.270   35.460   972.5   105.845   0.620   1013.0   -0.3864   0.1325
153   0.16667   -77.240   35.630   974.2   107.320   0.620   1013.0   -0.3931   0.1053
154   0.18750   -77.210   35.810   975.8   108.760   0.615   1013.0   -0.4006   0.0736
155   0.20833   -77.180   35.990   977.4   110.200   0.610   1013.0   -0.3884   0.0302
156   0.22917   -77.150   36.170   978.8   111.615   0.610   1013.0   -0.3317   -0.0291
157   0.25000   -77.120   36.350   980.2   113.030   0.610   1013.0   -0.2449   -0.0921
158   0.27083   -77.085   36.540   981.6   114.440   0.610   1013.0   -0.1599   -0.1598
159   0.29167   -77.050   36.730   982.9   115.850   0.610   1013.0   -0.1396   -0.2189
160   0.31250   -77.015   36.920   984.1   117.260   0.605   1013.0   -0.1832   -0.2693
161   0.33333   -76.980   37.110   985.3   118.670   0.600   1013.0   -0.2491   -0.3094
162   0.35417   -76.945   37.305   986.5   120.090   0.600   1013.0   -0.3104   -0.3362
163   0.37500   -76.910   37.500   987.6   121.510   0.600   1013.0   -0.3481   -0.3513
164   0.39583   -76.870   37.705   988.6   122.955   0.600   1013.0   -0.3537   -0.3546
165   0.41667   -76.830   37.910   989.6   124.400   0.600   1013.0   -0.3185   -0.3588
166   0.43750   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
167   0.45833   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
168   0.47917   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
169   0.50000   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
170   0.52083   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
171   0.54167   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
172   0.56250   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
173   0.58333   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
174   0.60417   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
175   0.62500   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
176   0.64583   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
177   0.66667   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
178   0.68750   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
179   0.70833   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
180   0.72917   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
181   0.75000   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
182   0.77083   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
183   0.79167   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
184   0.81250   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
185   0.83333   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
186   0.85417   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
187   0.87500   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
188   0.89583   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
189   0.91667   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
190   0.93750   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
191   0.95833   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
192   0.97917   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
193   1.00000   -76.795   38.115   990.6   125.870   0.600   1013.0   -0.2550   -0.3594
