56   -1.85417   -75.495   26.055   956.9   40.330   1.050   1013.0   0.0385   0.0043
57   -1.83333   -75.560   26.120   956.9   40.420   1.050   1013.0   0.0374   0.0041
58   -1.81250   -75.630   26.190   956.9   40.505   1.050   1013.0   0.0399   0.0048
59   -1.79167   -75.700   26.260   956.9   40.590   1.050   1013.0   0.0429   0.0070
60   -1.77083   -75.765   26.325   956.9   40.680   1.045   1013.0   0.0453   0.0085
61   -1.75000   -75.830   26.390   956.9   40.770   1.040   1013.0   0.0477   0.0085
62   -1.72917   -75.900   26.455   956.9   40.860   1.040   1013.0   0.0468   0.0071
63   -1.70833   -75.970   26.520   956.9   40.950   1.040   1013.0   0.0463   0.0051
64   -1.68750   -76.030   26.585   956.9   41.035   1.040   1013.0   0.0475   0.0032
65   -1.66667   -76.090   26.650   956.9   41.120   1.040   1013.0   0.0459   0.0009
66   -1.64583   -76.150   26.725   956.9   41.225   1.040   1013.0   0.0441   -0.0002
67   -1.62500   -76.210   26.800   956.9   41.330   1.040   1013.0   0.0461   -0.0000
68   -1.60417   -76.265   26.875   956.9   41.435   1.035   1013.0   0.0474   0.0013
69   -1.58333   -76.320   26.950   956.9   41.540   1.030   1013.0   0.0476   0.0018
70   -1.56250   -76.375   27.030   956.9   41.650   1.030   1013.0   0.0469   0.0023
71   -1.54167   -76.430   27.110   956.9   41.760   1.030   1013.0   0.0479   0.0027
72   -1.52083   -76.485   27.180   956.9   41.860   1.030   1013.0   0.0514   0.0027
73   -1.50000   -76.540   27.250   956.9   41.960   1.030   1013.0   0.0536   0.0015
74   -1.47917   -76.595   27.330   956.9   42.070   1.025   1013.0   0.0535   -0.0000
75   -1.45833   -76.650   27.410   956.9   42.180   1.020   1013.0   0.0530   -0.0007
76   -1.43750   -76.705   27.485   956.9   42.290   1.020   1013.0   0.0564   -0.0005
77   -1.41667   -76.760   27.560   956.9   42.400   1.020   1013.0   0.0576   -0.0007
78   -1.39583   -76.815   27.635   956.9   42.515   1.020   1013.0   0.0563   0.0005
79   -1.37500   -76.870   27.710   956.9   42.630   1.020   1013.0   0.0572   0.0016
80   -1.35417   -76.930   27.790   956.9   42.740   1.015   1013.0   0.0612   0.0025
81   -1.33333   -76.990   27.870   956.9   42.850   1.010   1013.0   0.0651   0.0021
82   -1.31250   -77.045   27.945   956.9   42.965   1.010   1013.0   0.0650   0.0016
83   -1.29167   -77.100   28.020   956.9   43.080   1.010   1013.0   0.0672   0.0019
84   -1.27083   -77.150   28.095   956.9   43.190   1.010   1013.0   0.0700   0.0028
85   -1.25000   -77.200   28.170   956.9   43.300   1.010   1013.0   0.0709   0.0028
86   -1.22917   -77.260   28.250   956.9   43.425   1.005   1013.0   0.0731   0.0022
87   -1.20833   -77.320   28.330   956.9   43.550   1.000   1013.0   0.0737   0.0023
88   -1.18750   -77.375   28.405   956.9   43.665   1.000   1013.0   0.0749   0.0023
89   -1.16667   -77.430   28.480   956.9   43.780   1.000   1013.0   0.0741   0.0003
90   -1.14583   -77.460   28.565   956.9   43.915   1.000   1013.0   0.0708   -0.0024
91   -1.12500   -77.490   28.650   956.9   44.050   1.000   1013.0   0.0690   -0.0050
92   -1.10417   -77.520   28.740   956.9   44.190   0.995   1013.0   0.0722   -0.0056
93   -1.08333   -77.550   28.830   956.9   44.330   0.990   1013.0   0.0767   -0.0041
94   -1.06250   -77.575   28.925   956.9   44.475   0.990   1013.0   0.0772   -0.0014
95   -1.04167   -77.600   29.020   956.9   44.620   0.990   1013.0   0.0771   -0.0003
96   -1.02083   -77.625   29.105   956.9   44.760   0.985   1013.0   0.0804   -0.0007
97   -1.00000   -77.650   29.190   956.9   44.900   0.980   1013.0   0.0808   -0.0008
98   -0.97917   -77.680   29.280   956.9   45.050   0.980   1013.0   0.0850   -0.0005
99   -0.95833   -77.710   29.370   956.9   45.200   0.980   1013.0   0.0912   -0.0001
100   -0.93750   -77.735   29.460   957.0   45.375   0.980   1013.0   0.0984   0.0008
101   -0.91667   -77.760   29.550   957.1   45.550   0.980   1013.0   0.1031   0.0005
102   -0.89583   -77.785   29.645   957.2   45.730   0.975   1013.0   0.1025   0.0022
103   -0.87500   -77.810   29.740   957.3   45.910   0.970   1013.0   0.1054   0.0024
104   -0.85417   -77.840   29.830   957.4   46.090   0.970   1013.0   0.1169   0.0029
105   -0.83333   -77.870   29.920   957.5   46.270   0.970   1013.0   0.1255   0.0037
106   -0.81250   -77.900   30.015   957.6   46.460   0.965   1013.0   0.1278   0.0035
107   -0.79167   -77.930   30.110   957.8   46.650   0.960   1013.0   0.1304   0.0031
108   -0.77083   -77.955   30.200   957.9   46.835   0.960   1013.0   0.1329   0.0026
109   -0.75000   -77.980   30.290   958.0   47.020   0.960   1013.0   0.1397   0.0013
110   -0.72917   -77.990   30.385   958.1   47.210   0.955   1013.0   0.1427   0.0002
111   -0.70833   -78.000   30.480   958.2   47.400   0.950   1013.0   0.1456   -0.0010
112   -0.68750   -78.005   30.575   958.3   47.600   0.950   1013.0   0.1534   -0.0012
113   -0.66667   -78.010   30.670   958.4   47.800   0.950   1013.0   0.1561   -0.0006
114   -0.64583   -78.015   30.770   958.5   48.005   0.945   1013.0   0.1631   0.0001
115   -0.62500   -78.020   30.870   958.6   48.210   0.940   1013.0   0.1736   0.0009
116   -0.60417   -78.025   30.965   958.7   48.415   0.940   1013.0   0.1867   0.0007
117   -0.58333   -78.030   31.060   958.8   48.620   0.940   1013.0   0.1997   0.0012
118   -0.56250   -78.035   31.160   958.9   48.835   0.935   1013.0   0.2111   0.0023
119   -0.54167   -78.040   31.260   959.0   49.050   0.930   1013.0   0.2267   0.0041
120   -0.52083   -78.045   31.360   959.1   49.265   0.930   1013.0   0.2447   0.0054
121   -0.50000   -78.050   31.460   959.2   49.480   0.930   1013.0   0.2592   0.0065
122   -0.47917   -78.055   31.560   959.3   49.700   0.925   1013.0   0.2786   0.0081
123   -0.45833   -78.060   31.660   959.4   49.920   0.920   1013.0   0.2980   0.0084
124   -0.43750   -78.065   31.760   959.6   50.145   0.920   1013.0   0.3139   0.0073
125   -0.41667   -78.070   31.860   959.7   50.370   0.920   1013.0   0.3352   0.0062
126   -0.39583   -78.075   31.960   959.8   50.595   0.915   1013.0   0.3581   0.0076
127   -0.37500   -78.080   32.060   959.9   50.820   0.910   1013.0   0.3869   0.0100
128   -0.35417   -78.075   32.165   960.0   51.060   0.910   1013.0   0.4121   0.0109
129   -0.33333   -78.070   32.270   960.1   51.300   0.910   1013.0   0.4411   0.0121
130   -0.31250   -78.065   32.370   960.2   51.535   0.905   1013.0   0.4775   0.0136
131   -0.29167   -78.060   32.470   960.3   51.770   0.900   1013.0   0.5200   0.0153
132   -0.27083   -78.055   32.575   960.4   52.015   0.900   1013.0   0.5656   0.0149
133   -0.25000   -78.050   32.680   960.5   52.260   0.900   1013.0   0.6202   0.0149
134   -0.22917   -78.045   32.785   960.6   52.510   0.895   1013.0   0.6791   0.0164
135   -0.20833   -78.040   32.890   960.7   52.760   0.890   1013.0   0.7442   0.0193
136   -0.18750   -78.035   32.995   960.8   53.015   0.890   1013.0   0.8281   0.0217
137   -0.16667   -78.030   33.100   960.9   53.270   0.890   1013.0   0.9314   0.0248
138   -0.14583   -78.025   33.210   961.0   53.540   0.885   1013.0   1.0516   0.0294
139   -0.12500   -78.020   33.320   961.2   53.810   0.880   1013.0   1.1948   0.0330
140   -0.10417   -78.015   33.425   961.3   54.075   0.880   1013.0   1.3545   0.0340
141   -0.08333   -78.010   33.530   961.4   54.340   0.880   1013.0   1.5131   0.0339
142   -0.06250   -77.990   33.635   961.5   54.615   0.875   1013.0   1.6473   0.0350
143   -0.04167   -77.970   33.740   961.6   54.890   0.870   1013.0   1.7216   0.0364
144   -0.02083   -77.950   33.850   961.7   55.165   0.865   1013.0   1.7111   0.0384
145   0.00000   -77.930   33.960   961.8   55.440   0.860   1013.0   1.6314   0.0436
146   0.02083   -77.910   34.075   961.9   55.735   0.860   1013.0   1.4705   0.0506
147   0.04167   -77.890   34.190   962.0   56.030   0.860   1013.0   1.2371   0.0567
148   0.06250   -77.875   34.295   964.0   56.815   0.855   1013.0   0.9291   0.0585
149   0.08333   -77.860   34.400   966.1   57.600   0.850   1013.0   0.5162   0.0566
150   0.10417   -77.840   34.515   968.0   58.340   0.845   1013.0   0.1595   0.0522
151   0.12500   -77.820   34.630   969.9   59.080   0.840   1013.0   -0.0730   0.0467
152   0.14583   -77.800   34.750   971.6   59.780   0.840   1013.0   -0.2064   0.0373
153   0.16667   -77.780   34.870   973.3   60.480   0.840   1013.0   -0.2777   0.0285
154   0.18750   -77.760   34.980   974.9   61.120   0.835   1013.0   -0.3107   0.0222
155   0.20833   -77.740   35.090   976.5   61.760   0.830   1013.0   -0.3418   0.0146
156   0.22917   -77.720   35.210   978.0   62.375   0.825   1013.0   -0.3636   0.0043
157   0.25000   -77.700   35.330   979.4   62.990   0.820   1013.0   -0.3620   -0.0068
158   0.27083   -77.680   35.450   980.8   63.575   0.820   1013.0   -0.3398   -0.0096
159   0.29167   -77.660   35.570   982.1   64.160   0.820   1013.0   -0.3000   -0.0304
160   0.31250   -77.635   35.690   983.4   64.730   0.815   1013.0   -0.2682   -0.0393
161   0.33333   -77.610   35.810   984.6   65.300   0.810   1013.0   -0.2509   -0.0488
162   0.35417   -77.590   35.935   985.7   65.850   0.805   1013.0   -0.2452   -0.0616
163   0.37500   -77.570   36.060   986.9   66.400   0.800   1013.0   -0.2557   -0.0763
164   0.39583   -77.550   36.180   987.9   66.935   0.800   1013.0   -0.2738   -0.0913
165   0.41667   -77.530   36.300   989.0   67.470   0.800   1013.0   -0.2820   -0.1116
166   0.43750   -77.510   36.430   989.9   68.000   0.795   1013.0   -0.2750   -0.1362
167   0.45833   -77.490   36.560   990.9   68.530   0.790   1013.0   -0.2507   -0.1611
168   0.47917   -77.465   36.690   991.8   69.050   0.785   1013.0   -0.2153   -0.1834
169   0.50000   -77.440   36.820   992.7   69.570   0.780   1013.0   -0.1810   -0.2010
170   0.52083   -77.415   36.950   993.5   70.100   0.780   1013.0   -0.1582   -0.2157
171   0.54167   -77.390   37.080   994.3   70.630   0.780   1013.0   -0.1508   -0.2284
172   0.56250   -77.365   37.215   995.1   71.155   0.775   1013.0   -0.1557   -0.2360
173   0.58333   -77.340   37.350   995.8   71.680   0.770   1013.0   -0.1622   -0.2404
174   0.60417   -77.315   37.485   996.5   72.220   0.765   1013.0   -0.1666   -0.2438
175   0.62500   -77.290   37.620   997.2   72.760   0.760   1013.0   -0.1722   -0.2442
176   0.64583   -77.265   37.760   997.8   73.295   0.760   1013.0   -0.1795   -0.2462
177   0.66667   -77.240   37.900   998.5   73.830   0.760   1013.0   -0.1827   -0.2467
178   0.68750   -77.215   38.040   999.0   74.385   0.755   1013.0   -0.1777   -0.2451
179   0.70833   -77.190   38.180   999.6   74.940   0.750   1013.0   -0.1663   -0.2444
180   0.72917   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
181   0.75000   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
182   0.77083   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
183   0.79167   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
184   0.81250   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
185   0.83333   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
186   0.85417   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
187   0.87500   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
188   0.89583   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
189   0.91667   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
190   0.93750   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
191   0.95833   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
192   0.97917   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
193   1.00000   -77.160   38.325   1000.2   75.500   0.750   1013.0   -0.1478   -0.2437
