98   -0.97917   -76.605   29.830   942.6   24.725   1.360   1013.0   0.0277   0.0058
99   -0.95833   -76.630   29.920   942.6   24.810   1.360   1013.0   0.0276   0.0069
100   -0.93750   -76.660   30.010   942.7   24.915   1.355   1013.0   0.0279   0.0042
101   -0.91667   -76.690   30.100   942.9   25.020   1.350   1013.0   0.0321   0.0016
102   -0.89583   -76.715   30.200   943.0   25.135   1.350   1013.0   0.0305   -0.0024
103   -0.87500   -76.740   30.300   943.1   25.250   1.350   1013.0   0.0315   -0.0044
104   -0.85417   -76.770   30.390   943.3   25.355   1.345   1013.0   0.0415   -0.0032
105   -0.83333   -76.800   30.480   943.4   25.460   1.340   1013.0   0.0443   -0.0037
106   -0.81250   -76.825   30.575   943.5   25.575   1.340   1013.0   0.0399   -0.0011
107   -0.79167   -76.850   30.670   943.7   25.690   1.340   1013.0   0.0388   0.0014
108   -0.77083   -76.880   30.760   943.8   25.805   1.340   1013.0   0.0438   0.0011
109   -0.75000   -76.910   30.850   943.9   25.920   1.340   1013.0   0.0489   0.0018
110   -0.72917   -76.930   30.950   944.1   26.040   1.335   1013.0   0.0465   -0.0044
111   -0.70833   -76.950   31.050   944.2   26.160   1.330   1013.0   0.0516   -0.0102
112   -0.68750   -76.955   31.145   944.3   26.275   1.330   1013.0   0.0477   -0.0146
113   -0.66667   -76.960   31.240   944.5   26.390   1.330   1013.0   0.0552   -0.0127
114   -0.64583   -76.965   31.340   944.6   26.515   1.330   1013.0   0.0614   -0.0068
115   -0.62500   -76.970   31.440   944.7   26.640   1.330   1013.0   0.0594   -0.0064
116   -0.60417   -76.975   31.540   944.9   26.770   1.325   1013.0   0.0651   -0.0041
117   -0.58333   -76.980   31.640   945.0   26.900   1.320   1013.0   0.0769   -0.0088
118   -0.56250   -76.985   31.740   945.1   27.025   1.320   1013.0   0.0793   -0.0141
119   -0.54167   -76.990   31.840   945.3   27.150   1.320   1013.0   0.0906   -0.0132
120   -0.52083   -76.995   31.940   945.4   27.290   1.315   1013.0   0.0901   -0.0144
121   -0.50000   -77.000   32.040   945.5   27.430   1.310   1013.0   0.1037   -0.0095
122   -0.47917   -77.005   32.140   945.7   27.560   1.310   1013.0   0.1165   -0.0076
123   -0.45833   -77.010   32.240   945.8   27.690   1.310   1013.0   0.1358   -0.0061
124   -0.43750   -77.015   32.345   945.9   27.830   1.305   1013.0   0.1439   -0.0086
125   -0.41667   -77.020   32.450   946.1   27.970   1.300   1013.0   0.1564   -0.0090
126   -0.39583   -77.025   32.550   946.2   28.105   1.300   1013.0   0.1827   -0.0063
127   -0.37500   -77.030   32.650   946.3   28.240   1.300   1013.0   0.1910   -0.0070
128   -0.35417   -77.025   32.755   946.5   28.385   1.300   1013.0   0.2076   -0.0083
129   -0.33333   -77.020   32.860   946.6   28.530   1.300   1013.0   0.2313   -0.0100
130   -0.31250   -77.015   32.965   946.7   28.675   1.295   1013.0   0.2585   -0.0093
131   -0.29167   -77.010   33.070   946.9   28.820   1.290   1013.0   0.2875   -0.0060
132   -0.27083   -77.005   33.180   947.0   28.975   1.290   1013.0   0.3210   -0.0031
133   -0.25000   -77.000   33.290   947.1   29.130   1.290   1013.0   0.3472   0.0003
134   -0.22917   -76.995   33.395   947.3   29.280   1.285   1013.0   0.3876   0.0028
135   -0.20833   -76.990   33.500   947.4   29.430   1.280   1013.0   0.4466   0.0062
136   -0.18750   -76.985   33.610   947.5   29.590   1.280   1013.0   0.5455   0.0039
137   -0.16667   -76.980   33.720   947.7   29.750   1.280   1013.0   0.6371   0.0042
138   -0.14583   -76.975   33.830   947.8   29.915   1.275   1013.0   0.7082   0.0060
139   -0.12500   -76.970   33.940   947.9   30.080   1.270   1013.0   0.7605   0.0131
140   -0.10417   -76.960   34.055   948.1   30.250   1.270   1013.0   0.7602   0.0209
141   -0.08333   -76.950   34.170   948.2   30.420   1.270   1013.0   0.6823   0.0286
142   -0.06250   -76.930   34.280   948.3   30.585   1.265   1013.0   0.5057   0.0344
143   -0.04167   -76.910   34.390   948.5   30.750   1.260   1013.0   0.2425   0.0431
144   -0.02083   -76.895   34.505   948.6   30.925   1.260   1013.0   -0.0625   0.0482
145   0.00000   -76.880   34.620   948.7   31.100   1.260   1013.0   -0.3720   0.0556
146   0.02083   -76.860   34.730   948.9   31.275   1.255   1013.0   -0.6146   0.0696
147   0.04167   -76.840   34.840   949.0   31.450   1.250   1013.0   -0.7808   0.0869
148   0.06250   -76.820   34.960   953.5   32.410   1.240   1013.0   -0.8454   0.1037
149   0.08333   -76.800   35.080   957.9   33.370   1.230   1013.0   -0.8238   0.1166
150   0.10417   -76.780   35.200   961.8   34.160   1.220   1013.0   -0.7815   0.1251
151   0.12500   -76.760   35.320   965.6   34.950   1.210   1013.0   -0.6874   0.1254
152   0.14583   -76.740   35.435   968.9   35.615   1.200   1013.0   -0.4759   0.1177
153   0.16667   -76.720   35.550   972.2   36.280   1.190   1013.0   -0.2721   0.1146
154   0.18750   -76.695   35.675   975.0   36.845   1.180   1013.0   -0.1258   0.1084
155   0.20833   -76.670   35.800   977.9   37.410   1.170   1013.0   0.0329   0.0994
156   0.22917   -76.650   35.920   980.3   37.895   1.160   1013.0   0.1176   0.0795
157   0.25000   -76.630   36.040   982.8   38.380   1.150   1013.0   0.0287   0.0421
158   0.27083   -76.610   36.165   984.9   38.810   1.140   1013.0   -0.1439   -0.0157
159   0.29167   -76.590   36.290   987.0   39.240   1.130   1013.0   -0.3244   -0.0761
160   0.31250   -76.570   36.420   988.8   39.630   1.120   1013.0   -0.4601   -0.1371
161   0.33333   -76.550   36.550   990.6   40.020   1.110   1013.0   -0.5203   -0.1977
162   0.35417   -76.525   36.675   992.2   40.375   1.100   1013.0   -0.5017   -0.2400
163   0.37500   -76.500   36.800   993.7   40.730   1.090   1013.0   -0.4110   -0.2711
164   0.39583   -76.480   36.935   995.1   41.070   1.080   1013.0   -0.2797   -0.2927
165   0.41667   -76.460   37.070   996.4   41.410   1.070   1013.0   -0.1580   -0.2997
166   0.43750   -76.435   37.205   997.6   41.735   1.060   1013.0   -0.0776   -0.2998
167   0.45833   -76.410   37.340   998.7   42.060   1.050   1013.0   -0.0447   -0.2990
168   0.47917   -76.385   37.470   999.7   42.370   1.040   1013.0   -0.0439   -0.2880
169   0.50000   -76.360   37.600   1000.7   42.680   1.030   1013.0   -0.0577   -0.2687
170   0.52083   -76.335   37.740   1001.6   43.000   1.020   1013.0   -0.1069   -0.2408
171   0.54167   -76.310   37.880   1002.4   43.320   1.010   1013.0   -0.1631   -0.2161
172   0.56250   -76.280   38.020   1003.2   43.640   1.000   1013.0   -0.2205   -0.2087
173   0.58333   -76.250   38.160   1003.9   43.960   0.990   1013.0   -0.2596   -0.2188
174   0.60417   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
175   0.62500   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
176   0.64583   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
177   0.66667   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
178   0.68750   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
179   0.70833   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
180   0.72917   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
181   0.75000   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
182   0.77083   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
183   0.79167   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
184   0.81250   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
185   0.83333   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
186   0.85417   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
187   0.87500   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
188   0.89583   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
189   0.91667   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
190   0.93750   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
191   0.95833   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
192   0.97917   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
193   1.00000   -76.225   38.305   1004.5   44.280   0.980   1013.0   -0.2555   -0.2399
