1   -3.00000   -71.950   22.500   956.9   21.190   1.740   1013.0   0.0050   0.0004
2   -2.97917   -72.025   22.555   956.9   21.220   1.740   1013.0   -0.0003   -0.0022
3   -2.95833   -72.100   22.610   956.9   21.250   1.740   1013.0   -0.0042   -0.0008
4   -2.93750   -72.180   22.670   956.9   21.285   1.740   1013.0   -0.0006   0.0005
5   -2.91667   -72.260   22.730   956.9   21.320   1.740   1013.0   0.0008   0.0011
6   -2.89583   -72.335   22.785   956.9   21.355   1.735   1013.0   0.0010   0.0010
7   -2.87500   -72.410   22.840   956.9   21.390   1.730   1013.0   -0.0022   -0.0000
8   -2.85417   -72.485   22.895   956.9   21.425   1.730   1013.0   -0.0017   -0.0007
9   -2.83333   -72.560   22.950   956.9   21.460   1.730   1013.0   0.0007   -0.0013
10   -2.81250   -72.640   23.005   956.9   21.495   1.730   1013.0   0.0031   0.0004
11   -2.79167   -72.720   23.060   956.9   21.530   1.730   1013.0   0.0020   0.0010
12   -2.77083   -72.795   23.120   956.9   21.565   1.730   1013.0   -0.0024   0.0015
13   -2.75000   -72.870   23.180   956.9   21.600   1.730   1013.0   0.0009   0.0003
14   -2.72917   -72.945   23.235   956.9   21.635   1.730   1013.0   0.0008   -0.0004
15   -2.70833   -73.020   23.290   956.9   21.670   1.730   1013.0   0.0031   -0.0000
16   -2.68750   -73.090   23.345   956.9   21.700   1.730   1013.0   0.0001   0.0003
17   -2.66667   -73.160   23.400   956.9   21.730   1.730   1013.0   0.0002   0.0004
18   -2.64583   -73.235   23.460   956.9   21.770   1.725   1013.0   0.0002   0.0013
19   -2.62500   -73.310   23.520   956.9   21.810   1.720   1013.0   -0.0001   -0.0012
20   -2.60417   -73.380   23.585   956.9   21.850   1.720   1013.0   -0.0002   -0.0003
21   -2.58333   -73.450   23.650   956.9   21.890   1.720   1013.0   -0.0015   0.0005
22   -2.56250   -73.525   23.710   956.9   21.930   1.720   1013.0   -0.0014   0.0006
23   -2.54167   -73.600   23.770   956.9   21.970   1.720   1013.0   0.0003   0.0001
24   -2.52083   -73.670   23.830   956.9   22.010   1.720   1013.0   0.0024   -0.0006
25   -2.50000   -73.740   23.890   956.9   22.050   1.720   1013.0   -0.0033   0.0003
26   -2.47917   -73.815   23.955   956.9   22.090   1.720   1013.0   0.0006   0.0007
27   -2.45833   -73.890   24.020   956.9   22.130   1.720   1013.0   0.0025   0.0006
28   -2.43750   -73.960   24.080   956.9   22.170   1.715   1013.0   0.0023   0.0008
29   -2.41667   -74.030   24.140   956.9   22.210   1.710   1013.0   0.0031   0.0009
30   -2.39583   -74.100   24.200   956.9   22.250   1.710   1013.0   0.0011   0.0003
31   -2.37500   -74.170   24.260   956.9   22.290   1.710   1013.0   0.0003   0.0009
32   -2.35417   -74.240   24.320   956.9   22.335   1.710   1013.0   0.0007   0.0002
33   -2.33333   -74.310   24.380   956.9   22.380   1.710   1013.0   0.0004   -0.0004
34   -2.31250   -74.385   24.445   956.9   22.420   1.710   1013.0   -0.0021   -0.0011
35   -2.29167   -74.460   24.510   956.9   22.460   1.710   1013.0   -0.0037   -0.0010
36   -2.27083   -74.530   24.570   956.9   22.505   1.705   1013.0   -0.0012   0.0001
37   -2.25000   -74.600   24.630   956.9   22.550   1.700   1013.0   -0.0004   0.0007
38   -2.22917   -74.670   24.695   956.9   22.590   1.700   1013.0   0.0013   0.0008
39   -2.20833   -74.740   24.760   956.9   22.630   1.700   1013.0   0.0012   0.0013
40   -2.18750   -74.805   24.825   956.9   22.675   1.700   1013.0   0.0009   0.0022
41   -2.16667   -74.870   24.890   956.9   22.720   1.700   1013.0   0.0019   0.0005
42   -2.14583   -74.935   24.955   956.9   22.770   1.700   1013.0   0.0040   -0.0005
43   -2.12500   -75.000   25.020   956.9   22.820   1.700   1013.0   0.0027   -0.0002
44   -2.10417   -75.070   25.085   956.9   22.865   1.700   1013.0   0.0009   0.0002
45   -2.08333   -75.140   25.150   956.9   22.910   1.700   1013.0   0.0019   0.0016
46   -2.06250   -75.200   25.215   956.9   22.955   1.695   1013.0   0.0001   0.0001
47   -2.04167   -75.260   25.280   956.9   23.000   1.690   1013.0   -0.0021   0.0005
48   -2.02083   -75.330   25.345   956.9   23.050   1.690   1013.0   -0.0020   0.0004
49   -2.00000   -75.400   25.410   956.9   23.100   1.690   1013.0   -0.0030   -0.0006
50   -1.97917   -75.465   25.480   956.9   23.150   1.690   1013.0   0.0004   0.0003
51   -1.95833   -75.530   25.550   956.9   23.200   1.690   1013.0   0.0021   -0.0007
52   -1.93750   -75.600   25.615   956.9   23.250   1.690   1013.0   0.0001   0.0003
53   -1.91667   -75.670   25.680   956.9   23.300   1.690   1013.0   -0.0008   0.0014
54   -1.89583   -75.735   25.750   956.9   23.350   1.685   1013.0   0.0005   0.0024
55   -1.87500   -75.800   25.820   956.9   23.400   1.680   1013.0   0.0036   0.0010
56   -1.85417   -75.865   25.880   956.9   23.445   1.680   1013.0   0.0037   -0.0001
57   -1.83333   -75.930   25.940   956.9   23.490   1.680   1013.0   0.0022   -0.0005
58   -1.81250   -75.995   26.010   956.9   23.545   1.680   1013.0   0.0015   -0.0001
