1   -3.00000   -65.380   17.800   922.8   43.820   1.110   1013.0   0.0024   0.0025
2   -2.97917   -65.505   17.880   922.8   43.895   1.110   1013.0   0.0027   0.0027
3   -2.95833   -65.630   17.960   922.8   43.970   1.110   1013.0   0.0028   0.0026
4   -2.93750   -65.755   18.035   922.8   44.045   1.110   1013.0   0.0029   0.0026
5   -2.91667   -65.880   18.110   922.8   44.120   1.110   1013.0   0.0031   0.0029
6   -2.89583   -66.010   18.190   922.8   44.200   1.110   1013.0   0.0033   0.0031
7   -2.87500   -66.140   18.270   922.8   44.280   1.110   1013.0   0.0037   0.0029
8   -2.85417   -66.260   18.345   922.8   44.355   1.110   1013.0   0.0033   0.0024
9   -2.83333   -66.380   18.420   922.8   44.430   1.110   1013.0   0.0033   0.0025
10   -2.81250   -66.505   18.500   922.8   44.510   1.110   1013.0   0.0039   0.0031
11   -2.79167   -66.630   18.580   922.8   44.590   1.110   1013.0   0.0037   0.0034
12   -2.77083   -66.740   18.675   922.8   44.690   1.110   1013.0   0.0041   0.0037
13   -2.75000   -66.850   18.770   922.8   44.790   1.110   1013.0   0.0040   0.0037
14   -2.72917   -66.960   18.865   922.8   44.890   1.110   1013.0   0.0038   0.0036
15   -2.70833   -67.070   18.960   922.8   44.990   1.110   1013.0   0.0039   0.0038
16   -2.68750   -67.180   19.055   922.8   45.095   1.110   1013.0   0.0047   0.0036
17   -2.66667   -67.290   19.150   922.8   45.200   1.110   1013.0   0.0048   0.0033
18   -2.64583   -67.400   19.245   922.8   45.300   1.110   1013.0   0.0048   0.0029
19   -2.62500   -67.510   19.340   922.8   45.400   1.110   1013.0   0.0046   0.0031
20   -2.60417   -67.620   19.435   922.8   45.505   1.110   1013.0   0.0040   0.0038
21   -2.58333   -67.730   19.530   922.8   45.610   1.110   1013.0   0.0047   0.0047
22   -2.56250   -67.840   19.625   922.8   45.715   1.110   1013.0   0.0056   0.0052
23   -2.54167   -67.950   19.720   922.8   45.820   1.110   1013.0   0.0056   0.0049
24   -2.52083   -68.060   19.815   922.8   45.930   1.110   1013.0   0.0056   0.0045
25   -2.50000   -68.170   19.910   922.8   46.040   1.110   1013.0   0.0060   0.0044
26   -2.47917   -68.270   20.010   922.8   46.150   1.110   1013.0   0.0065   0.0046
27   -2.45833   -68.370   20.110   922.8   46.260   1.110   1013.0   0.0069   0.0047
28   -2.43750   -68.475   20.210   922.8   46.375   1.110   1013.0   0.0066   0.0048
29   -2.41667   -68.580   20.310   922.8   46.490   1.110   1013.0   0.0061   0.0051
30   -2.39583   -68.680   20.410   922.8   46.605   1.110   1013.0   0.0062   0.0058
31   -2.37500   -68.780   20.510   922.8   46.720   1.110   1013.0   0.0070   0.0064
32   -2.35417   -68.870   20.620   922.8   46.855   1.110   1013.0   0.0075   0.0065
33   -2.33333   -68.960   20.730   922.8   46.990   1.110   1013.0   0.0072   0.0053
34   -2.31250   -69.050   20.840   922.8   47.120   1.110   1013.0   0.0076   0.0051
35   -2.29167   -69.140   20.950   922.8   47.250   1.110   1013.0   0.0094   0.0061
36   -2.27083   -69.230   21.055   922.8   47.385   1.110   1013.0   0.0098   0.0069
37   -2.25000   -69.320   21.160   922.8   47.520   1.110   1013.0   0.0098   0.0066
38   -2.22917   -69.410   21.270   922.8   47.655   1.110   1013.0   0.0071   0.0050
39   -2.20833   -69.500   21.380   922.8   47.790   1.110   1013.0   0.0054   0.0044
40   -2.18750   -69.585   21.485   922.8   47.930   1.110   1013.0   0.0047   0.0051
41   -2.16667   -69.670   21.590   922.8   48.070   1.110   1013.0   0.0059   0.0058
42   -2.14583   -69.760   21.700   922.8   48.210   1.110   1013.0   0.0065   0.0059
43   -2.12500   -69.850   21.810   922.8   48.350   1.110   1013.0   0.0083   0.0057
44   -2.10417   -69.940   21.920   922.8   48.495   1.110   1013.0   0.0216   0.0071
45   -2.08333   -70.030   22.030   922.8   48.640   1.110   1013.0   0.0491   0.0082
46   -2.06250   -70.120   22.135   922.8   48.780   1.110   1013.0   0.0510   0.0095
47   -2.04167   -70.210   22.240   922.8   48.920   1.110   1013.0   0.0564   0.0086
48   -2.02083   -70.295   22.355   922.8   49.075   1.110   1013.0   0.0584   0.0075
49   -2.00000   -70.380   22.470   922.8   49.230   1.110   1013.0   0.0657   0.0103
50   -1.97917   -70.460   22.575   922.8   49.380   1.110   1013.0   0.0592   0.0158
51   -1.95833   -70.540   22.680   922.8   49.530   1.110   1013.0   0.0551   0.0191
52   -1.93750   -70.625   22.795   922.8   49.685   1.110   1013.0   0.0455   0.0164
53   -1.91667   -70.710   22.910   922.8   49.840   1.110   1013.0   0.0326   0.0158
54   -1.89583   -70.790   23.015   922.8   49.995   1.110   1013.0   0.0220   0.0174
55   -1.87500   -70.870   23.120   922.8   50.150   1.110   1013.0   0.0218   0.0143
56   -1.85417   -70.955   23.235   922.8   50.315   1.110   1013.0   0.0292   0.0130
57   -1.83333   -71.040   23.350   922.8   50.480   1.110   1013.0   0.0389   0.0102
58   -1.81250   -71.120   23.455   922.8   50.635   1.110   1013.0   0.0515   0.0119
59   -1.79167   -71.200   23.560   922.8   50.790   1.110   1013.0   0.0622   0.0094
