77   -1.41667   -70.780   26.410   956.9   69.800   1.150   1013.0   0.0344   -0.0045
78   -1.39583   -70.860   26.520   956.9   70.045   1.145   1013.0   0.0368   -0.0040
79   -1.37500   -70.940   26.630   956.9   70.290   1.140   1013.0   0.0359   -0.0025
80   -1.35417   -71.020   26.740   956.9   70.550   1.140   1013.0   0.0375   -0.0045
81   -1.33333   -71.100   26.850   956.9   70.810   1.140   1013.0   0.0424   -0.0076
82   -1.31250   -71.180   26.965   956.9   71.085   1.135   1013.0   0.0433   -0.0077
83   -1.29167   -71.260   27.080   956.9   71.360   1.130   1013.0   0.0423   -0.0035
84   -1.27083   -71.335   27.195   956.9   71.630   1.130   1013.0   0.0460   -0.0001
85   -1.25000   -71.410   27.310   956.9   71.900   1.130   1013.0   0.0471   0.0016
86   -1.22917   -71.485   27.420   956.9   72.175   1.125   1013.0   0.0445   0.0017
87   -1.20833   -71.560   27.530   956.9   72.450   1.120   1013.0   0.0435   0.0013
88   -1.18750   -71.640   27.645   956.9   72.735   1.115   1013.0   0.0458   0.0013
89   -1.16667   -71.720   27.760   956.9   73.020   1.110   1013.0   0.0487   0.0045
90   -1.14583   -71.795   27.870   956.9   73.305   1.110   1013.0   0.0482   0.0073
91   -1.12500   -71.870   27.980   956.9   73.590   1.110   1013.0   0.0462   0.0084
92   -1.10417   -71.950   28.095   956.9   73.885   1.105   1013.0   0.0455   0.0103
93   -1.08333   -72.030   28.210   956.9   74.180   1.100   1013.0   0.0477   0.0119
94   -1.06250   -72.110   28.330   956.9   74.485   1.100   1013.0   0.0548   0.0121
95   -1.04167   -72.190   28.450   956.9   74.790   1.100   1013.0   0.0570   0.0095
96   -1.02083   -72.265   28.565   956.9   75.095   1.095   1013.0   0.0567   0.0094
97   -1.00000   -72.340   28.680   956.9   75.400   1.090   1013.0   0.0601   0.0141
98   -0.97917   -72.420   28.795   957.0   75.735   1.085   1013.0   0.0642   0.0202
99   -0.95833   -72.500   28.910   957.0   76.070   1.080   1013.0   0.0683   0.0253
100   -0.93750   -72.580   29.025   957.1   76.430   1.080   1013.0   0.0708   0.0275
101   -0.91667   -72.660   29.140   957.2   76.790   1.080   1013.0   0.0687   0.0259
102   -0.89583   -72.740   29.260   957.3   77.170   1.075   1013.0   0.0694   0.0261
103   -0.87500   -72.820   29.380   957.4   77.550   1.070   1013.0   0.0760   0.0290
104   -0.85417   -72.900   29.495   957.5   77.920   1.065   1013.0   0.0835   0.0311
105   -0.83333   -72.980   29.610   957.6   78.290   1.060   1013.0   0.0861   0.0336
106   -0.81250   -73.060   29.730   957.8   78.680   1.055   1013.0   0.0888   0.0376
107   -0.79167   -73.140   29.850   957.9   79.070   1.050   1013.0   0.0956   0.0434
108   -0.77083   -73.225   29.970   958.0   79.465   1.050   1013.0   0.1036   0.0477
109   -0.75000   -73.310   30.090   958.1   79.860   1.050   1013.0   0.1092   0.0508
110   -0.72917   -73.390   30.210   958.2   80.265   1.045   1013.0   0.1117   0.0538
111   -0.70833   -73.470   30.330   958.3   80.670   1.040   1013.0   0.1155   0.0565
112   -0.68750   -73.555   30.450   958.4   81.075   1.035   1013.0   0.1249   0.0602
113   -0.66667   -73.640   30.570   958.5   81.480   1.030   1013.0   0.1349   0.0673
114   -0.64583   -73.725   30.690   958.6   81.910   1.025   1013.0   0.1425   0.0740
115   -0.62500   -73.810   30.810   958.7   82.340   1.020   1013.0   0.1471   0.0808
116   -0.60417   -73.895   30.935   958.8   82.775   1.020   1013.0   0.1577   0.0848
117   -0.58333   -73.980   31.060   958.9   83.210   1.020   1013.0   0.1691   0.0906
118   -0.56250   -74.065   31.185   959.0   83.655   1.015   1013.0   0.1769   0.0970
119   -0.54167   -74.150   31.310   959.1   84.100   1.010   1013.0   0.1859   0.1046
120   -0.52083   -74.235   31.430   959.2   84.550   1.005   1013.0   0.1957   0.1116
121   -0.50000   -74.320   31.550   959.3   85.000   1.000   1013.0   0.2062   0.1209
122   -0.47917   -74.410   31.680   959.5   85.470   0.995   1013.0   0.2180   0.1294
123   -0.45833   -74.500   31.810   959.6   85.940   0.990   1013.0   0.2266   0.1382
124   -0.43750   -74.585   31.935   959.7   86.420   0.985   1013.0   0.2340   0.1500
125   -0.41667   -74.670   32.060   959.8   86.900   0.980   1013.0   0.2447   0.1616
126   -0.39583   -74.760   32.195   959.9   87.405   0.975   1013.0   0.2589   0.1746
127   -0.37500   -74.850   32.330   960.0   87.910   0.970   1013.0   0.2765   0.1906
128   -0.35417   -74.940   32.455   960.1   88.410   0.965   1013.0   0.2905   0.2066
129   -0.33333   -75.030   32.580   960.2   88.910   0.960   1013.0   0.3009   0.2225
130   -0.31250   -75.125   32.715   960.3   89.450   0.955   1013.0   0.3137   0.2426
131   -0.29167   -75.220   32.850   960.4   89.990   0.950   1013.0   0.3280   0.2652
132   -0.27083   -75.320   32.980   960.5   90.520   0.945   1013.0   0.3372   0.2870
133   -0.25000   -75.420   33.110   960.6   91.050   0.940   1013.0   0.3396   0.3105
134   -0.22917   -75.520   33.245   960.7   91.590   0.940   1013.0   0.3431   0.3381
135   -0.20833   -75.620   33.380   960.8   92.130   0.940   1013.0   0.3462   0.3684
136   -0.18750   -75.725   33.515   960.9   92.700   0.935   1013.0   0.3474   0.3980
137   -0.16667   -75.830   33.650   961.0   93.270   0.930   1013.0   0.3472   0.4303
138   -0.14583   -75.930   33.780   961.1   93.845   0.925   1013.0   0.3467   0.4662
139   -0.12500   -76.030   33.910   961.3   94.420   0.920   1013.0   0.3524   0.5092
140   -0.10417   -76.140   34.050   961.4   95.025   0.915   1013.0   0.3708   0.5489
141   -0.08333   -76.250   34.190   961.5   95.630   0.910   1013.0   0.3900   0.5894
142   -0.06250   -76.355   34.330   961.6   96.250   0.905   1013.0   0.4042   0.6323
143   -0.04167   -76.460   34.470   961.7   96.870   0.900   1013.0   0.4019   0.6765
144   -0.02083   -76.565   34.620   961.8   97.535   0.890   1013.0   0.3694   0.7226
145   0.00000   -76.670   34.770   961.9   98.200   0.880   1013.0   0.3148   0.7546
146   0.02083   -76.765   34.920   963.0   99.345   0.875   1013.0   0.2669   0.7736
147   0.04167   -76.860   35.070   964.0   100.490   0.870   1013.0   0.2719   0.7749
148   0.06250   -76.960   35.225   966.0   102.030   0.865   1013.0   0.2978   0.7480
149   0.08333   -77.060   35.380   967.9   103.570   0.860   1013.0   0.2749   0.6904
150   0.10417   -77.160   35.535   969.6   105.030   0.855   1013.0   0.2174   0.5902
151   0.12500   -77.260   35.690   971.4   106.490   0.850   1013.0   0.1698   0.4856
152   0.14583   -77.365   35.850   973.0   107.900   0.845   1013.0   0.1378   0.3694
153   0.16667   -77.470   36.010   974.7   109.310   0.840   1013.0   0.1049   0.2604
154   0.18750   -77.575   36.175   976.2   110.690   0.835   1013.0   0.0860   0.1663
155   0.20833   -77.680   36.340   977.7   112.070   0.830   1013.0   0.0859   0.0895
156   0.22917   -77.785   36.505   979.1   113.420   0.825   1013.0   0.0959   0.0184
157   0.25000   -77.890   36.670   980.5   114.770   0.820   1013.0   0.0999   -0.0480
158   0.27083   -78.005   36.845   981.7   116.105   0.815   1013.0   0.0888   -0.0832
159   0.29167   -78.120   37.020   983.0   117.440   0.810   1013.0   0.0577   -0.1083
160   0.31250   -78.240   37.190   984.2   118.755   0.805   1013.0   0.0102   -0.1272
161   0.33333   -78.360   37.360   985.3   120.070   0.800   1013.0   -0.0400   -0.1384
162   0.35417   -78.485   37.535   986.4   121.390   0.795   1013.0   -0.0700   -0.1387
163   0.37500   -78.610   37.710   987.5   122.710   0.790   1013.0   -0.0783   -0.1453
164   0.39583   -78.735   37.895   988.5   124.045   0.785   1013.0   -0.0709   -0.1545
165   0.41667   -78.860   38.080   989.5   125.380   0.780   1013.0   -0.0639   -0.1598
166   0.43750   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
167   0.45833   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
168   0.47917   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
169   0.50000   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
170   0.52083   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
171   0.54167   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
172   0.56250   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
173   0.58333   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
174   0.60417   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
175   0.62500   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
176   0.64583   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
177   0.66667   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
178   0.68750   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
179   0.70833   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
180   0.72917   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
181   0.75000   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
182   0.77083   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
183   0.79167   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
184   0.81250   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
185   0.83333   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
186   0.85417   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
187   0.87500   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
188   0.89583   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
189   0.91667   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
190   0.93750   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
191   0.95833   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
192   0.97917   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
193   1.00000   -78.990   38.265   990.4   126.755   0.775   1013.0   -0.0525   -0.1668
