1   -3.00000   -78.550   27.880   942.6   67.460   1.140   1013.0   0.0817   0.0213
2   -2.97917   -78.560   27.910   942.6   67.540   1.140   1013.0   0.0795   0.0203
3   -2.95833   -78.570   27.940   942.6   67.620   1.140   1013.0   0.0815   0.0201
4   -2.93750   -78.580   27.980   942.6   67.710   1.140   1013.0   0.0815   0.0200
5   -2.91667   -78.590   28.020   942.6   67.800   1.140   1013.0   0.0758   0.0191
6   -2.89583   -78.600   28.055   942.6   67.880   1.140   1013.0   0.0741   0.0189
7   -2.87500   -78.610   28.090   942.6   67.960   1.140   1013.0   0.0779   0.0182
8   -2.85417   -78.625   28.125   942.6   68.050   1.140   1013.0   0.0796   0.0180
9   -2.83333   -78.640   28.160   942.6   68.140   1.140   1013.0   0.0814   0.0184
10   -2.81250   -78.650   28.195   942.6   68.220   1.140   1013.0   0.0831   0.0190
11   -2.79167   -78.660   28.230   942.6   68.300   1.140   1013.0   0.0859   0.0202
12   -2.77083   -78.670   28.270   942.6   68.390   1.135   1013.0   0.0919   0.0217
13   -2.75000   -78.680   28.310   942.6   68.480   1.130   1013.0   0.0962   0.0233
14   -2.72917   -78.690   28.340   942.6   68.565   1.130   1013.0   0.0953   0.0220
15   -2.70833   -78.700   28.370   942.6   68.650   1.130   1013.0   0.0958   0.0216
16   -2.68750   -78.710   28.410   942.6   68.740   1.130   1013.0   0.0973   0.0214
17   -2.66667   -78.720   28.450   942.6   68.830   1.130   1013.0   0.0969   0.0203
18   -2.64583   -78.730   28.485   942.6   68.915   1.130   1013.0   0.1005   0.0208
19   -2.62500   -78.740   28.520   942.6   69.000   1.130   1013.0   0.1037   0.0219
20   -2.60417   -78.750   28.555   942.6   69.090   1.130   1013.0   0.1038   0.0236
21   -2.58333   -78.760   28.590   942.6   69.180   1.130   1013.0   0.1013   0.0248
22   -2.56250   -78.770   28.625   942.6   69.265   1.125   1013.0   0.1026   0.0250
23   -2.54167   -78.780   28.660   942.6   69.350   1.120   1013.0   0.1070   0.0235
24   -2.52083   -78.795   28.700   942.6   69.445   1.120   1013.0   0.1106   0.0207
25   -2.50000   -78.810   28.740   942.6   69.540   1.120   1013.0   0.1126   0.0197
26   -2.47917   -78.820   28.780   942.6   69.635   1.120   1013.0   0.1125   0.0189
27   -2.45833   -78.830   28.820   942.6   69.730   1.120   1013.0   0.1148   0.0196
28   -2.43750   -78.840   28.850   942.6   69.815   1.120   1013.0   0.1177   0.0211
29   -2.41667   -78.850   28.880   942.6   69.900   1.120   1013.0   0.1213   0.0233
30   -2.39583   -78.860   28.920   942.6   69.995   1.120   1013.0   0.1279   0.0257
31   -2.37500   -78.870   28.960   942.6   70.090   1.120   1013.0   0.1299   0.0260
32   -2.35417   -78.880   28.995   942.6   70.175   1.115   1013.0   0.1311   0.0265
33   -2.33333   -78.890   29.030   942.6   70.260   1.110   1013.0   0.1365   0.0263
34   -2.31250   -78.905   29.065   942.6   70.355   1.110   1013.0   0.1406   0.0252
35   -2.29167   -78.920   29.100   942.6   70.450   1.110   1013.0   0.1405   0.0244
36   -2.27083   -78.930   29.140   942.6   70.550   1.110   1013.0   0.1410   0.0243
37   -2.25000   -78.940   29.180   942.6   70.650   1.110   1013.0   0.1448   0.0259
38   -2.22917   -78.950   29.215   942.6   70.735   1.110   1013.0   0.1482   0.0258
39   -2.20833   -78.960   29.250   942.6   70.820   1.110   1013.0   0.1490   0.0255
40   -2.18750   -78.970   29.285   942.6   70.920   1.110   1013.0   0.1494   0.0246
41   -2.16667   -78.980   29.320   942.6   71.020   1.110   1013.0   0.1517   0.0247
42   -2.14583   -78.990   29.360   942.6   71.120   1.105   1013.0   0.1576   0.0260
43   -2.12500   -79.000   29.400   942.6   71.220   1.100   1013.0   0.1604   0.0252
44   -2.10417   -79.010   29.435   942.6   71.305   1.100   1013.0   0.1621   0.0249
45   -2.08333   -79.020   29.470   942.6   71.390   1.100   1013.0   0.1650   0.0270
46   -2.06250   -79.035   29.505   942.6   71.490   1.100   1013.0   0.1687   0.0293
47   -2.04167   -79.050   29.540   942.6   71.590   1.100   1013.0   0.1742   0.0305
48   -2.02083   -79.060   29.580   942.6   71.690   1.100   1013.0   0.1779   0.0299
49   -2.00000   -79.070   29.620   942.6   71.790   1.100   1013.0   0.1809   0.0276
50   -1.97917   -79.075   29.660   942.6   71.895   1.100   1013.0   0.1850   0.0245
51   -1.95833   -79.080   29.700   942.6   72.000   1.100   1013.0   0.1887   0.0243
52   -1.93750   -79.085   29.735   942.6   72.090   1.095   1013.0   0.1911   0.0260
53   -1.91667   -79.090   29.770   942.6   72.180   1.090   1013.0   0.1925   0.0278
54   -1.89583   -79.090   29.810   942.6   72.290   1.090   1013.0   0.1946   0.0301
55   -1.87500   -79.090   29.850   942.6   72.400   1.090   1013.0   0.1954   0.0311
56   -1.85417   -79.095   29.890   942.6   72.505   1.090   1013.0   0.1954   0.0303
57   -1.83333   -79.100   29.930   942.6   72.610   1.090   1013.0   0.1971   0.0290
58   -1.81250   -79.100   29.965   942.6   72.705   1.090   1013.0   0.2003   0.0284
59   -1.79167   -79.100   30.000   942.6   72.800   1.090   1013.0   0.2063   0.0275
60   -1.77083   -79.100   30.040   942.6   72.910   1.085   1013.0   0.2132   0.0278
61   -1.75000   -79.100   30.080   942.6   73.020   1.080   1013.0   0.2207   0.0292
62   -1.72917   -79.105   30.120   942.6   73.130   1.080   1013.0   0.2259   0.0316
63   -1.70833   -79.110   30.160   942.6   73.240   1.080   1013.0   0.2304   0.0332
64   -1.68750   -79.110   30.200   942.6   73.350   1.080   1013.0   0.2384   0.0322
65   -1.66667   -79.110   30.240   942.6   73.460   1.080   1013.0   0.2449   0.0314
66   -1.64583   -79.115   30.275   942.6   73.555   1.080   1013.0   0.2476   0.0314
67   -1.62500   -79.120   30.310   942.6   73.650   1.080   1013.0   0.2515   0.0321
68   -1.60417   -79.120   30.350   942.6   73.760   1.080   1013.0   0.2553   0.0333
69   -1.58333   -79.120   30.390   942.6   73.870   1.080   1013.0   0.2600   0.0335
70   -1.56250   -79.120   30.430   942.6   73.980   1.075   1013.0   0.2673   0.0333
71   -1.54167   -79.120   30.470   942.6   74.090   1.070   1013.0   0.2729   0.0345
72   -1.52083   -79.125   30.510   942.6   74.205   1.070   1013.0   0.2758   0.0361
73   -1.50000   -79.130   30.550   942.6   74.320   1.070   1013.0   0.2805   0.0365
