37   -2.25000   -69.000   22.580   956.9   36.320   1.650   1013.0   0.0009   0.0006
38   -2.22917   -69.110   22.665   956.9   36.405   1.650   1013.0   -0.0009   -0.0006
39   -2.20833   -69.220   22.750   956.9   36.490   1.650   1013.0   -0.0002   -0.0004
40   -2.18750   -69.335   22.835   956.9   36.580   1.650   1013.0   0.0074   0.0013
41   -2.16667   -69.450   22.920   956.9   36.670   1.650   1013.0   0.0037   0.0022
42   -2.14583   -69.560   23.005   956.9   36.755   1.650   1013.0   0.0035   -0.0004
43   -2.12500   -69.670   23.090   956.9   36.840   1.650   1013.0   -0.0002   0.0018
44   -2.10417   -69.780   23.175   956.9   36.930   1.645   1013.0   0.0009   0.0024
45   -2.08333   -69.890   23.260   956.9   37.020   1.640   1013.0   0.0028   0.0009
46   -2.06250   -70.005   23.340   956.9   37.110   1.640   1013.0   0.0026   -0.0026
47   -2.04167   -70.120   23.420   956.9   37.200   1.640   1013.0   -0.0065   -0.0021
48   -2.02083   -70.230   23.505   956.9   37.290   1.640   1013.0   -0.0035   -0.0004
49   -2.00000   -70.340   23.590   956.9   37.380   1.640   1013.0   -0.0006   0.0030
50   -1.97917   -70.450   23.670   956.9   37.470   1.635   1013.0   0.0027   0.0021
51   -1.95833   -70.560   23.750   956.9   37.560   1.630   1013.0   0.0004   0.0009
52   -1.93750   -70.675   23.830   956.9   37.650   1.630   1013.0   0.0000   -0.0010
53   -1.91667   -70.790   23.910   956.9   37.740   1.630   1013.0   0.0055   0.0019
54   -1.89583   -70.900   23.995   956.9   37.835   1.630   1013.0   0.0084   0.0031
55   -1.87500   -71.010   24.080   956.9   37.930   1.630   1013.0   0.0090   0.0031
56   -1.85417   -71.125   24.165   956.9   38.025   1.625   1013.0   0.0035   0.0021
57   -1.83333   -71.240   24.250   956.9   38.120   1.620   1013.0   0.0008   -0.0009
58   -1.81250   -71.345   24.330   956.9   38.215   1.620   1013.0   0.0052   -0.0011
59   -1.79167   -71.450   24.410   956.9   38.310   1.620   1013.0   0.0111   -0.0030
60   -1.77083   -71.560   24.500   956.9   38.415   1.620   1013.0   0.0188   -0.0004
61   -1.75000   -71.670   24.590   956.9   38.520   1.620   1013.0   0.0280   0.0011
62   -1.72917   -71.775   24.680   956.9   38.630   1.615   1013.0   0.0295   0.0041
63   -1.70833   -71.880   24.770   956.9   38.740   1.610   1013.0   0.0399   0.0015
64   -1.68750   -71.980   24.860   956.9   38.845   1.610   1013.0   0.0456   0.0035
65   -1.66667   -72.080   24.950   956.9   38.950   1.610   1013.0   0.0492   0.0022
66   -1.64583   -72.190   25.040   956.9   39.060   1.610   1013.0   0.0417   0.0031
67   -1.62500   -72.300   25.130   956.9   39.170   1.610   1013.0   0.0427   0.0027
68   -1.60417   -72.405   25.220   956.9   39.280   1.605   1013.0   0.0392   0.0085
69   -1.58333   -72.510   25.310   956.9   39.390   1.600   1013.0   0.0278   0.0126
70   -1.56250   -72.610   25.400   956.9   39.500   1.600   1013.0   0.0166   0.0129
71   -1.54167   -72.710   25.490   956.9   39.610   1.600   1013.0   0.0184   0.0074
72   -1.52083   -72.820   25.580   956.9   39.725   1.600   1013.0   0.0231   0.0049
73   -1.50000   -72.930   25.670   956.9   39.840   1.600   1013.0   0.0328   0.0034
74   -1.47917   -73.030   25.770   956.9   39.965   1.595   1013.0   0.0386   0.0041
75   -1.45833   -73.130   25.870   956.9   40.090   1.590   1013.0   0.0387   0.0054
76   -1.43750   -73.225   25.965   956.9   40.210   1.590   1013.0   0.0406   0.0026
77   -1.41667   -73.320   26.060   956.9   40.330   1.590   1013.0   0.0430   -0.0004
78   -1.39583   -73.420   26.155   956.9   40.460   1.585   1013.0   0.0462   -0.0038
79   -1.37500   -73.520   26.250   956.9   40.590   1.580   1013.0   0.0465   -0.0027
80   -1.35417   -73.615   26.350   956.9   40.725   1.580   1013.0   0.0440   -0.0053
81   -1.33333   -73.710   26.450   956.9   40.860   1.580   1013.0   0.0369   -0.0073
82   -1.31250   -73.810   26.545   956.9   40.985   1.580   1013.0   0.0265   -0.0073
83   -1.29167   -73.910   26.640   956.9   41.110   1.580   1013.0   0.0210   -0.0055
84   -1.27083   -74.005   26.740   956.9   41.245   1.575   1013.0   0.0248   -0.0040
85   -1.25000   -74.100   26.840   956.9   41.380   1.570   1013.0   0.0287   -0.0068
86   -1.22917   -74.200   26.940   956.9   41.520   1.570   1013.0   0.0354   -0.0083
87   -1.20833   -74.300   27.040   956.9   41.660   1.570   1013.0   0.0372   -0.0108
88   -1.18750   -74.400   27.140   956.9   41.800   1.565   1013.0   0.0374   -0.0135
89   -1.16667   -74.500   27.240   956.9   41.940   1.560   1013.0   0.0440   -0.0112
90   -1.14583   -74.600   27.335   956.9   42.080   1.560   1013.0   0.0508   -0.0089
91   -1.12500   -74.700   27.430   956.9   42.220   1.560   1013.0   0.0459   -0.0137
92   -1.10417   -74.785   27.540   956.9   42.375   1.555   1013.0   0.0399   -0.0186
93   -1.08333   -74.870   27.650   956.9   42.530   1.550   1013.0   0.0359   -0.0244
94   -1.06250   -74.950   27.760   956.9   42.695   1.550   1013.0   0.0314   -0.0225
95   -1.04167   -75.030   27.870   956.9   42.860   1.550   1013.0   0.0334   -0.0195
96   -1.02083   -75.115   27.985   956.9   43.025   1.545   1013.0   0.0366   -0.0204
97   -1.00000   -75.200   28.100   956.9   43.190   1.540   1013.0   0.0271   -0.0203
98   -0.97917   -75.280   28.210   957.0   43.375   1.540   1013.0   0.0285   -0.0204
99   -0.95833   -75.360   28.320   957.0   43.560   1.540   1013.0   0.0412   -0.0226
100   -0.93750   -75.445   28.435   957.1   43.760   1.535   1013.0   0.0378   -0.0258
101   -0.91667   -75.530   28.550   957.2   43.960   1.530   1013.0   0.0351   -0.0261
102   -0.89583   -75.610   28.665   957.3   44.160   1.530   1013.0   0.0418   -0.0254
103   -0.87500   -75.690   28.780   957.4   44.360   1.530   1013.0   0.0450   -0.0224
104   -0.85417   -75.775   28.895   957.5   44.570   1.525   1013.0   0.0444   -0.0210
105   -0.83333   -75.860   29.010   957.6   44.780   1.520   1013.0   0.0459   -0.0219
106   -0.81250   -75.945   29.125   957.8   44.990   1.520   1013.0   0.0488   -0.0240
107   -0.79167   -76.030   29.240   957.9   45.200   1.520   1013.0   0.0472   -0.0301
108   -0.77083   -76.080   29.365   958.0   45.435   1.515   1013.0   0.0433   -0.0325
109   -0.75000   -76.130   29.490   958.1   45.670   1.510   1013.0   0.0460   -0.0333
110   -0.72917   -76.170   29.625   958.2   45.920   1.510   1013.0   0.0422   -0.0339
111   -0.70833   -76.210   29.760   958.3   46.170   1.510   1013.0   0.0409   -0.0365
112   -0.68750   -76.250   29.895   958.4   46.425   1.505   1013.0   0.0428   -0.0365
113   -0.66667   -76.290   30.030   958.5   46.680   1.500   1013.0   0.0359   -0.0377
114   -0.64583   -76.330   30.165   958.6   46.945   1.495   1013.0   0.0316   -0.0389
115   -0.62500   -76.370   30.300   958.7   47.210   1.490   1013.0   0.0436   -0.0368
116   -0.60417   -76.415   30.440   958.8   47.480   1.490   1013.0   0.0407   -0.0353
117   -0.58333   -76.460   30.580   958.9   47.750   1.490   1013.0   0.0431   -0.0384
118   -0.56250   -76.500   30.710   959.0   48.025   1.485   1013.0   0.0612   -0.0381
119   -0.54167   -76.540   30.840   959.1   48.300   1.480   1013.0   0.0777   -0.0351
120   -0.52083   -76.580   30.980   959.2   48.585   1.475   1013.0   0.0810   -0.0353
121   -0.50000   -76.620   31.120   959.3   48.870   1.470   1013.0   0.0855   -0.0365
122   -0.47917   -76.630   31.265   959.4   49.170   1.470   1013.0   0.0933   -0.0362
123   -0.45833   -76.640   31.410   959.6   49.470   1.470   1013.0   0.0940   -0.0378
124   -0.43750   -76.650   31.560   959.7   49.785   1.465   1013.0   0.0984   -0.0386
125   -0.41667   -76.660   31.710   959.8   50.100   1.460   1013.0   0.1061   -0.0389
126   -0.39583   -76.665   31.855   959.9   50.415   1.455   1013.0   0.1078   -0.0365
127   -0.37500   -76.670   32.000   960.0   50.730   1.450   1013.0   0.1171   -0.0365
128   -0.35417   -76.680   32.150   960.1   51.060   1.445   1013.0   0.1254   -0.0348
129   -0.33333   -76.690   32.300   960.2   51.390   1.440   1013.0   0.1389   -0.0323
130   -0.31250   -76.695   32.455   960.3   51.740   1.440   1013.0   0.1599   -0.0299
131   -0.29167   -76.700   32.610   960.4   52.090   1.440   1013.0   0.1866   -0.0291
132   -0.27083   -76.705   32.760   960.5   52.435   1.435   1013.0   0.2091   -0.0294
133   -0.25000   -76.710   32.910   960.6   52.780   1.430   1013.0   0.2382   -0.0231
134   -0.22917   -76.700   33.065   960.7   53.145   1.425   1013.0   0.2631   -0.0196
135   -0.20833   -76.690   33.220   960.8   53.510   1.420   1013.0   0.2868   -0.0140
136   -0.18750   -76.685   33.380   960.9   53.895   1.415   1013.0   0.3035   -0.0054
137   -0.16667   -76.680   33.540   961.0   54.280   1.410   1013.0   0.3266   0.0041
138   -0.14583   -76.670   33.700   961.1   54.675   1.405   1013.0   0.3712   0.0161
139   -0.12500   -76.660   33.860   961.3   55.070   1.400   1013.0   0.4384   0.0291
140   -0.10417   -76.655   34.025   961.4   55.480   1.400   1013.0   0.5162   0.0433
141   -0.08333   -76.650   34.190   961.5   55.890   1.400   1013.0   0.5222   0.0603
142   -0.06250   -76.630   34.350   961.6   56.315   1.395   1013.0   0.4401   0.0849
143   -0.04167   -76.610   34.510   961.7   56.740   1.390   1013.0   0.2853   0.1112
144   -0.02083   -76.580   34.680   961.8   57.180   1.385   1013.0   0.0753   0.1450
145   0.00000   -76.550   34.850   961.9   57.620   1.380   1013.0   -0.1609   0.1941
146   0.02083   -76.520   35.020   963.2   58.395   1.365   1013.0   -0.3902   0.2625
147   0.04167   -76.490   35.190   964.4   59.170   1.350   1013.0   -0.5512   0.3505
148   0.06250   -76.460   35.365   966.7   60.205   1.320   1013.0   -0.5915   0.4559
149   0.08333   -76.430   35.540   968.9   61.240   1.290   1013.0   -0.7150   0.5637
150   0.10417   -76.400   35.715   971.0   62.220   1.265   1013.0   -0.7389   0.6628
151   0.12500   -76.370   35.890   973.0   63.200   1.240   1013.0   -0.6171   0.7184
152   0.14583   -76.340   36.075   974.9   64.140   1.215   1013.0   -0.4125   0.6017
153   0.16667   -76.310   36.260   976.7   65.080   1.190   1013.0   -0.1034   0.2998
154   0.18750   -76.280   36.440   978.4   65.975   1.170   1013.0   0.1305   -0.0614
155   0.20833   -76.250   36.620   980.1   66.870   1.150   1013.0   0.2379   -0.3276
156   0.22917   -76.215   36.815   981.6   67.765   1.125   1013.0   0.2076   -0.5235
157   0.25000   -76.180   37.010   983.2   68.660   1.100   1013.0   0.0236   -0.6475
158   0.27083   -76.145   37.205   984.5   69.545   1.080   1013.0   -0.2209   -0.6829
159   0.29167   -76.110   37.400   985.9   70.430   1.060   1013.0   -0.4086   -0.6631
160   0.31250   -76.075   37.600   987.2   71.310   1.040   1013.0   -0.5126   -0.6103
161   0.33333   -76.040   37.800   988.4   72.190   1.020   1013.0   -0.5638   -0.5246
162   0.35417   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
163   0.37500   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
164   0.39583   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
165   0.41667   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
166   0.43750   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
167   0.45833   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
168   0.47917   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
169   0.50000   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
170   0.52083   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
171   0.54167   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
172   0.56250   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
173   0.58333   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
174   0.60417   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
175   0.62500   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
176   0.64583   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
177   0.66667   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
178   0.68750   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
179   0.70833   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
180   0.72917   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
181   0.75000   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
182   0.77083   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
183   0.79167   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
184   0.81250   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
185   0.83333   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
186   0.85417   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
187   0.87500   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
188   0.89583   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
189   0.91667   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
190   0.93750   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
191   0.95833   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
192   0.97917   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
193   1.00000   -76.000   38.005   989.6   73.065   1.000   1013.0   -0.5199   -0.4626
