1   -3.00000   -65.940   17.500   973.4   58.880   1.330   1013.0   0.0006   0.0004
2   -2.97917   -66.065   17.575   973.4   58.980   1.325   1013.0   0.0003   0.0005
3   -2.95833   -66.190   17.650   973.4   59.080   1.320   1013.0   0.0002   0.0006
4   -2.93750   -66.315   17.725   973.4   59.180   1.320   1013.0   0.0005   0.0011
5   -2.91667   -66.440   17.800   973.4   59.280   1.320   1013.0   0.0013   0.0016
6   -2.89583   -66.570   17.880   973.4   59.380   1.320   1013.0   0.0018   0.0016
7   -2.87500   -66.700   17.960   973.4   59.480   1.320   1013.0   0.0029   0.0017
8   -2.85417   -66.820   18.035   973.4   59.585   1.315   1013.0   0.0041   0.0015
9   -2.83333   -66.940   18.110   973.4   59.690   1.310   1013.0   0.0043   0.0016
10   -2.81250   -67.065   18.195   973.4   59.800   1.310   1013.0   0.0041   0.0017
11   -2.79167   -67.190   18.280   973.4   59.910   1.310   1013.0   0.0038   0.0013
12   -2.77083   -67.300   18.375   973.4   60.040   1.310   1013.0   0.0023   0.0009
13   -2.75000   -67.410   18.470   973.4   60.170   1.310   1013.0   0.0005   0.0006
14   -2.72917   -67.520   18.565   973.4   60.305   1.305   1013.0   0.0003   0.0004
15   -2.70833   -67.630   18.660   973.4   60.440   1.300   1013.0   0.0003   0.0005
16   -2.68750   -67.745   18.760   973.4   60.575   1.300   1013.0   0.0012   0.0011
17   -2.66667   -67.860   18.860   973.4   60.710   1.300   1013.0   0.0118   0.0013
18   -2.64583   -67.970   18.955   973.4   60.845   1.295   1013.0   0.0370   0.0015
19   -2.62500   -68.080   19.050   973.4   60.980   1.290   1013.0   0.0446   0.0017
20   -2.60417   -68.190   19.145   973.4   61.120   1.290   1013.0   0.0486   0.0020
21   -2.58333   -68.300   19.240   973.4   61.260   1.290   1013.0   0.0544   0.0024
22   -2.56250   -68.410   19.335   973.4   61.400   1.290   1013.0   0.0609   0.0054
23   -2.54167   -68.520   19.430   973.4   61.540   1.290   1013.0   0.0581   0.0096
24   -2.52083   -68.625   19.525   973.4   61.685   1.285   1013.0   0.0516   0.0120
25   -2.50000   -68.730   19.620   973.4   61.830   1.280   1013.0   0.0449   0.0118
26   -2.47917   -68.830   19.715   973.4   61.975   1.280   1013.0   0.0357   0.0117
27   -2.45833   -68.930   19.810   973.4   62.120   1.280   1013.0   0.0259   0.0116
28   -2.43750   -69.035   19.910   973.4   62.275   1.275   1013.0   0.0172   0.0089
29   -2.41667   -69.140   20.010   973.4   62.430   1.270   1013.0   0.0224   0.0056
30   -2.39583   -69.240   20.115   973.4   62.590   1.270   1013.0   0.0326   0.0046
31   -2.37500   -69.340   20.220   973.4   62.750   1.270   1013.0   0.0444   0.0036
32   -2.35417   -69.430   20.330   973.4   62.925   1.265   1013.0   0.0494   0.0003
33   -2.33333   -69.520   20.440   973.4   63.100   1.260   1013.0   0.0493   -0.0032
34   -2.31250   -69.615   20.550   973.4   63.280   1.260   1013.0   0.0512   -0.0052
35   -2.29167   -69.710   20.660   973.4   63.460   1.260   1013.0   0.0516   -0.0071
36   -2.27083   -69.795   20.770   973.4   63.635   1.260   1013.0   0.0570   -0.0088
37   -2.25000   -69.880   20.880   973.4   63.810   1.260   1013.0   0.0527   -0.0073
38   -2.22917   -69.970   20.990   973.4   63.990   1.255   1013.0   0.0435   -0.0066
39   -2.20833   -70.060   21.100   973.4   64.170   1.250   1013.0   0.0314   -0.0076
40   -2.18750   -70.155   21.210   973.4   64.360   1.250   1013.0   0.0261   -0.0078
41   -2.16667   -70.250   21.320   973.4   64.550   1.250   1013.0   0.0273   -0.0086
42   -2.14583   -70.335   21.430   973.4   64.735   1.245   1013.0   0.0319   -0.0116
43   -2.12500   -70.420   21.540   973.4   64.920   1.240   1013.0   0.0313   -0.0183
44   -2.10417   -70.510   21.645   973.4   65.110   1.240   1013.0   0.0340   -0.0186
45   -2.08333   -70.600   21.750   973.4   65.300   1.240   1013.0   0.0393   -0.0167
46   -2.06250   -70.690   21.860   973.4   65.495   1.235   1013.0   0.0432   -0.0169
47   -2.04167   -70.780   21.970   973.4   65.690   1.230   1013.0   0.0454   -0.0168
48   -2.02083   -70.860   22.075   973.4   65.885   1.230   1013.0   0.0426   -0.0183
49   -2.00000   -70.940   22.180   973.4   66.080   1.230   1013.0   0.0397   -0.0228
50   -1.97917   -71.025   22.295   973.4   66.285   1.225   1013.0   0.0360   -0.0246
51   -1.95833   -71.110   22.410   973.4   66.490   1.220   1013.0   0.0310   -0.0242
52   -1.93750   -71.195   22.520   973.4   66.700   1.220   1013.0   0.0261   -0.0226
53   -1.91667   -71.280   22.630   973.4   66.910   1.220   1013.0   0.0284   -0.0217
54   -1.89583   -71.360   22.740   973.4   67.110   1.215   1013.0   0.0316   -0.0208
55   -1.87500   -71.440   22.850   973.4   67.310   1.210   1013.0   0.0328   -0.0213
56   -1.85417   -71.525   22.960   973.4   67.530   1.205   1013.0   0.0346   -0.0226
57   -1.83333   -71.610   23.070   973.4   67.750   1.200   1013.0   0.0305   -0.0221
58   -1.81250   -71.690   23.180   973.4   67.960   1.200   1013.0   0.0303   -0.0221
59   -1.79167   -71.770   23.290   973.4   68.170   1.200   1013.0   0.0343   -0.0258
60   -1.77083   -71.850   23.405   973.4   68.390   1.195   1013.0   0.0348   -0.0265
61   -1.75000   -71.930   23.520   973.4   68.610   1.190   1013.0   0.0319   -0.0250
62   -1.72917   -72.015   23.625   973.4   68.830   1.190   1013.0   0.0308   -0.0218
63   -1.70833   -72.100   23.730   973.4   69.050   1.190   1013.0   0.0316   -0.0210
64   -1.68750   -72.180   23.840   973.4   69.270   1.185   1013.0   0.0323   -0.0240
65   -1.66667   -72.260   23.950   973.4   69.490   1.180   1013.0   0.0332   -0.0250
66   -1.64583   -72.340   24.055   973.4   69.715   1.180   1013.0   0.0326   -0.0221
67   -1.62500   -72.420   24.160   973.4   69.940   1.180   1013.0   0.0319   -0.0222
68   -1.60417   -72.505   24.275   973.4   70.180   1.175   1013.0   0.0335   -0.0219
69   -1.58333   -72.590   24.390   973.4   70.420   1.170   1013.0   0.0346   -0.0204
70   -1.56250   -72.670   24.500   973.4   70.650   1.170   1013.0   0.0296   -0.0207
71   -1.54167   -72.750   24.610   973.4   70.880   1.170   1013.0   0.0267   -0.0221
72   -1.52083   -72.830   24.715   973.4   71.115   1.165   1013.0   0.0271   -0.0236
73   -1.50000   -72.910   24.820   973.4   71.350   1.160   1013.0   0.0271   -0.0241
74   -1.47917   -72.990   24.930   973.4   71.590   1.160   1013.0   0.0261   -0.0211
75   -1.45833   -73.070   25.040   973.4   71.830   1.160   1013.0   0.0259   -0.0182
76   -1.43750   -73.150   25.145   973.4   72.075   1.155   1013.0   0.0318   -0.0166
77   -1.41667   -73.230   25.250   973.4   72.320   1.150   1013.0   0.0374   -0.0164
78   -1.39583   -73.310   25.365   973.4   72.575   1.150   1013.0   0.0377   -0.0182
79   -1.37500   -73.390   25.480   973.4   72.830   1.150   1013.0   0.0351   -0.0193
80   -1.35417   -73.465   25.595   973.4   73.095   1.145   1013.0   0.0357   -0.0190
81   -1.33333   -73.540   25.710   973.4   73.360   1.140   1013.0   0.0385   -0.0178
82   -1.31250   -73.620   25.820   973.4   73.625   1.135   1013.0   0.0375   -0.0149
83   -1.29167   -73.700   25.930   973.4   73.890   1.130   1013.0   0.0340   -0.0133
84   -1.27083   -73.775   26.040   973.4   74.155   1.130   1013.0   0.0311   -0.0129
85   -1.25000   -73.850   26.150   973.4   74.420   1.130   1013.0   0.0315   -0.0145
86   -1.22917   -73.925   26.265   973.4   74.690   1.125   1013.0   0.0310   -0.0166
87   -1.20833   -74.000   26.380   973.4   74.960   1.120   1013.0   0.0287   -0.0150
88   -1.18750   -74.075   26.490   973.4   75.240   1.120   1013.0   0.0325   -0.0126
89   -1.16667   -74.150   26.600   973.4   75.520   1.120   1013.0   0.0377   -0.0124
90   -1.14583   -74.225   26.710   973.4   75.800   1.115   1013.0   0.0398   -0.0124
91   -1.12500   -74.300   26.820   973.4   76.080   1.110   1013.0   0.0418   -0.0118
92   -1.10417   -74.380   26.935   973.4   76.375   1.105   1013.0   0.0453   -0.0113
93   -1.08333   -74.460   27.050   973.4   76.670   1.100   1013.0   0.0470   -0.0108
94   -1.06250   -74.535   27.165   973.4   76.955   1.100   1013.0   0.0464   -0.0102
95   -1.04167   -74.610   27.280   973.4   77.240   1.100   1013.0   0.0464   -0.0084
96   -1.02083   -74.690   27.390   973.4   77.535   1.095   1013.0   0.0466   -0.0066
97   -1.00000   -74.770   27.500   973.4   77.830   1.090   1013.0   0.0469   -0.0053
98   -0.97917   -74.845   27.615   973.4   78.145   1.085   1013.0   0.0505   -0.0041
99   -0.95833   -74.920   27.730   973.4   78.460   1.080   1013.0   0.0551   -0.0037
100   -0.93750   -75.000   27.840   973.5   78.785   1.080   1013.0   0.0575   -0.0038
