49   -2.00000   -77.160   25.140   942.6   21.080   1.170   1013.0   0.0064   0.0039
50   -1.97917   -77.220   25.210   942.6   21.125   1.170   1013.0   0.0069   0.0043
51   -1.95833   -77.280   25.280   942.6   21.170   1.170   1013.0   0.0055   0.0044
52   -1.93750   -77.340   25.355   942.6   21.220   1.165   1013.0   0.0044   0.0047
53   -1.91667   -77.400   25.430   942.6   21.270   1.160   1013.0   0.0044   0.0044
54   -1.89583   -77.455   25.500   942.6   21.315   1.160   1013.0   0.0009   0.0023
55   -1.87500   -77.510   25.570   942.6   21.360   1.160   1013.0   0.0006   0.0009
56   -1.85417   -77.565   25.645   942.6   21.415   1.160   1013.0   0.0047   0.0010
57   -1.83333   -77.620   25.720   942.6   21.470   1.160   1013.0   0.0065   0.0014
58   -1.81250   -77.660   25.800   942.6   21.525   1.160   1013.0   0.0049   0.0037
59   -1.79167   -77.700   25.880   942.6   21.580   1.160   1013.0   0.0060   0.0070
60   -1.77083   -77.745   25.960   942.6   21.635   1.155   1013.0   0.0073   0.0080
61   -1.75000   -77.790   26.040   942.6   21.690   1.150   1013.0   0.0063   0.0079
62   -1.72917   -77.835   26.125   942.6   21.750   1.150   1013.0   0.0029   0.0076
63   -1.70833   -77.880   26.210   942.6   21.810   1.150   1013.0   0.0007   0.0034
64   -1.68750   -77.920   26.290   942.6   21.865   1.150   1013.0   0.0037   -0.0001
65   -1.66667   -77.960   26.370   942.6   21.920   1.150   1013.0   0.0090   -0.0012
66   -1.64583   -78.000   26.450   942.6   21.975   1.150   1013.0   0.0100   0.0015
67   -1.62500   -78.040   26.530   942.6   22.030   1.150   1013.0   0.0069   0.0043
68   -1.60417   -78.085   26.615   942.6   22.095   1.145   1013.0   0.0054   0.0083
69   -1.58333   -78.130   26.700   942.6   22.160   1.140   1013.0   0.0053   0.0105
70   -1.56250   -78.175   26.780   942.6   22.215   1.140   1013.0   0.0077   0.0087
71   -1.54167   -78.220   26.860   942.6   22.270   1.140   1013.0   0.0086   0.0056
72   -1.52083   -78.260   26.940   942.6   22.330   1.140   1013.0   0.0099   0.0015
73   -1.50000   -78.300   27.020   942.6   22.390   1.140   1013.0   0.0083   -0.0010
74   -1.47917   -78.345   27.105   942.6   22.455   1.140   1013.0   0.0089   0.0014
75   -1.45833   -78.390   27.190   942.6   22.520   1.140   1013.0   0.0089   0.0060
76   -1.43750   -78.430   27.265   942.6   22.580   1.135   1013.0   0.0100   0.0093
77   -1.41667   -78.470   27.340   942.6   22.640   1.130   1013.0   0.0123   0.0118
78   -1.39583   -78.510   27.430   942.6   22.705   1.130   1013.0   0.0149   0.0109
79   -1.37500   -78.550   27.520   942.6   22.770   1.130   1013.0   0.0161   0.0076
80   -1.35417   -78.555   27.605   942.6   22.840   1.130   1013.0   0.0166   0.0034
81   -1.33333   -78.560   27.690   942.6   22.910   1.130   1013.0   0.0178   -0.0004
82   -1.31250   -78.565   27.780   942.6   22.985   1.125   1013.0   0.0188   -0.0005
83   -1.29167   -78.570   27.870   942.6   23.060   1.120   1013.0   0.0209   0.0024
84   -1.27083   -78.580   27.960   942.6   23.130   1.120   1013.0   0.0179   0.0057
85   -1.25000   -78.590   28.050   942.6   23.200   1.120   1013.0   0.0159   0.0092
86   -1.22917   -78.595   28.145   942.6   23.275   1.120   1013.0   0.0148   0.0134
87   -1.20833   -78.600   28.240   942.6   23.350   1.120   1013.0   0.0191   0.0139
88   -1.18750   -78.605   28.330   942.6   23.425   1.115   1013.0   0.0219   0.0106
89   -1.16667   -78.610   28.420   942.6   23.500   1.110   1013.0   0.0247   0.0064
90   -1.14583   -78.615   28.510   942.6   23.575   1.110   1013.0   0.0301   0.0032
91   -1.12500   -78.620   28.600   942.6   23.650   1.110   1013.0   0.0357   0.0045
92   -1.10417   -78.625   28.695   942.6   23.730   1.110   1013.0   0.0323   0.0052
93   -1.08333   -78.630   28.790   942.6   23.810   1.110   1013.0   0.0317   0.0090
94   -1.06250   -78.635   28.880   942.6   23.890   1.105   1013.0   0.0310   0.0117
95   -1.04167   -78.640   28.970   942.6   23.970   1.100   1013.0   0.0273   0.0131
96   -1.02083   -78.650   29.065   942.6   24.050   1.100   1013.0   0.0276   0.0117
97   -1.00000   -78.660   29.160   942.6   24.130   1.100   1013.0   0.0262   0.0073
98   -0.97917   -78.665   29.250   942.6   24.210   1.100   1013.0   0.0250   0.0053
99   -0.95833   -78.670   29.340   942.6   24.290   1.100   1013.0   0.0269   0.0072
100   -0.93750   -78.670   29.435   942.7   24.390   1.095   1013.0   0.0298   0.0093
101   -0.91667   -78.670   29.530   942.8   24.490   1.090   1013.0   0.0349   0.0139
102   -0.89583   -78.670   29.625   942.9   24.595   1.090   1013.0   0.0377   0.0177
103   -0.87500   -78.670   29.720   943.1   24.700   1.090   1013.0   0.0471   0.0173
104   -0.85417   -78.670   29.815   943.2   24.810   1.090   1013.0   0.0509   0.0128
105   -0.83333   -78.670   29.910   943.3   24.920   1.090   1013.0   0.0459   0.0090
106   -0.81250   -78.665   30.005   943.5   25.030   1.085   1013.0   0.0459   0.0059
107   -0.79167   -78.660   30.100   943.6   25.140   1.080   1013.0   0.0503   0.0060
108   -0.77083   -78.660   30.195   943.7   25.250   1.080   1013.0   0.0476   0.0074
109   -0.75000   -78.660   30.290   943.9   25.360   1.080   1013.0   0.0482   0.0080
110   -0.72917   -78.660   30.385   944.0   25.475   1.080   1013.0   0.0538   0.0082
111   -0.70833   -78.660   30.480   944.1   25.590   1.080   1013.0   0.0587   0.0087
112   -0.68750   -78.660   30.575   944.3   25.705   1.075   1013.0   0.0649   0.0071
113   -0.66667   -78.660   30.670   944.4   25.820   1.070   1013.0   0.0722   0.0051
114   -0.64583   -78.655   30.765   944.5   25.935   1.070   1013.0   0.0787   0.0008
115   -0.62500   -78.650   30.860   944.7   26.050   1.070   1013.0   0.0837   0.0005
116   -0.60417   -78.650   30.960   944.8   26.170   1.065   1013.0   0.0895   -0.0007
117   -0.58333   -78.650   31.060   944.9   26.290   1.060   1013.0   0.0944   0.0015
118   -0.56250   -78.650   31.155   945.1   26.410   1.060   1013.0   0.1046   0.0030
119   -0.54167   -78.650   31.250   945.2   26.530   1.060   1013.0   0.1139   0.0031
120   -0.52083   -78.645   31.350   945.3   26.655   1.060   1013.0   0.1226   0.0028
121   -0.50000   -78.640   31.450   945.5   26.780   1.060   1013.0   0.1308   -0.0004
122   -0.47917   -78.640   31.550   945.6   26.910   1.055   1013.0   0.1378   -0.0016
123   -0.45833   -78.640   31.650   945.7   27.040   1.050   1013.0   0.1462   -0.0052
124   -0.43750   -78.630   31.750   945.9   27.165   1.050   1013.0   0.1569   -0.0073
125   -0.41667   -78.620   31.850   946.0   27.290   1.050   1013.0   0.1648   -0.0059
126   -0.39583   -78.595   31.950   946.1   27.425   1.045   1013.0   0.1762   -0.0090
127   -0.37500   -78.570   32.050   946.3   27.560   1.040   1013.0   0.1912   -0.0089
128   -0.35417   -78.550   32.150   946.4   27.690   1.040   1013.0   0.2054   -0.0076
129   -0.33333   -78.530   32.250   946.5   27.820   1.040   1013.0   0.2249   -0.0061
130   -0.31250   -78.505   32.350   946.7   27.960   1.040   1013.0   0.2477   -0.0053
131   -0.29167   -78.480   32.450   946.8   28.100   1.040   1013.0   0.2697   -0.0063
132   -0.27083   -78.460   32.555   946.9   28.240   1.035   1013.0   0.3041   -0.0083
133   -0.25000   -78.440   32.660   947.1   28.380   1.030   1013.0   0.3404   -0.0099
134   -0.22917   -78.420   32.760   947.2   28.520   1.030   1013.0   0.3825   -0.0091
135   -0.20833   -78.400   32.860   947.3   28.660   1.030   1013.0   0.4341   -0.0074
136   -0.18750   -78.375   32.965   947.5   28.805   1.025   1013.0   0.4945   -0.0041
137   -0.16667   -78.350   33.070   947.6   28.950   1.020   1013.0   0.5655   -0.0018
138   -0.14583   -78.330   33.170   947.7   29.095   1.020   1013.0   0.6526   -0.0016
139   -0.12500   -78.310   33.270   947.9   29.240   1.020   1013.0   0.7549   -0.0023
140   -0.10417   -78.285   33.380   948.0   29.395   1.015   1013.0   0.8805   -0.0039
141   -0.08333   -78.260   33.490   948.1   29.550   1.010   1013.0   1.0413   -0.0024
142   -0.06250   -78.235   33.595   948.3   29.705   1.010   1013.0   1.2301   -0.0034
143   -0.04167   -78.210   33.700   948.4   29.860   1.010   1013.0   1.4521   -0.0043
144   -0.02083   -78.180   33.805   948.5   30.015   1.010   1013.0   1.7048   -0.0028
145   0.00000   -78.150   33.910   948.7   30.170   1.010   1013.0   1.9303   -0.0032
146   0.02083   -78.080   34.010   948.8   30.320   1.005   1013.0   2.0239   -0.0059
147   0.04167   -78.010   34.110   948.9   30.470   1.000   1013.0   1.9363   -0.0069
148   0.06250   -77.945   34.205   953.0   31.300   0.995   1013.0   1.5646   -0.0085
149   0.08333   -77.880   34.300   957.1   32.130   0.990   1013.0   0.8544   -0.0074
150   0.10417   -77.805   34.400   961.7   32.990   0.990   1013.0   0.0816   -0.0048
151   0.12500   -77.730   34.500   966.3   33.850   0.990   1013.0   -0.4230   -0.0065
152   0.14583   -77.665   34.600   970.1   34.520   0.985   1013.0   -0.6063   -0.0150
153   0.16667   -77.600   34.700   974.0   35.190   0.980   1013.0   -0.6341   -0.0239
154   0.18750   -77.530   34.795   977.2   35.715   0.975   1013.0   -0.5956   -0.0273
155   0.20833   -77.460   34.890   980.4   36.240   0.970   1013.0   -0.5280   -0.0312
156   0.22917   -77.390   34.995   983.1   36.675   0.965   1013.0   -0.4711   -0.0364
157   0.25000   -77.320   35.100   985.8   37.110   0.960   1013.0   -0.4380   -0.0393
158   0.27083   -77.245   35.205   988.0   37.480   0.960   1013.0   -0.4095   -0.0424
159   0.29167   -77.170   35.310   990.3   37.850   0.960   1013.0   -0.3640   -0.0442
160   0.31250   -77.095   35.415   992.1   38.155   0.955   1013.0   -0.3013   -0.0436
161   0.33333   -77.020   35.520   994.0   38.460   0.950   1013.0   -0.2534   -0.0423
162   0.35417   -76.945   35.625   995.6   38.740   0.945   1013.0   -0.2378   -0.0383
163   0.37500   -76.870   35.730   997.1   39.020   0.940   1013.0   -0.2643   -0.0430
164   0.39583   -76.795   35.835   998.5   39.275   0.935   1013.0   -0.2986   -0.0525
165   0.41667   -76.720   35.940   999.8   39.530   0.930   1013.0   -0.3057   -0.0560
166   0.43750   -76.640   36.050   1000.8   39.770   0.925   1013.0   -0.2860   -0.0648
167   0.45833   -76.560   36.160   1001.9   40.010   0.920   1013.0   -0.2375   -0.0809
168   0.47917   -76.480   36.270   1002.9   40.240   0.920   1013.0   -0.1836   -0.1016
169   0.50000   -76.400   36.380   1003.8   40.470   0.920   1013.0   -0.1335   -0.1293
170   0.52083   -76.320   36.490   1004.5   40.705   0.915   1013.0   -0.0898   -0.1564
171   0.54167   -76.240   36.600   1005.3   40.940   0.910   1013.0   -0.0736   -0.1750
172   0.56250   -76.155   36.715   1005.9   41.165   0.905   1013.0   -0.0921   -0.1856
173   0.58333   -76.070   36.830   1006.6   41.390   0.900   1013.0   -0.1214   -0.1906
174   0.60417   -75.985   36.940   1007.1   41.615   0.900   1013.0   -0.1500   -0.1887
175   0.62500   -75.900   37.050   1007.6   41.840   0.900   1013.0   -0.1763   -0.1799
176   0.64583   -75.815   37.165   1008.1   42.075   0.895   1013.0   -0.1942   -0.1680
177   0.66667   -75.730   37.280   1008.5   42.310   0.890   1013.0   -0.2042   -0.1553
178   0.68750   -75.640   37.395   1008.9   42.545   0.885   1013.0   -0.1964   -0.1448
179   0.70833   -75.550   37.510   1009.2   42.780   0.880   1013.0   -0.1715   -0.1415
180   0.72917   -75.460   37.630   1009.6   43.025   0.875   1013.0   -0.1358   -0.1416
181   0.75000   -75.370   37.750   1009.9   43.270   0.870   1013.0   -0.0970   -0.1472
182   0.77083   -75.275   37.875   1010.1   43.525   0.870   1013.0   -0.0614   -0.1575
183   0.79167   -75.180   38.000   1010.4   43.780   0.870   1013.0   -0.0396   -0.1644
184   0.81250   -75.085   38.120   1010.6   44.035   0.865   1013.0   -0.0374   -0.1610
185   0.83333   -74.990   38.240   1010.8   44.290   0.860   1013.0   -0.0540   -0.1495
186   0.85417   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
187   0.87500   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
188   0.89583   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
189   0.91667   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
190   0.93750   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
191   0.95833   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
192   0.97917   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
193   1.00000   -74.895   38.370   1011.0   44.560   0.855   1013.0   -0.0871   -0.1411
