43   -2.12500   -72.550   25.480   956.9   67.730   1.170   1013.0   0.0200   0.0018
44   -2.10417   -72.605   25.555   956.9   67.895   1.170   1013.0   0.0238   0.0015
45   -2.08333   -72.660   25.630   956.9   68.060   1.170   1013.0   0.0267   0.0001
46   -2.06250   -72.710   25.705   956.9   68.220   1.170   1013.0   0.0243   0.0006
47   -2.04167   -72.760   25.780   956.9   68.380   1.170   1013.0   0.0245   0.0022
48   -2.02083   -72.810   25.855   956.9   68.545   1.165   1013.0   0.0267   0.0039
49   -2.00000   -72.860   25.930   956.9   68.710   1.160   1013.0   0.0269   0.0052
50   -1.97917   -72.915   26.010   956.9   68.885   1.160   1013.0   0.0267   0.0038
51   -1.95833   -72.970   26.090   956.9   69.060   1.160   1013.0   0.0264   0.0022
52   -1.93750   -73.020   26.165   956.9   69.225   1.155   1013.0   0.0264   0.0029
53   -1.91667   -73.070   26.240   956.9   69.390   1.150   1013.0   0.0291   0.0025
54   -1.89583   -73.125   26.315   956.9   69.570   1.150   1013.0   0.0306   0.0026
55   -1.87500   -73.180   26.390   956.9   69.750   1.150   1013.0   0.0286   0.0050
56   -1.85417   -73.230   26.465   956.9   69.920   1.150   1013.0   0.0279   0.0074
57   -1.83333   -73.280   26.540   956.9   70.090   1.150   1013.0   0.0320   0.0084
58   -1.81250   -73.335   26.620   956.9   70.270   1.145   1013.0   0.0335   0.0081
59   -1.79167   -73.390   26.700   956.9   70.450   1.140   1013.0   0.0327   0.0076
60   -1.77083   -73.440   26.775   956.9   70.625   1.140   1013.0   0.0358   0.0077
61   -1.75000   -73.490   26.850   956.9   70.800   1.140   1013.0   0.0383   0.0071
62   -1.72917   -73.545   26.925   956.9   70.985   1.135   1013.0   0.0387   0.0068
63   -1.70833   -73.600   27.000   956.9   71.170   1.130   1013.0   0.0421   0.0086
64   -1.68750   -73.650   27.080   956.9   71.360   1.130   1013.0   0.0439   0.0105
65   -1.66667   -73.700   27.160   956.9   71.550   1.130   1013.0   0.0424   0.0105
66   -1.64583   -73.755   27.235   956.9   71.730   1.130   1013.0   0.0420   0.0107
67   -1.62500   -73.810   27.310   956.9   71.910   1.130   1013.0   0.0424   0.0122
68   -1.60417   -73.860   27.390   956.9   72.105   1.125   1013.0   0.0441   0.0138
69   -1.58333   -73.910   27.470   956.9   72.300   1.120   1013.0   0.0476   0.0146
70   -1.56250   -73.965   27.545   956.9   72.490   1.120   1013.0   0.0497   0.0140
71   -1.54167   -74.020   27.620   956.9   72.680   1.120   1013.0   0.0512   0.0129
72   -1.52083   -74.070   27.695   956.9   72.870   1.115   1013.0   0.0549   0.0133
73   -1.50000   -74.120   27.770   956.9   73.060   1.110   1013.0   0.0586   0.0154
74   -1.47917   -74.175   27.850   956.9   73.255   1.110   1013.0   0.0604   0.0169
75   -1.45833   -74.230   27.930   956.9   73.450   1.110   1013.0   0.0609   0.0171
76   -1.43750   -74.280   28.010   956.9   73.650   1.110   1013.0   0.0614   0.0177
77   -1.41667   -74.330   28.090   956.9   73.850   1.110   1013.0   0.0631   0.0188
78   -1.39583   -74.385   28.165   956.9   74.055   1.105   1013.0   0.0652   0.0201
79   -1.37500   -74.440   28.240   956.9   74.260   1.100   1013.0   0.0698   0.0213
80   -1.35417   -74.495   28.320   956.9   74.465   1.100   1013.0   0.0748   0.0204
81   -1.33333   -74.550   28.400   956.9   74.670   1.100   1013.0   0.0760   0.0195
82   -1.31250   -74.605   28.480   956.9   74.880   1.095   1013.0   0.0780   0.0211
83   -1.29167   -74.660   28.560   956.9   75.090   1.090   1013.0   0.0834   0.0239
84   -1.27083   -74.710   28.635   956.9   75.300   1.090   1013.0   0.0887   0.0260
85   -1.25000   -74.760   28.710   956.9   75.510   1.090   1013.0   0.0915   0.0263
86   -1.22917   -74.815   28.790   956.9   75.720   1.085   1013.0   0.0939   0.0255
87   -1.20833   -74.870   28.870   956.9   75.930   1.080   1013.0   0.0972   0.0265
88   -1.18750   -74.925   28.950   956.9   76.145   1.080   1013.0   0.1026   0.0287
89   -1.16667   -74.980   29.030   956.9   76.360   1.080   1013.0   0.1094   0.0295
90   -1.14583   -75.035   29.110   956.9   76.585   1.080   1013.0   0.1139   0.0306
91   -1.12500   -75.090   29.190   956.9   76.810   1.080   1013.0   0.1186   0.0328
92   -1.10417   -75.145   29.270   956.9   77.030   1.075   1013.0   0.1257   0.0340
93   -1.08333   -75.200   29.350   956.9   77.250   1.070   1013.0   0.1328   0.0360
94   -1.06250   -75.255   29.425   956.9   77.470   1.070   1013.0   0.1403   0.0386
95   -1.04167   -75.310   29.500   956.9   77.690   1.070   1013.0   0.1466   0.0390
96   -1.02083   -75.365   29.585   956.9   77.925   1.065   1013.0   0.1508   0.0373
97   -1.00000   -75.420   29.670   956.9   78.160   1.060   1013.0   0.1565   0.0378
98   -0.97917   -75.475   29.750   957.0   78.420   1.060   1013.0   0.1645   0.0405
99   -0.95833   -75.530   29.830   957.0   78.680   1.060   1013.0   0.1726   0.0433
100   -0.93750   -75.585   29.910   957.1   78.955   1.055   1013.0   0.1805   0.0466
101   -0.91667   -75.640   29.990   957.2   79.230   1.050   1013.0   0.1887   0.0499
102   -0.89583   -75.700   30.070   957.3   79.515   1.050   1013.0   0.1992   0.0521
103   -0.87500   -75.760   30.150   957.4   79.800   1.050   1013.0   0.2101   0.0547
104   -0.85417   -75.815   30.235   957.5   80.090   1.045   1013.0   0.2193   0.0568
105   -0.83333   -75.870   30.320   957.6   80.380   1.040   1013.0   0.2294   0.0571
106   -0.81250   -75.925   30.400   957.8   80.675   1.040   1013.0   0.2405   0.0577
107   -0.79167   -75.980   30.480   957.9   80.970   1.040   1013.0   0.2555   0.0611
108   -0.77083   -76.040   30.565   958.0   81.265   1.035   1013.0   0.2700   0.0652
109   -0.75000   -76.100   30.650   958.1   81.560   1.030   1013.0   0.2797   0.0680
110   -0.72917   -76.155   30.730   958.2   81.860   1.025   1013.0   0.2894   0.0710
111   -0.70833   -76.210   30.810   958.3   82.160   1.020   1013.0   0.3013   0.0741
112   -0.68750   -76.270   30.900   958.4   82.480   1.020   1013.0   0.3160   0.0777
113   -0.66667   -76.330   30.990   958.5   82.800   1.020   1013.0   0.3336   0.0796
114   -0.64583   -76.390   31.070   958.6   83.105   1.015   1013.0   0.3505   0.0816
115   -0.62500   -76.450   31.150   958.7   83.410   1.010   1013.0   0.3686   0.0864
116   -0.60417   -76.505   31.235   958.8   83.735   1.010   1013.0   0.3893   0.0909
117   -0.58333   -76.560   31.320   958.9   84.060   1.010   1013.0   0.4127   0.0952
118   -0.56250   -76.620   31.405   959.0   84.375   1.005   1013.0   0.4350   0.0983
119   -0.54167   -76.680   31.490   959.1   84.690   1.000   1013.0   0.4556   0.1014
120   -0.52083   -76.740   31.575   959.2   85.020   1.000   1013.0   0.4820   0.1052
121   -0.50000   -76.800   31.660   959.3   85.350   1.000   1013.0   0.5108   0.1102
122   -0.47917   -76.860   31.745   959.4   85.685   0.995   1013.0   0.5372   0.1142
123   -0.45833   -76.920   31.830   959.6   86.020   0.990   1013.0   0.5647   0.1179
124   -0.43750   -76.985   31.920   959.7   86.365   0.985   1013.0   0.5958   0.1229
125   -0.41667   -77.050   32.010   959.8   86.710   0.980   1013.0   0.6315   0.1297
126   -0.39583   -77.115   32.090   959.9   87.045   0.980   1013.0   0.6738   0.1360
127   -0.37500   -77.180   32.170   960.0   87.380   0.980   1013.0   0.7180   0.1402
128   -0.35417   -77.245   32.260   960.1   87.730   0.975   1013.0   0.7661   0.1446
129   -0.33333   -77.310   32.350   960.2   88.080   0.970   1013.0   0.8231   0.1493
130   -0.31250   -77.380   32.435   960.3   88.435   0.970   1013.0   0.8853   0.1521
131   -0.29167   -77.450   32.520   960.4   88.790   0.970   1013.0   0.9562   0.1557
132   -0.27083   -77.515   32.610   960.5   89.155   0.965   1013.0   1.0418   0.1603
133   -0.25000   -77.580   32.700   960.6   89.520   0.960   1013.0   1.1372   0.1623
134   -0.22917   -77.645   32.785   960.7   89.885   0.955   1013.0   1.2416   0.1632
135   -0.20833   -77.710   32.870   960.8   90.250   0.950   1013.0   1.3621   0.1676
136   -0.18750   -77.780   32.960   960.9   90.615   0.950   1013.0   1.4976   0.1742
137   -0.16667   -77.850   33.050   961.0   90.980   0.950   1013.0   1.6408   0.1779
138   -0.14583   -77.920   33.140   961.1   91.370   0.945   1013.0   1.7916   0.1788
139   -0.12500   -77.990   33.230   961.3   91.760   0.940   1013.0   1.9272   0.1808
140   -0.10417   -78.060   33.320   961.4   92.155   0.935   1013.0   2.0734   0.1821
141   -0.08333   -78.130   33.410   961.5   92.550   0.930   1013.0   2.1695   0.1824
142   -0.06250   -78.200   33.500   961.6   92.950   0.930   1013.0   2.2237   0.1812
143   -0.04167   -78.270   33.590   961.7   93.350   0.930   1013.0   2.2371   0.1788
144   -0.02083   -78.330   33.690   961.8   93.780   0.925   1013.0   2.2068   0.1771
145   0.00000   -78.390   33.790   961.9   94.210   0.920   1013.0   2.1296   0.1752
146   0.02083   -78.455   33.885   962.8   94.975   0.915   1013.0   1.9924   0.1708
147   0.04167   -78.520   33.980   963.6   95.740   0.910   1013.0   1.7918   0.1662
148   0.06250   -78.580   34.075   965.2   96.795   0.905   1013.0   1.5507   0.1601
149   0.08333   -78.640   34.170   966.7   97.850   0.900   1013.0   1.2939   0.1483
150   0.10417   -78.705   34.275   968.2   98.870   0.895   1013.0   1.0616   0.1322
151   0.12500   -78.770   34.380   969.6   99.890   0.890   1013.0   0.8508   0.1176
152   0.14583   -78.835   34.480   971.0   100.855   0.890   1013.0   0.6628   0.1049
153   0.16667   -78.900   34.580   972.4   101.820   0.890   1013.0   0.5001   0.0919
154   0.18750   -78.965   34.680   973.7   102.740   0.885   1013.0   0.3660   0.0773
155   0.20833   -79.030   34.780   974.9   103.660   0.880   1013.0   0.2633   0.0623
156   0.22917   -79.100   34.885   976.1   104.560   0.875   1013.0   0.2004   0.0461
157   0.25000   -79.170   34.990   977.3   105.460   0.870   1013.0   0.1788   0.0312
158   0.27083   -79.235   35.095   978.5   106.325   0.865   1013.0   0.1778   0.0186
159   0.29167   -79.300   35.200   979.6   107.190   0.860   1013.0   0.1699   0.0089
160   0.31250   -79.370   35.305   980.6   108.030   0.855   1013.0   0.1430   0.0003
161   0.33333   -79.440   35.410   981.7   108.870   0.850   1013.0   0.1021   -0.0086
162   0.35417   -79.505   35.515   982.7   109.675   0.845   1013.0   0.0600   -0.0159
163   0.37500   -79.570   35.620   983.6   110.480   0.840   1013.0   0.0224   -0.0239
164   0.39583   -79.640   35.730   984.6   111.290   0.835   1013.0   -0.0080   -0.0316
165   0.41667   -79.710   35.840   985.5   112.100   0.830   1013.0   -0.0303   -0.0401
166   0.43750   -79.790   35.950   986.4   112.895   0.830   1013.0   -0.0443   -0.0490
167   0.45833   -79.870   36.060   987.2   113.690   0.830   1013.0   -0.0493   -0.0577
168   0.47917   -79.945   36.170   988.0   114.475   0.825   1013.0   -0.0448   -0.0660
169   0.50000   -80.020   36.280   988.8   115.260   0.820   1013.0   -0.0375   -0.0719
170   0.52083   -80.095   36.395   989.6   116.030   0.815   1013.0   -0.0272   -0.0782
171   0.54167   -80.170   36.510   990.4   116.800   0.810   1013.0   -0.0124   -0.0820
172   0.56250   -80.250   36.620   991.1   117.565   0.805   1013.0   0.0015   -0.0846
173   0.58333   -80.330   36.730   991.8   118.330   0.800   1013.0   0.0099   -0.0880
174   0.60417   -80.410   36.845   992.5   119.105   0.795   1013.0   0.0024   -0.0911
175   0.62500   -80.490   36.960   993.1   119.880   0.790   1013.0   -0.0175   -0.0930
176   0.64583   -80.570   37.080   993.8   120.675   0.790   1013.0   -0.0377   -0.0951
177   0.66667   -80.650   37.200   994.4   121.470   0.790   1013.0   -0.0524   -0.0967
178   0.68750   -80.735   37.320   995.0   122.265   0.785   1013.0   -0.0589   -0.0963
179   0.70833   -80.820   37.440   995.6   123.060   0.780   1013.0   -0.0561   -0.0936
180   0.72917   -80.900   37.555   996.1   123.850   0.775   1013.0   -0.0462   -0.0898
181   0.75000   -80.980   37.670   996.6   124.640   0.770   1013.0   -0.0342   -0.0876
182   0.77083   -81.065   37.795   997.2   125.460   0.765   1013.0   -0.0252   -0.0872
183   0.79167   -81.150   37.920   997.7   126.280   0.760   1013.0   -0.0205   -0.0877
184   0.81250   -81.240   38.050   998.2   127.130   0.760   1013.0   -0.0196   -0.0887
185   0.83333   -81.330   38.180   998.6   127.980   0.760   1013.0   -0.0210   -0.0894
186   0.85417   -81.420   38.300   999.1   128.815   0.755   1013.0   -0.0234   -0.0898
187   0.87500   -81.510   38.420   999.5   129.650   0.750   1013.0   -0.0295   -0.0893
188   0.89583   -81.610   38.550   1000.0   130.515   0.745   1013.0   -0.0383   -0.0876
189   0.91667   -81.610   38.550   1000.0   130.515   0.745   1013.0   -0.0383   -0.0876
190   0.93750   -81.610   38.550   1000.0   130.515   0.745   1013.0   -0.0383   -0.0876
191   0.95833   -81.610   38.550   1000.0   130.515   0.745   1013.0   -0.0383   -0.0876
192   0.97917   -81.610   38.550   1000.0   130.515   0.745   1013.0   -0.0383   -0.0876
193   1.00000   -81.610   38.550   1000.0   130.515   0.745   1013.0   -0.0383   -0.0876
