1   -3.00000   -75.550   28.530   942.6   69.030   1.400   1013.0   0.0623   0.0169
2   -2.97917   -75.570   28.560   942.6   69.100   1.395   1013.0   0.0653   0.0169
3   -2.95833   -75.590   28.590   942.6   69.170   1.390   1013.0   0.0649   0.0158
4   -2.93750   -75.610   28.620   942.6   69.250   1.390   1013.0   0.0607   0.0145
5   -2.91667   -75.630   28.650   942.6   69.330   1.390   1013.0   0.0591   0.0152
6   -2.89583   -75.655   28.685   942.6   69.410   1.390   1013.0   0.0583   0.0158
7   -2.87500   -75.680   28.720   942.6   69.490   1.390   1013.0   0.0568   0.0158
8   -2.85417   -75.700   28.755   942.6   69.575   1.390   1013.0   0.0583   0.0172
9   -2.83333   -75.720   28.790   942.6   69.660   1.390   1013.0   0.0646   0.0189
10   -2.81250   -75.740   28.815   942.6   69.730   1.390   1013.0   0.0714   0.0195
11   -2.79167   -75.760   28.840   942.6   69.800   1.390   1013.0   0.0755   0.0209
12   -2.77083   -75.785   28.875   942.6   69.885   1.390   1013.0   0.0788   0.0218
13   -2.75000   -75.810   28.910   942.6   69.970   1.390   1013.0   0.0815   0.0215
14   -2.72917   -75.835   28.945   942.6   70.050   1.385   1013.0   0.0853   0.0210
15   -2.70833   -75.860   28.980   942.6   70.130   1.380   1013.0   0.0895   0.0194
16   -2.68750   -75.880   29.010   942.6   70.215   1.380   1013.0   0.0870   0.0178
17   -2.66667   -75.900   29.040   942.6   70.300   1.380   1013.0   0.0843   0.0187
18   -2.64583   -75.925   29.075   942.6   70.380   1.380   1013.0   0.0868   0.0211
19   -2.62500   -75.950   29.110   942.6   70.460   1.380   1013.0   0.0872   0.0227
20   -2.60417   -75.970   29.135   942.6   70.535   1.380   1013.0   0.0886   0.0231
21   -2.58333   -75.990   29.160   942.6   70.610   1.380   1013.0   0.0899   0.0223
22   -2.56250   -76.010   29.195   942.6   70.695   1.380   1013.0   0.0893   0.0214
23   -2.54167   -76.030   29.230   942.6   70.780   1.380   1013.0   0.0944   0.0216
24   -2.52083   -76.055   29.265   942.6   70.865   1.375   1013.0   0.0999   0.0215
25   -2.50000   -76.080   29.300   942.6   70.950   1.370   1013.0   0.1030   0.0206
26   -2.47917   -76.100   29.330   942.6   71.035   1.370   1013.0   0.1066   0.0215
27   -2.45833   -76.120   29.360   942.6   71.120   1.370   1013.0   0.1087   0.0237
28   -2.43750   -76.145   29.395   942.6   71.205   1.370   1013.0   0.1129   0.0246
29   -2.41667   -76.170   29.430   942.6   71.290   1.370   1013.0   0.1162   0.0241
30   -2.39583   -76.190   29.460   942.6   71.375   1.370   1013.0   0.1179   0.0241
31   -2.37500   -76.210   29.490   942.6   71.460   1.370   1013.0   0.1217   0.0256
32   -2.35417   -76.235   29.525   942.6   71.545   1.370   1013.0   0.1259   0.0277
33   -2.33333   -76.260   29.560   942.6   71.630   1.370   1013.0   0.1315   0.0288
34   -2.31250   -76.285   29.595   942.6   71.720   1.370   1013.0   0.1336   0.0285
35   -2.29167   -76.310   29.630   942.6   71.810   1.370   1013.0   0.1325   0.0283
36   -2.27083   -76.330   29.660   942.6   71.895   1.365   1013.0   0.1364   0.0288
37   -2.25000   -76.350   29.690   942.6   71.980   1.360   1013.0   0.1412   0.0284
38   -2.22917   -76.375   29.725   942.6   72.065   1.360   1013.0   0.1434   0.0275
39   -2.20833   -76.400   29.760   942.6   72.150   1.360   1013.0   0.1446   0.0264
40   -2.18750   -76.420   29.790   942.6   72.240   1.360   1013.0   0.1466   0.0265
41   -2.16667   -76.440   29.820   942.6   72.330   1.360   1013.0   0.1508   0.0286
42   -2.14583   -76.465   29.855   942.6   72.420   1.360   1013.0   0.1555   0.0301
43   -2.12500   -76.490   29.890   942.6   72.510   1.360   1013.0   0.1603   0.0310
44   -2.10417   -76.510   29.920   942.6   72.595   1.360   1013.0   0.1634   0.0323
45   -2.08333   -76.530   29.950   942.6   72.680   1.360   1013.0   0.1673   0.0325
46   -2.06250   -76.555   29.985   942.6   72.770   1.355   1013.0   0.1750   0.0321
47   -2.04167   -76.580   30.020   942.6   72.860   1.350   1013.0   0.1818   0.0325
48   -2.02083   -76.600   30.055   942.6   72.950   1.350   1013.0   0.1864   0.0330
49   -2.00000   -76.620   30.090   942.6   73.040   1.350   1013.0   0.1896   0.0328
50   -1.97917   -76.645   30.120   942.6   73.130   1.350   1013.0   0.1921   0.0340
51   -1.95833   -76.670   30.150   942.6   73.220   1.350   1013.0   0.1974   0.0360
52   -1.93750   -76.690   30.185   942.6   73.310   1.350   1013.0   0.2039   0.0372
53   -1.91667   -76.710   30.220   942.6   73.400   1.350   1013.0   0.2079   0.0375
54   -1.89583   -76.735   30.250   942.6   73.490   1.350   1013.0   0.2104   0.0366
55   -1.87500   -76.760   30.280   942.6   73.580   1.350   1013.0   0.2151   0.0364
56   -1.85417   -76.785   30.315   942.6   73.670   1.350   1013.0   0.2218   0.0379
57   -1.83333   -76.810   30.350   942.6   73.760   1.350   1013.0   0.2284   0.0398
58   -1.81250   -76.830   30.380   942.6   73.855   1.345   1013.0   0.2340   0.0394
59   -1.79167   -76.850   30.410   942.6   73.950   1.340   1013.0   0.2372   0.0368
60   -1.77083   -76.875   30.445   942.6   74.040   1.340   1013.0   0.2425   0.0370
61   -1.75000   -76.900   30.480   942.6   74.130   1.340   1013.0   0.2514   0.0396
62   -1.72917   -76.925   30.515   942.6   74.235   1.340   1013.0   0.2594   0.0416
63   -1.70833   -76.950   30.550   942.6   74.340   1.340   1013.0   0.2645   0.0414
64   -1.68750   -76.970   30.585   942.6   74.430   1.340   1013.0   0.2690   0.0402
65   -1.66667   -76.990   30.620   942.6   74.520   1.340   1013.0   0.2768   0.0413
66   -1.64583   -77.015   30.655   942.6   74.615   1.340   1013.0   0.2864   0.0440
67   -1.62500   -77.040   30.690   942.6   74.710   1.340   1013.0   0.2960   0.0465
68   -1.60417   -77.060   30.720   942.6   74.805   1.335   1013.0   0.3026   0.0464
69   -1.58333   -77.080   30.750   942.6   74.900   1.330   1013.0   0.3086   0.0456
70   -1.56250   -77.105   30.785   942.6   74.995   1.330   1013.0   0.3165   0.0466
71   -1.54167   -77.130   30.820   942.6   75.090   1.330   1013.0   0.3248   0.0478
72   -1.52083   -77.155   30.855   942.6   75.195   1.330   1013.0   0.3322   0.0475
73   -1.50000   -77.180   30.890   942.6   75.300   1.330   1013.0   0.3389   0.0468
74   -1.47917   -77.205   30.925   942.6   75.395   1.330   1013.0   0.3494   0.0473
75   -1.45833   -77.230   30.960   942.6   75.490   1.330   1013.0   0.3610   0.0482
76   -1.43750   -77.250   30.990   942.6   75.585   1.330   1013.0   0.3702   0.0494
77   -1.41667   -77.270   31.020   942.6   75.680   1.330   1013.0   0.3777   0.0504
78   -1.39583   -77.295   31.060   942.6   75.790   1.325   1013.0   0.3877   0.0515
79   -1.37500   -77.320   31.100   942.6   75.900   1.320   1013.0   0.4005   0.0527
80   -1.35417   -77.345   31.130   942.6   75.995   1.320   1013.0   0.4121   0.0534
81   -1.33333   -77.370   31.160   942.6   76.090   1.320   1013.0   0.4197   0.0539
82   -1.31250   -77.390   31.195   942.6   76.185   1.320   1013.0   0.4272   0.0546
83   -1.29167   -77.410   31.230   942.6   76.280   1.320   1013.0   0.4432   0.0553
84   -1.27083   -77.440   31.265   942.6   76.390   1.320   1013.0   0.4593   0.0552
85   -1.25000   -77.470   31.300   942.6   76.500   1.320   1013.0   0.4696   0.0558
86   -1.22917   -77.490   31.335   942.6   76.600   1.320   1013.0   0.4825   0.0576
87   -1.20833   -77.510   31.370   942.6   76.700   1.320   1013.0   0.4988   0.0597
88   -1.18750   -77.535   31.405   942.6   76.810   1.315   1013.0   0.5128   0.0612
89   -1.16667   -77.560   31.440   942.6   76.920   1.310   1013.0   0.5259   0.0610
90   -1.14583   -77.585   31.475   942.6   77.015   1.310   1013.0   0.5419   0.0611
91   -1.12500   -77.610   31.510   942.6   77.110   1.310   1013.0   0.5580   0.0628
92   -1.10417   -77.640   31.545   942.6   77.215   1.310   1013.0   0.5702   0.0644
93   -1.08333   -77.670   31.580   942.6   77.320   1.310   1013.0   0.5847   0.0638
94   -1.06250   -77.695   31.610   942.6   77.420   1.310   1013.0   0.6027   0.0637
95   -1.04167   -77.720   31.640   942.6   77.520   1.310   1013.0   0.6186   0.0659
96   -1.02083   -77.745   31.675   942.6   77.625   1.310   1013.0   0.6364   0.0671
97   -1.00000   -77.770   31.710   942.6   77.730   1.310   1013.0   0.6549   0.0665
98   -0.97917   -77.795   31.740   942.7   77.865   1.305   1013.0   0.6724   0.0666
99   -0.95833   -77.820   31.770   942.7   78.000   1.300   1013.0   0.6884   0.0677
100   -0.93750   -77.845   31.810   942.9   78.175   1.300   1013.0   0.7070   0.0698
101   -0.91667   -77.870   31.850   943.0   78.350   1.300   1013.0   0.7288   0.0712
102   -0.89583   -77.900   31.885   943.1   78.530   1.300   1013.0   0.7499   0.0715
103   -0.87500   -77.930   31.920   943.3   78.710   1.300   1013.0   0.7694   0.0720
104   -0.85417   -77.955   31.955   943.4   78.890   1.295   1013.0   0.7889   0.0736
105   -0.83333   -77.980   31.990   943.5   79.070   1.290   1013.0   0.8168   0.0753
106   -0.81250   -78.005   32.020   943.7   79.235   1.290   1013.0   0.8431   0.0750
107   -0.79167   -78.030   32.050   943.8   79.400   1.290   1013.0   0.8628   0.0755
108   -0.77083   -78.060   32.085   943.9   79.580   1.290   1013.0   0.8869   0.0772
109   -0.75000   -78.090   32.120   944.1   79.760   1.290   1013.0   0.9095   0.0785
110   -0.72917   -78.115   32.160   944.2   79.940   1.290   1013.0   0.9300   0.0776
111   -0.70833   -78.140   32.200   944.3   80.120   1.290   1013.0   0.9559   0.0772
112   -0.68750   -78.170   32.235   944.5   80.305   1.285   1013.0   0.9868   0.0779
113   -0.66667   -78.200   32.270   944.6   80.490   1.280   1013.0   1.0130   0.0780
114   -0.64583   -78.220   32.300   944.7   80.660   1.280   1013.0   1.0380   0.0788
115   -0.62500   -78.240   32.330   944.9   80.830   1.280   1013.0   1.0713   0.0801
116   -0.60417   -78.270   32.365   945.0   81.015   1.280   1013.0   1.1006   0.0811
117   -0.58333   -78.300   32.400   945.1   81.200   1.280   1013.0   1.1202   0.0823
118   -0.56250   -78.325   32.435   945.3   81.385   1.275   1013.0   1.1459   0.0814
119   -0.54167   -78.350   32.470   945.4   81.570   1.270   1013.0   1.1763   0.0820
120   -0.52083   -78.380   32.510   945.5   81.755   1.270   1013.0   1.2063   0.0826
121   -0.50000   -78.410   32.550   945.7   81.940   1.270   1013.0   1.2373   0.0831
122   -0.47917   -78.435   32.585   945.8   82.125   1.270   1013.0   1.2692   0.0838
123   -0.45833   -78.460   32.620   945.9   82.310   1.270   1013.0   1.3021   0.0848
124   -0.43750   -78.490   32.655   946.1   82.495   1.270   1013.0   1.3337   0.0864
125   -0.41667   -78.520   32.690   946.2   82.680   1.270   1013.0   1.3662   0.0861
126   -0.39583   -78.545   32.725   946.3   82.870   1.265   1013.0   1.3951   0.0867
127   -0.37500   -78.570   32.760   946.5   83.060   1.260   1013.0   1.4212   0.0865
128   -0.35417   -78.600   32.795   946.6   83.250   1.260   1013.0   1.4447   0.0854
129   -0.33333   -78.630   32.830   946.7   83.440   1.260   1013.0   1.4641   0.0851
130   -0.31250   -78.655   32.865   946.9   83.630   1.260   1013.0   1.4800   0.0843
131   -0.29167   -78.680   32.900   947.0   83.820   1.260   1013.0   1.4944   0.0842
132   -0.27083   -78.710   32.935   947.1   84.010   1.255   1013.0   1.5092   0.0849
133   -0.25000   -78.740   32.970   947.3   84.200   1.250   1013.0   1.5271   0.0852
134   -0.22917   -78.765   33.010   947.4   84.390   1.250   1013.0   1.5429   0.0863
135   -0.20833   -78.790   33.050   947.5   84.580   1.250   1013.0   1.5577   0.0868
136   -0.18750   -78.820   33.085   947.7   84.785   1.250   1013.0   1.5762   0.0871
137   -0.16667   -78.850   33.120   947.8   84.990   1.250   1013.0   1.5964   0.0879
138   -0.14583   -78.880   33.160   947.9   85.185   1.245   1013.0   1.6043   0.0865
139   -0.12500   -78.910   33.200   948.1   85.380   1.240   1013.0   1.6016   0.0829
140   -0.10417   -78.930   33.235   948.2   85.580   1.240   1013.0   1.5939   0.0798
141   -0.08333   -78.950   33.270   948.3   85.780   1.240   1013.0   1.5858   0.0796
142   -0.06250   -78.975   33.310   948.5   85.985   1.240   1013.0   1.5768   0.0810
143   -0.04167   -79.000   33.350   948.6   86.190   1.240   1013.0   1.5665   0.0820
144   -0.02083   -79.025   33.385   948.7   86.395   1.235   1013.0   1.5562   0.0822
145   0.00000   -79.050   33.420   948.9   86.600   1.230   1013.0   1.5445   0.0834
146   0.02083   -79.080   33.465   950.0   87.315   1.225   1013.0   1.5226   0.0837
147   0.04167   -79.110   33.510   951.1   88.030   1.220   1013.0   1.4822   0.0818
148   0.06250   -79.135   33.545   953.1   89.155   1.210   1013.0   1.4304   0.0783
149   0.08333   -79.160   33.580   955.1   90.280   1.200   1013.0   1.3669   0.0732
150   0.10417   -79.180   33.620   957.0   91.305   1.190   1013.0   1.2899   0.0690
151   0.12500   -79.200   33.660   958.9   92.330   1.180   1013.0   1.2026   0.0665
152   0.14583   -79.230   33.700   960.6   93.280   1.170   1013.0   1.1013   0.0625
153   0.16667   -79.260   33.740   962.4   94.230   1.160   1013.0   0.9947   0.0586
154   0.18750   -79.285   33.780   964.0   95.080   1.155   1013.0   0.8916   0.0550
155   0.20833   -79.310   33.820   965.6   95.930   1.150   1013.0   0.8011   0.0495
156   0.22917   -79.335   33.855   967.1   96.710   1.140   1013.0   0.7271   0.0421
157   0.25000   -79.360   33.890   968.7   97.490   1.130   1013.0   0.6706   0.0357
158   0.27083   -79.385   33.935   970.1   98.220   1.120   1013.0   0.6346   0.0338
159   0.29167   -79.410   33.980   971.6   98.950   1.110   1013.0   0.6079   0.0347
160   0.31250   -79.435   34.015   972.9   99.600   1.100   1013.0   0.5850   0.0342
161   0.33333   -79.460   34.050   974.2   100.250   1.090   1013.0   0.5545   0.0327
162   0.35417   -79.485   34.095   975.5   100.865   1.080   1013.0   0.5139   0.0298
163   0.37500   -79.510   34.140   976.7   101.480   1.070   1013.0   0.4653   0.0261
164   0.39583   -79.540   34.180   977.9   102.050   1.065   1013.0   0.4165   0.0228
165   0.41667   -79.570   34.220   979.1   102.620   1.060   1013.0   0.3687   0.0203
166   0.43750   -79.595   34.260   980.2   103.125   1.050   1013.0   0.3152   0.0193
167   0.45833   -79.620   34.300   981.3   103.630   1.040   1013.0   0.2618   0.0169
168   0.47917   -79.645   34.340   982.3   104.120   1.030   1013.0   0.2132   0.0139
169   0.50000   -79.670   34.380   983.3   104.610   1.020   1013.0   0.1765   0.0127
170   0.52083   -79.695   34.425   984.3   105.065   1.010   1013.0   0.1563   0.0123
171   0.54167   -79.720   34.470   985.2   105.520   1.000   1013.0   0.1455   0.0105
172   0.56250   -79.745   34.505   986.1   105.925   0.995   1013.0   0.1352   0.0063
173   0.58333   -79.770   34.540   987.0   106.330   0.990   1013.0   0.1259   0.0033
174   0.60417   -79.800   34.585   987.9   106.730   0.980   1013.0   0.1149   0.0013
175   0.62500   -79.830   34.630   988.7   107.130   0.970   1013.0   0.0988   -0.0012
176   0.64583   -79.855   34.670   989.5   107.505   0.965   1013.0   0.0783   -0.0026
177   0.66667   -79.880   34.710   990.3   107.880   0.960   1013.0   0.0563   -0.0025
178   0.68750   -79.905   34.750   991.0   108.240   0.950   1013.0   0.0352   -0.0010
179   0.70833   -79.930   34.790   991.7   108.600   0.940   1013.0   0.0161   0.0000
180   0.72917   -79.960   34.835   992.4   108.935   0.935   1013.0   0.0014   0.0009
181   0.75000   -79.990   34.880   993.1   109.270   0.930   1013.0   -0.0097   0.0003
182   0.77083   -80.015   34.920   993.8   109.595   0.920   1013.0   -0.0162   -0.0022
183   0.79167   -80.040   34.960   994.4   109.920   0.910   1013.0   -0.0174   -0.0048
