1   -3.00000   -71.820   22.560   956.9   62.090   1.510   1013.0   0.0224   -0.0030
2   -2.97917   -71.900   22.615   956.9   62.185   1.510   1013.0   0.0224   -0.0036
3   -2.95833   -71.980   22.670   956.9   62.280   1.510   1013.0   0.0230   -0.0043
4   -2.93750   -72.055   22.725   956.9   62.380   1.510   1013.0   0.0215   -0.0044
5   -2.91667   -72.130   22.780   956.9   62.480   1.510   1013.0   0.0209   -0.0033
6   -2.89583   -72.205   22.840   956.9   62.580   1.505   1013.0   0.0200   -0.0019
7   -2.87500   -72.280   22.900   956.9   62.680   1.500   1013.0   0.0196   -0.0016
8   -2.85417   -72.360   22.955   956.9   62.780   1.500   1013.0   0.0205   -0.0016
9   -2.83333   -72.440   23.010   956.9   62.880   1.500   1013.0   0.0213   -0.0023
10   -2.81250   -72.515   23.065   956.9   62.980   1.500   1013.0   0.0218   -0.0030
11   -2.79167   -72.590   23.120   956.9   63.080   1.500   1013.0   0.0236   -0.0042
12   -2.77083   -72.665   23.175   956.9   63.185   1.500   1013.0   0.0238   -0.0051
13   -2.75000   -72.740   23.230   956.9   63.290   1.500   1013.0   0.0219   -0.0040
14   -2.72917   -72.815   23.290   956.9   63.390   1.495   1013.0   0.0218   -0.0026
15   -2.70833   -72.890   23.350   956.9   63.490   1.490   1013.0   0.0222   -0.0010
16   -2.68750   -72.965   23.405   956.9   63.600   1.490   1013.0   0.0203   0.0002
17   -2.66667   -73.040   23.460   956.9   63.710   1.490   1013.0   0.0198   0.0005
18   -2.64583   -73.115   23.525   956.9   63.825   1.490   1013.0   0.0213   -0.0007
19   -2.62500   -73.190   23.590   956.9   63.940   1.490   1013.0   0.0212   -0.0023
20   -2.60417   -73.260   23.650   956.9   64.055   1.485   1013.0   0.0205   -0.0028
21   -2.58333   -73.330   23.710   956.9   64.170   1.480   1013.0   0.0209   -0.0023
22   -2.56250   -73.405   23.770   956.9   64.285   1.480   1013.0   0.0211   -0.0011
23   -2.54167   -73.480   23.830   956.9   64.400   1.480   1013.0   0.0209   -0.0006
24   -2.52083   -73.545   23.890   956.9   64.515   1.480   1013.0   0.0198   -0.0004
25   -2.50000   -73.610   23.950   956.9   64.630   1.480   1013.0   0.0197   0.0005
26   -2.47917   -73.685   24.010   956.9   64.750   1.480   1013.0   0.0191   0.0002
27   -2.45833   -73.760   24.070   956.9   64.870   1.480   1013.0   0.0187   -0.0006
28   -2.43750   -73.830   24.135   956.9   64.990   1.475   1013.0   0.0184   -0.0012
29   -2.41667   -73.900   24.200   956.9   65.110   1.470   1013.0   0.0190   -0.0007
30   -2.39583   -73.975   24.260   956.9   65.230   1.470   1013.0   0.0210   0.0005
31   -2.37500   -74.050   24.320   956.9   65.350   1.470   1013.0   0.0225   0.0008
32   -2.35417   -74.120   24.380   956.9   65.470   1.470   1013.0   0.0222   0.0012
33   -2.33333   -74.190   24.440   956.9   65.590   1.470   1013.0   0.0213   0.0012
34   -2.31250   -74.265   24.505   956.9   65.715   1.465   1013.0   0.0215   0.0010
35   -2.29167   -74.340   24.570   956.9   65.840   1.460   1013.0   0.0225   0.0005
36   -2.27083   -74.405   24.625   956.9   65.960   1.460   1013.0   0.0215   0.0003
37   -2.25000   -74.470   24.680   956.9   66.080   1.460   1013.0   0.0207   0.0007
38   -2.22917   -74.540   24.745   956.9   66.210   1.460   1013.0   0.0209   0.0009
39   -2.20833   -74.610   24.810   956.9   66.340   1.460   1013.0   0.0205   0.0013
40   -2.18750   -74.680   24.880   956.9   66.475   1.460   1013.0   0.0199   0.0021
41   -2.16667   -74.750   24.950   956.9   66.610   1.460   1013.0   0.0220   0.0026
42   -2.14583   -74.815   25.015   956.9   66.750   1.455   1013.0   0.0234   0.0021
43   -2.12500   -74.880   25.080   956.9   66.890   1.450   1013.0   0.0220   0.0013
44   -2.10417   -74.945   25.145   956.9   67.025   1.450   1013.0   0.0229   0.0013
45   -2.08333   -75.010   25.210   956.9   67.160   1.450   1013.0   0.0248   0.0005
46   -2.06250   -75.075   25.275   956.9   67.300   1.450   1013.0   0.0243   -0.0003
47   -2.04167   -75.140   25.340   956.9   67.440   1.450   1013.0   0.0240   -0.0004
48   -2.02083   -75.210   25.410   956.9   67.580   1.445   1013.0   0.0232   0.0003
49   -2.00000   -75.280   25.480   956.9   67.720   1.440   1013.0   0.0223   0.0022
50   -1.97917   -75.345   25.545   956.9   67.865   1.440   1013.0   0.0237   0.0034
51   -1.95833   -75.410   25.610   956.9   68.010   1.440   1013.0   0.0239   0.0033
52   -1.93750   -75.475   25.675   956.9   68.150   1.440   1013.0   0.0226   0.0028
53   -1.91667   -75.540   25.740   956.9   68.290   1.440   1013.0   0.0256   0.0019
54   -1.89583   -75.605   25.805   956.9   68.435   1.435   1013.0   0.0290   0.0019
55   -1.87500   -75.670   25.870   956.9   68.580   1.430   1013.0   0.0306   0.0024
56   -1.85417   -75.740   25.940   956.9   68.730   1.430   1013.0   0.0312   0.0030
