1   -3.00000   -73.740   22.170   942.6   33.040   1.140   1013.0   0.0032   0.0030
2   -2.97917   -73.820   22.225   942.6   33.090   1.140   1013.0   0.0029   0.0036
3   -2.95833   -73.900   22.280   942.6   33.140   1.140   1013.0   0.0001   0.0043
4   -2.93750   -73.975   22.340   942.6   33.195   1.140   1013.0   -0.0014   0.0036
5   -2.91667   -74.050   22.400   942.6   33.250   1.140   1013.0   0.0016   0.0044
6   -2.89583   -74.125   22.455   942.6   33.300   1.140   1013.0   0.0052   0.0047
7   -2.87500   -74.200   22.510   942.6   33.350   1.140   1013.0   0.0081   0.0043
8   -2.85417   -74.280   22.565   942.6   33.400   1.135   1013.0   0.0098   0.0056
9   -2.83333   -74.360   22.620   942.6   33.450   1.130   1013.0   0.0092   0.0061
10   -2.81250   -74.435   22.675   942.6   33.505   1.130   1013.0   0.0100   0.0066
11   -2.79167   -74.510   22.730   942.6   33.560   1.130   1013.0   0.0110   0.0045
12   -2.77083   -74.590   22.785   942.6   33.615   1.130   1013.0   0.0082   0.0031
13   -2.75000   -74.670   22.840   942.6   33.670   1.130   1013.0   0.0045   0.0020
14   -2.72917   -74.745   22.895   942.6   33.720   1.130   1013.0   0.0031   0.0019
15   -2.70833   -74.820   22.950   942.6   33.770   1.130   1013.0   0.0042   0.0032
16   -2.68750   -74.895   23.005   942.6   33.825   1.130   1013.0   0.0021   0.0067
17   -2.66667   -74.970   23.060   942.6   33.880   1.130   1013.0   0.0021   0.0080
18   -2.64583   -75.050   23.120   942.6   33.935   1.125   1013.0   0.0061   0.0076
19   -2.62500   -75.130   23.180   942.6   33.990   1.120   1013.0   0.0082   0.0067
20   -2.60417   -75.205   23.235   942.6   34.045   1.120   1013.0   0.0108   0.0051
21   -2.58333   -75.280   23.290   942.6   34.100   1.120   1013.0   0.0127   0.0037
22   -2.56250   -75.360   23.345   942.6   34.155   1.120   1013.0   0.0111   0.0027
23   -2.54167   -75.440   23.400   942.6   34.210   1.120   1013.0   0.0070   0.0028
24   -2.52083   -75.515   23.455   942.6   34.265   1.120   1013.0   0.0055   0.0047
25   -2.50000   -75.590   23.510   942.6   34.320   1.120   1013.0   0.0043   0.0063
26   -2.47917   -75.665   23.565   942.6   34.375   1.115   1013.0   0.0032   0.0062
