51   -1.95833   -76.460   25.300   922.8   53.540   0.910   1013.0   0.1054   0.0227
52   -1.93750   -76.525   25.365   922.8   53.650   0.910   1013.0   0.1044   0.0211
53   -1.91667   -76.590   25.430   922.8   53.760   0.910   1013.0   0.1090   0.0218
54   -1.89583   -76.655   25.500   922.8   53.875   0.910   1013.0   0.1109   0.0241
55   -1.87500   -76.720   25.570   922.8   53.990   0.910   1013.0   0.1095   0.0269
56   -1.85417   -76.790   25.635   922.8   54.105   0.910   1013.0   0.1107   0.0280
57   -1.83333   -76.860   25.700   922.8   54.220   0.910   1013.0   0.1147   0.0281
58   -1.81250   -76.925   25.765   922.8   54.335   0.910   1013.0   0.1181   0.0262
59   -1.79167   -76.990   25.830   922.8   54.450   0.910   1013.0   0.1180   0.0241
60   -1.77083   -77.055   25.895   922.8   54.565   0.910   1013.0   0.1185   0.0250
61   -1.75000   -77.120   25.960   922.8   54.680   0.910   1013.0   0.1225   0.0280
62   -1.72917   -77.180   26.035   922.8   54.805   0.910   1013.0   0.1257   0.0302
63   -1.70833   -77.240   26.110   922.8   54.930   0.910   1013.0   0.1252   0.0309
64   -1.68750   -77.295   26.185   922.8   55.070   0.910   1013.0   0.1259   0.0303
65   -1.66667   -77.350   26.260   922.8   55.210   0.910   1013.0   0.1282   0.0289
66   -1.64583   -77.405   26.335   922.8   55.340   0.910   1013.0   0.1296   0.0266
67   -1.62500   -77.460   26.410   922.8   55.470   0.910   1013.0   0.1303   0.0251
68   -1.60417   -77.515   26.485   922.8   55.610   0.910   1013.0   0.1310   0.0263
69   -1.58333   -77.570   26.560   922.8   55.750   0.910   1013.0   0.1336   0.0282
70   -1.56250   -77.625   26.635   922.8   55.885   0.910   1013.0   0.1350   0.0303
71   -1.54167   -77.680   26.710   922.8   56.020   0.910   1013.0   0.1355   0.0316
72   -1.52083   -77.735   26.785   922.8   56.165   0.910   1013.0   0.1396   0.0329
73   -1.50000   -77.790   26.860   922.8   56.310   0.910   1013.0   0.1436   0.0330
74   -1.47917   -77.845   26.935   922.8   56.455   0.910   1013.0   0.1479   0.0335
75   -1.45833   -77.900   27.010   922.8   56.600   0.910   1013.0   0.1526   0.0342
76   -1.43750   -77.955   27.085   922.8   56.735   0.910   1013.0   0.1581   0.0349
77   -1.41667   -78.010   27.160   922.8   56.870   0.910   1013.0   0.1640   0.0348
78   -1.39583   -78.065   27.235   922.8   57.020   0.910   1013.0   0.1690   0.0343
79   -1.37500   -78.120   27.310   922.8   57.170   0.910   1013.0   0.1715   0.0356
80   -1.35417   -78.175   27.390   922.8   57.320   0.910   1013.0   0.1736   0.0362
81   -1.33333   -78.230   27.470   922.8   57.470   0.910   1013.0   0.1737   0.0357
82   -1.31250   -78.285   27.545   922.8   57.620   0.910   1013.0   0.1734   0.0346
83   -1.29167   -78.340   27.620   922.8   57.770   0.910   1013.0   0.1736   0.0337
84   -1.27083   -78.395   27.695   922.8   57.925   0.910   1013.0   0.1756   0.0317
85   -1.25000   -78.450   27.770   922.8   58.080   0.910   1013.0   0.1770   0.0292
86   -1.22917   -78.490   27.850   922.8   58.240   0.910   1013.0   0.1765   0.0277
87   -1.20833   -78.530   27.930   922.8   58.400   0.910   1013.0   0.1780   0.0282
88   -1.18750   -78.560   28.020   922.8   58.585   0.910   1013.0   0.1833   0.0297
89   -1.16667   -78.590   28.110   922.8   58.770   0.910   1013.0   0.1908   0.0307
90   -1.14583   -78.615   28.200   922.8   58.945   0.910   1013.0   0.1976   0.0306
91   -1.12500   -78.640   28.290   922.8   59.120   0.910   1013.0   0.2045   0.0304
92   -1.10417   -78.665   28.380   922.8   59.310   0.910   1013.0   0.2104   0.0317
93   -1.08333   -78.690   28.470   922.8   59.500   0.910   1013.0   0.2162   0.0324
94   -1.06250   -78.720   28.555   922.8   59.685   0.910   1013.0   0.2188   0.0337
95   -1.04167   -78.750   28.640   922.8   59.870   0.910   1013.0   0.2222   0.0329
96   -1.02083   -78.775   28.730   922.8   60.065   0.905   1013.0   0.2261   0.0328
97   -1.00000   -78.800   28.820   922.8   60.260   0.900   1013.0   0.2308   0.0318
98   -0.97917   -78.825   28.910   922.9   60.520   0.900   1013.0   0.2345   0.0308
99   -0.95833   -78.850   29.000   923.1   60.780   0.900   1013.0   0.2404   0.0327
100   -0.93750   -78.875   29.090   923.2   61.055   0.895   1013.0   0.2472   0.0348
101   -0.91667   -78.900   29.180   923.4   61.330   0.890   1013.0   0.2565   0.0378
102   -0.89583   -78.930   29.270   923.6   61.620   0.890   1013.0   0.2700   0.0387
103   -0.87500   -78.960   29.360   923.7   61.910   0.890   1013.0   0.2849   0.0391
104   -0.85417   -78.985   29.450   923.9   62.205   0.885   1013.0   0.3002   0.0398
105   -0.83333   -79.010   29.540   924.1   62.500   0.880   1013.0   0.3143   0.0398
106   -0.81250   -79.035   29.635   924.3   62.800   0.880   1013.0   0.3314   0.0402
107   -0.79167   -79.060   29.730   924.4   63.100   0.880   1013.0   0.3383   0.0408
108   -0.77083   -79.065   29.825   924.6   63.410   0.875   1013.0   0.3428   0.0419
109   -0.75000   -79.070   29.920   924.8   63.720   0.870   1013.0   0.3473   0.0426
110   -0.72917   -79.075   30.015   924.9   64.035   0.865   1013.0   0.3568   0.0415
111   -0.70833   -79.080   30.110   925.1   64.350   0.860   1013.0   0.3659   0.0405
112   -0.68750   -79.085   30.200   925.3   64.670   0.860   1013.0   0.3724   0.0393
113   -0.66667   -79.090   30.290   925.5   64.990   0.860   1013.0   0.3831   0.0388
114   -0.64583   -79.095   30.385   925.6   65.315   0.855   1013.0   0.3980   0.0412
115   -0.62500   -79.100   30.480   925.8   65.640   0.850   1013.0   0.4140   0.0442
116   -0.60417   -79.105   30.580   926.0   65.980   0.850   1013.0   0.4331   0.0488
117   -0.58333   -79.110   30.680   926.1   66.320   0.850   1013.0   0.4585   0.0519
118   -0.56250   -79.115   30.775   926.3   66.650   0.845   1013.0   0.4837   0.0561
119   -0.54167   -79.120   30.870   926.5   66.980   0.840   1013.0   0.5117   0.0584
120   -0.52083   -79.125   30.970   926.6   67.330   0.835   1013.0   0.5410   0.0586
121   -0.50000   -79.130   31.070   926.8   67.680   0.830   1013.0   0.5641   0.0595
122   -0.47917   -79.135   31.165   927.0   68.020   0.830   1013.0   0.5845   0.0598
123   -0.45833   -79.140   31.260   927.2   68.360   0.830   1013.0   0.6122   0.0624
124   -0.43750   -79.140   31.360   927.3   68.720   0.825   1013.0   0.6344   0.0642
125   -0.41667   -79.140   31.460   927.5   69.080   0.820   1013.0   0.6568   0.0664
126   -0.39583   -79.135   31.560   927.7   69.445   0.815   1013.0   0.6867   0.0682
127   -0.37500   -79.130   31.660   927.8   69.810   0.810   1013.0   0.7157   0.0704
128   -0.35417   -79.125   31.760   928.0   70.180   0.810   1013.0   0.7484   0.0752
129   -0.33333   -79.120   31.860   928.2   70.550   0.810   1013.0   0.7890   0.0778
130   -0.31250   -79.115   31.965   928.4   70.940   0.805   1013.0   0.8349   0.0811
131   -0.29167   -79.110   32.070   928.5   71.330   0.800   1013.0   0.8761   0.0823
132   -0.27083   -79.105   32.170   928.7   71.710   0.795   1013.0   0.9265   0.0834
133   -0.25000   -79.100   32.270   928.9   72.090   0.790   1013.0   0.9805   0.0852
134   -0.22917   -79.095   32.375   929.0   72.490   0.790   1013.0   1.0350   0.0901
135   -0.20833   -79.090   32.480   929.2   72.890   0.790   1013.0   1.0987   0.0945
136   -0.18750   -79.085   32.580   929.4   73.280   0.785   1013.0   1.1658   0.0978
137   -0.16667   -79.080   32.680   929.6   73.670   0.780   1013.0   1.2262   0.0994
138   -0.14583   -79.070   32.785   929.7   74.085   0.775   1013.0   1.2917   0.1016
139   -0.12500   -79.060   32.890   929.9   74.500   0.770   1013.0   1.3671   0.1041
140   -0.10417   -79.045   33.000   930.1   74.930   0.765   1013.0   1.4443   0.1068
141   -0.08333   -79.030   33.110   930.2   75.360   0.760   1013.0   1.5260   0.1088
142   -0.06250   -79.010   33.210   930.4   75.780   0.760   1013.0   1.6083   0.1124
143   -0.04167   -78.990   33.310   930.6   76.200   0.760   1013.0   1.6900   0.1190
144   -0.02083   -78.975   33.420   930.7   76.645   0.755   1013.0   1.7699   0.1249
145   0.00000   -78.960   33.530   930.9   77.090   0.750   1013.0   1.8355   0.1286
146   0.02083   -78.940   33.640   933.4   78.900   0.750   1013.0   1.8663   0.1294
147   0.04167   -78.920   33.750   935.9   80.710   0.750   1013.0   1.8469   0.1279
148   0.06250   -78.900   33.860   939.0   82.810   0.745   1013.0   1.7745   0.1252
149   0.08333   -78.880   33.970   942.1   84.910   0.740   1013.0   1.6506   0.1192
150   0.10417   -78.860   34.075   944.9   86.845   0.740   1013.0   1.4862   0.1109
151   0.12500   -78.840   34.180   947.7   88.780   0.740   1013.0   1.2740   0.1025
152   0.14583   -78.825   34.295   950.3   90.570   0.735   1013.0   1.0441   0.0948
153   0.16667   -78.810   34.410   952.9   92.360   0.730   1013.0   0.8061   0.0815
154   0.18750   -78.790   34.525   955.3   94.010   0.730   1013.0   0.5861   0.0664
155   0.20833   -78.770   34.640   957.7   95.660   0.730   1013.0   0.4028   0.0496
156   0.22917   -78.750   34.750   959.9   97.180   0.730   1013.0   0.2779   0.0329
157   0.25000   -78.730   34.860   962.1   98.700   0.730   1013.0   0.2047   0.0210
158   0.27083   -78.710   34.980   964.1   100.125   0.725   1013.0   0.1610   0.0130
159   0.29167   -78.690   35.100   966.1   101.550   0.720   1013.0   0.1248   0.0057
160   0.31250   -78.670   35.220   968.0   102.875   0.720   1013.0   0.0808   -0.0030
161   0.33333   -78.650   35.340   969.9   104.200   0.720   1013.0   0.0309   -0.0133
162   0.35417   -78.630   35.455   971.6   105.440   0.720   1013.0   -0.0242   -0.0278
163   0.37500   -78.610   35.570   973.3   106.680   0.720   1013.0   -0.0809   -0.0392
164   0.39583   -78.585   35.695   974.9   107.865   0.715   1013.0   -0.1347   -0.0522
165   0.41667   -78.560   35.820   976.5   109.050   0.710   1013.0   -0.1864   -0.0663
166   0.43750   -78.540   35.940   977.9   110.170   0.710   1013.0   -0.2396   -0.0787
167   0.45833   -78.520   36.060   979.4   111.290   0.710   1013.0   -0.2769   -0.0958
168   0.47917   -78.495   36.185   980.7   112.355   0.710   1013.0   -0.2855   -0.1114
169   0.50000   -78.470   36.310   982.0   113.420   0.710   1013.0   -0.2640   -0.1262
170   0.52083   -78.450   36.440   983.3   114.470   0.705   1013.0   -0.2284   -0.1427
171   0.54167   -78.430   36.570   984.5   115.520   0.700   1013.0   -0.1949   -0.1601
172   0.56250   -78.405   36.695   985.6   116.530   0.700   1013.0   -0.1745   -0.1765
173   0.58333   -78.380   36.820   986.8   117.540   0.700   1013.0   -0.1631   -0.1917
174   0.60417   -78.355   36.955   987.8   118.545   0.700   1013.0   -0.1640   -0.2052
175   0.62500   -78.330   37.090   988.8   119.550   0.700   1013.0   -0.1744   -0.2158
176   0.64583   -78.305   37.220   989.8   120.535   0.695   1013.0   -0.1902   -0.2237
177   0.66667   -78.280   37.350   990.8   121.520   0.690   1013.0   -0.2062   -0.2298
178   0.68750   -78.255   37.490   991.7   122.520   0.690   1013.0   -0.2166   -0.2346
179   0.70833   -78.230   37.630   992.5   123.520   0.690   1013.0   -0.2180   -0.2382
180   0.72917   -78.205   37.765   993.4   124.505   0.685   1013.0   -0.2133   -0.2421
181   0.75000   -78.180   37.900   994.2   125.490   0.680   1013.0   -0.2022   -0.2422
182   0.77083   -78.155   38.045   994.9   126.500   0.680   1013.0   -0.1861   -0.2419
183   0.79167   -78.130   38.190   995.7   127.510   0.680   1013.0   -0.1684   -0.2412
184   0.81250   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
185   0.83333   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
186   0.85417   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
187   0.87500   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
188   0.89583   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
189   0.91667   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
190   0.93750   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
191   0.95833   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
192   0.97917   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
193   1.00000   -78.100   38.330   996.4   128.515   0.680   1013.0   -0.1526   -0.2410
