1   -3.00000   -66.880   18.670   942.6   30.240   1.200   1013.0   0.0013   0.0017
2   -2.97917   -67.005   18.750   942.6   30.295   1.200   1013.0   0.0019   0.0016
3   -2.95833   -67.130   18.830   942.6   30.350   1.200   1013.0   0.0019   0.0011
4   -2.93750   -67.250   18.910   942.6   30.410   1.200   1013.0   0.0018   0.0008
5   -2.91667   -67.370   18.990   942.6   30.470   1.200   1013.0   0.0020   0.0011
6   -2.89583   -67.495   19.070   942.6   30.525   1.195   1013.0   0.0020   0.0013
7   -2.87500   -67.620   19.150   942.6   30.580   1.190   1013.0   0.0017   0.0016
8   -2.85417   -67.740   19.230   942.6   30.640   1.190   1013.0   0.0012   0.0019
9   -2.83333   -67.860   19.310   942.6   30.700   1.190   1013.0   0.0013   0.0020
10   -2.81250   -67.980   19.390   942.6   30.760   1.190   1013.0   0.0018   0.0019
11   -2.79167   -68.100   19.470   942.6   30.820   1.190   1013.0   0.0020   0.0014
12   -2.77083   -68.220   19.550   942.6   30.880   1.190   1013.0   0.0022   0.0011
13   -2.75000   -68.340   19.630   942.6   30.940   1.190   1013.0   0.0022   0.0013
14   -2.72917   -68.460   19.710   942.6   31.000   1.185   1013.0   0.0021   0.0020
15   -2.70833   -68.580   19.790   942.6   31.060   1.180   1013.0   0.0031   0.0027
16   -2.68750   -68.705   19.870   942.6   31.120   1.180   1013.0   0.0031   0.0026
17   -2.66667   -68.830   19.950   942.6   31.180   1.180   1013.0   0.0025   0.0021
18   -2.64583   -68.945   20.025   942.6   31.240   1.180   1013.0   0.0028   0.0017
19   -2.62500   -69.060   20.100   942.6   31.300   1.180   1013.0   0.0026   0.0014
20   -2.60417   -69.180   20.180   942.6   31.360   1.180   1013.0   0.0024   0.0013
21   -2.58333   -69.300   20.260   942.6   31.420   1.180   1013.0   0.0024   0.0017
22   -2.56250   -69.425   20.340   942.6   31.485   1.175   1013.0   0.0020   0.0027
23   -2.54167   -69.550   20.420   942.6   31.550   1.170   1013.0   0.0027   0.0035
24   -2.52083   -69.665   20.495   942.6   31.610   1.170   1013.0   0.0038   0.0031
25   -2.50000   -69.780   20.570   942.6   31.670   1.170   1013.0   0.0033   0.0025
26   -2.47917   -69.905   20.650   942.6   31.735   1.170   1013.0   0.0038   0.0022
27   -2.45833   -70.030   20.730   942.6   31.800   1.170   1013.0   0.0043   0.0022
28   -2.43750   -70.145   20.805   942.6   31.860   1.165   1013.0   0.0039   0.0021
29   -2.41667   -70.260   20.880   942.6   31.920   1.160   1013.0   0.0033   0.0027
30   -2.39583   -70.380   20.955   942.6   31.985   1.160   1013.0   0.0027   0.0034
31   -2.37500   -70.500   21.030   942.6   32.050   1.160   1013.0   0.0038   0.0031
32   -2.35417   -70.620   21.110   942.6   32.115   1.160   1013.0   0.0030   0.0033
33   -2.33333   -70.740   21.190   942.6   32.180   1.160   1013.0   0.0031   0.0018
34   -2.31250   -70.855   21.270   942.6   32.250   1.160   1013.0   0.0037   0.0021
35   -2.29167   -70.970   21.350   942.6   32.320   1.160   1013.0   0.0042   0.0021
36   -2.27083   -71.080   21.435   942.6   32.390   1.155   1013.0   0.0027   0.0040
37   -2.25000   -71.190   21.520   942.6   32.460   1.150   1013.0   0.0052   0.0038
38   -2.22917   -71.310   21.605   942.6   32.535   1.150   1013.0   0.0045   0.0034
39   -2.20833   -71.430   21.690   942.6   32.610   1.150   1013.0   0.0029   0.0035
40   -2.18750   -71.540   21.775   942.6   32.685   1.150   1013.0   0.0045   0.0027
41   -2.16667   -71.650   21.860   942.6   32.760   1.150   1013.0   0.0043   0.0016
42   -2.14583   -71.760   21.945   942.6   32.835   1.145   1013.0   0.0025   0.0021
43   -2.12500   -71.870   22.030   942.6   32.910   1.140   1013.0   0.0044   0.0030
44   -2.10417   -71.985   22.110   942.6   32.985   1.140   1013.0   0.0058   0.0054
45   -2.08333   -72.100   22.190   942.6   33.060   1.140   1013.0   0.0033   0.0057
46   -2.06250   -72.210   22.275   942.6   33.135   1.140   1013.0   0.0075   0.0051
47   -2.04167   -72.320   22.360   942.6   33.210   1.140   1013.0   0.0080   0.0038
48   -2.02083   -72.435   22.440   942.6   33.290   1.140   1013.0   0.0060   0.0032
49   -2.00000   -72.550   22.520   942.6   33.370   1.140   1013.0   0.0074   0.0032
50   -1.97917   -72.660   22.605   942.6   33.445   1.135   1013.0   0.0081   0.0047
51   -1.95833   -72.770   22.690   942.6   33.520   1.130   1013.0   0.0066   0.0050
52   -1.93750   -72.885   22.775   942.6   33.600   1.130   1013.0   0.0043   0.0041
53   -1.91667   -73.000   22.860   942.6   33.680   1.130   1013.0   0.0035   0.0043
54   -1.89583   -73.115   22.940   942.6   33.760   1.130   1013.0   0.0042   0.0030
55   -1.87500   -73.230   23.020   942.6   33.840   1.130   1013.0   0.0027   0.0020
56   -1.85417   -73.335   23.100   942.6   33.920   1.125   1013.0   0.0026   0.0023
57   -1.83333   -73.440   23.180   942.6   34.000   1.120   1013.0   0.0040   0.0041
58   -1.81250   -73.545   23.275   942.6   34.090   1.120   1013.0   0.0046   0.0057
59   -1.79167   -73.650   23.370   942.6   34.180   1.120   1013.0   0.0069   0.0062
60   -1.77083   -73.760   23.460   942.6   34.270   1.120   1013.0   0.0106   0.0067
61   -1.75000   -73.870   23.550   942.6   34.360   1.120   1013.0   0.0103   0.0062
62   -1.72917   -73.975   23.640   942.6   34.450   1.115   1013.0   0.0119   0.0055
63   -1.70833   -74.080   23.730   942.6   34.540   1.110   1013.0   0.0130   0.0047
64   -1.68750   -74.180   23.820   942.6   34.630   1.110   1013.0   0.0118   0.0056
65   -1.66667   -74.280   23.910   942.6   34.720   1.110   1013.0   0.0110   0.0065
66   -1.64583   -74.390   24.000   942.6   34.815   1.110   1013.0   0.0087   0.0058
67   -1.62500   -74.500   24.090   942.6   34.910   1.110   1013.0   0.0086   0.0055
68   -1.60417   -74.605   24.180   942.6   35.005   1.105   1013.0   0.0100   0.0046
